	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
2790	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	398	TARS2:1:150469052:G	206	14	primary_SU_T1.R3	primary	0.22	3.25
2791	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	398	TARS2:1:150469052:G	191	24	primary_SU_T1.R4	primary	0.37	3.15
2792	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	398	TARS2:1:150469052:G	167	41	primary_SU_T1.R5	primary	0.58	3.15
2793	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	399	CAPN5:11:76795918:G	765	136	LN_SU_FLN1	metastasis	0.39	3.1
2794	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	399	CAPN5:11:76795918:G	648	124	LN_SU_FLN2	metastasis	0.47	3.2
2795	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	399	CAPN5:11:76795918:G	652	171	primary_SU_T1.R1	primary	0.67	3.3
2796	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	399	CAPN5:11:76795918:G	804	200	primary_SU_T1.R2	primary	0.59	3.3
2797	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	399	CAPN5:11:76795918:G	969	86	primary_SU_T1.R3	primary	0.22	3.25
2798	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	399	CAPN5:11:76795918:G	607	128	primary_SU_T1.R4	primary	0.37	3.15
2799	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	399	CAPN5:11:76795918:G	825	182	primary_SU_T1.R5	primary	0.58	3.15
2800	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	400	OR6K6:1:158725344:C	570	0	LN_SU_FLN1	metastasis	0.39	3.1
2801	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	400	OR6K6:1:158725344:C	588	0	LN_SU_FLN2	metastasis	0.47	3.2
2802	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	400	OR6K6:1:158725344:C	704	184	primary_SU_T1.R1	primary	0.67	3.3
2803	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	400	OR6K6:1:158725344:C	779	155	primary_SU_T1.R2	primary	0.59	3.3
2804	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	400	OR6K6:1:158725344:C	1051	0	primary_SU_T1.R3	primary	0.22	3.25
2805	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	400	OR6K6:1:158725344:C	933	0	primary_SU_T1.R4	primary	0.37	3.15
2806	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	400	OR6K6:1:158725344:C	969	0	primary_SU_T1.R5	primary	0.58	3.15
2807	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	401	LYST:1:235933635:C	260	39	LN_SU_FLN1	metastasis	0.39	3.1
2808	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	401	LYST:1:235933635:C	210	54	LN_SU_FLN2	metastasis	0.47	3.2
2809	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	401	LYST:1:235933635:C	190	38	primary_SU_T1.R1	primary	0.67	3.3
2810	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	401	LYST:1:235933635:C	265	32	primary_SU_T1.R2	primary	0.59	3.3
2811	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	401	LYST:1:235933635:C	329	40	primary_SU_T1.R3	primary	0.22	3.25
2812	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	401	LYST:1:235933635:C	263	37	primary_SU_T1.R4	primary	0.37	3.15
2813	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	401	LYST:1:235933635:C	272	50	primary_SU_T1.R5	primary	0.58	3.15
2814	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	402	CDH10:5:24491651:A	132	22	LN_SU_FLN1	metastasis	0.39	3.1
2815	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	402	CDH10:5:24491651:A	127	24	LN_SU_FLN2	metastasis	0.47	3.2
2816	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	402	CDH10:5:24491651:A	152	39	primary_SU_T1.R1	primary	0.67	3.3
2817	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	402	CDH10:5:24491651:A	128	25	primary_SU_T1.R2	primary	0.59	3.3
2818	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	402	CDH10:5:24491651:A	195	26	primary_SU_T1.R3	primary	0.22	3.25
2819	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	402	CDH10:5:24491651:A	160	19	primary_SU_T1.R4	primary	0.37	3.15
2820	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	402	CDH10:5:24491651:A	145	33	primary_SU_T1.R5	primary	0.58	3.15
2821	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	403	IGSF8:1:160064746:C	543	91	LN_SU_FLN1	metastasis	0.39	3.1
2822	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	403	IGSF8:1:160064746:C	455	94	LN_SU_FLN2	metastasis	0.47	3.2
2823	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	403	IGSF8:1:160064746:C	535	137	primary_SU_T1.R1	primary	0.67	3.3
2824	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	403	IGSF8:1:160064746:C	559	111	primary_SU_T1.R2	primary	0.59	3.3
2825	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	403	IGSF8:1:160064746:C	671	59	primary_SU_T1.R3	primary	0.22	3.25
2826	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	403	IGSF8:1:160064746:C	591	66	primary_SU_T1.R4	primary	0.37	3.15
2827	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	403	IGSF8:1:160064746:C	639	127	primary_SU_T1.R5	primary	0.58	3.15
2828	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	404	CAMSAP2:1:200827026:A	576	102	LN_SU_FLN1	metastasis	0.39	3.1
2829	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	404	CAMSAP2:1:200827026:A	451	72	LN_SU_FLN2	metastasis	0.47	3.2
2830	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	404	CAMSAP2:1:200827026:A	583	147	primary_SU_T1.R1	primary	0.67	3.3
2831	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	404	CAMSAP2:1:200827026:A	606	135	primary_SU_T1.R2	primary	0.59	3.3
2832	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	404	CAMSAP2:1:200827026:A	764	68	primary_SU_T1.R3	primary	0.22	3.25
2833	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	404	CAMSAP2:1:200827026:A	678	95	primary_SU_T1.R4	primary	0.37	3.15
2834	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	404	CAMSAP2:1:200827026:A	620	152	primary_SU_T1.R5	primary	0.58	3.15
2835	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	405	LRRC4C:11:40137215:G	564	86	LN_SU_FLN1	metastasis	0.39	3.1
2836	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	405	LRRC4C:11:40137215:G	505	71	LN_SU_FLN2	metastasis	0.47	3.2
2837	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	405	LRRC4C:11:40137215:G	719	168	primary_SU_T1.R1	primary	0.67	3.3
2838	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	405	LRRC4C:11:40137215:G	760	190	primary_SU_T1.R2	primary	0.59	3.3
2839	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	405	LRRC4C:11:40137215:G	873	89	primary_SU_T1.R3	primary	0.22	3.25
2840	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	405	LRRC4C:11:40137215:G	894	108	primary_SU_T1.R4	primary	0.37	3.15
2841	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	405	LRRC4C:11:40137215:G	777	161	primary_SU_T1.R5	primary	0.58	3.15
2842	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	406	DISP1:1:223156496:A	119	28	LN_SU_FLN1	metastasis	0.39	3.1
2843	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	406	DISP1:1:223156496:A	143	34	LN_SU_FLN2	metastasis	0.47	3.2
2844	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	406	DISP1:1:223156496:A	141	35	primary_SU_T1.R1	primary	0.67	3.3
2845	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	406	DISP1:1:223156496:A	126	27	primary_SU_T1.R2	primary	0.59	3.3
2846	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	406	DISP1:1:223156496:A	163	20	primary_SU_T1.R3	primary	0.22	3.25
2847	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	406	DISP1:1:223156496:A	149	24	primary_SU_T1.R4	primary	0.37	3.15
2848	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	406	DISP1:1:223156496:A	153	38	primary_SU_T1.R5	primary	0.58	3.15
2849	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	407	DEDD:1:161092906:C	616	95	LN_SU_FLN1	metastasis	0.39	3.1
2850	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	407	DEDD:1:161092906:C	554	115	LN_SU_FLN2	metastasis	0.47	3.2
2851	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	407	DEDD:1:161092906:C	655	162	primary_SU_T1.R1	primary	0.67	3.3
2852	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	407	DEDD:1:161092906:C	720	128	primary_SU_T1.R2	primary	0.59	3.3
2853	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	407	DEDD:1:161092906:C	838	88	primary_SU_T1.R3	primary	0.22	3.25
2854	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	407	DEDD:1:161092906:C	716	93	primary_SU_T1.R4	primary	0.37	3.15
2855	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	407	DEDD:1:161092906:C	718	127	primary_SU_T1.R5	primary	0.58	3.15
2856	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	408	SLC22A8:11:62760962:G	418	66	LN_SU_FLN1	metastasis	0.39	3.1
2857	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	408	SLC22A8:11:62760962:G	348	67	LN_SU_FLN2	metastasis	0.47	3.2
2858	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	408	SLC22A8:11:62760962:G	700	173	primary_SU_T1.R1	primary	0.67	3.3
2859	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	408	SLC22A8:11:62760962:G	804	156	primary_SU_T1.R2	primary	0.59	3.3
2860	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	408	SLC22A8:11:62760962:G	871	95	primary_SU_T1.R3	primary	0.22	3.25
2861	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	408	SLC22A8:11:62760962:G	752	144	primary_SU_T1.R4	primary	0.37	3.15
2862	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	408	SLC22A8:11:62760962:G	818	195	primary_SU_T1.R5	primary	0.58	3.15
2863	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	409	ANGPTL5:11:101771240:C	600	76	LN_SU_FLN1	metastasis	0.39	3.1
2864	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	409	ANGPTL5:11:101771240:C	597	91	LN_SU_FLN2	metastasis	0.47	3.2
2865	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	409	ANGPTL5:11:101771240:C	423	99	primary_SU_T1.R1	primary	0.67	3.3
2866	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	409	ANGPTL5:11:101771240:C	418	103	primary_SU_T1.R2	primary	0.59	3.3
2867	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	409	ANGPTL5:11:101771240:C	557	50	primary_SU_T1.R3	primary	0.22	3.25
2868	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	409	ANGPTL5:11:101771240:C	390	76	primary_SU_T1.R4	primary	0.37	3.15
2869	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	409	ANGPTL5:11:101771240:C	572	117	primary_SU_T1.R5	primary	0.58	3.15
2870	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	410	GRIK4:11:120702631:G	376	57	LN_SU_FLN1	metastasis	0.39	3.1
2871	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	410	GRIK4:11:120702631:G	349	55	LN_SU_FLN2	metastasis	0.47	3.2
2872	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	410	GRIK4:11:120702631:G	225	55	primary_SU_T1.R1	primary	0.67	3.3
2873	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	410	GRIK4:11:120702631:G	300	55	primary_SU_T1.R2	primary	0.59	3.3
2874	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	410	GRIK4:11:120702631:G	361	32	primary_SU_T1.R3	primary	0.22	3.25
2875	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	410	GRIK4:11:120702631:G	226	34	primary_SU_T1.R4	primary	0.37	3.15
2876	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	410	GRIK4:11:120702631:G	287	56	primary_SU_T1.R5	primary	0.58	3.15
2877	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	411	LIPG:18:47095807:G	344	35	LN_SU_FLN1	metastasis	0.39	3.1
2878	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	411	LIPG:18:47095807:G	284	39	LN_SU_FLN2	metastasis	0.47	3.2
2879	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	411	LIPG:18:47095807:G	340	83	primary_SU_T1.R1	primary	0.67	3.3
2880	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	411	LIPG:18:47095807:G	342	66	primary_SU_T1.R2	primary	0.59	3.3
2881	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	411	LIPG:18:47095807:G	434	40	primary_SU_T1.R3	primary	0.22	3.25
2882	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	411	LIPG:18:47095807:G	365	50	primary_SU_T1.R4	primary	0.37	3.15
2883	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	411	LIPG:18:47095807:G	346	69	primary_SU_T1.R5	primary	0.58	3.15
2884	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	412	CSMD1:8:3253938:C	60	4	LN_SU_FLN1	metastasis	0.39	3.1
2885	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	412	CSMD1:8:3253938:C	41	10	LN_SU_FLN2	metastasis	0.47	3.2
2886	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	412	CSMD1:8:3253938:C	54	11	primary_SU_T1.R1	primary	0.67	3.3
2887	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	412	CSMD1:8:3253938:C	72	8	primary_SU_T1.R2	primary	0.59	3.3
2888	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	412	CSMD1:8:3253938:C	105	11	primary_SU_T1.R3	primary	0.22	3.25
2889	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	412	CSMD1:8:3253938:C	101	10	primary_SU_T1.R4	primary	0.37	3.15
2890	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	412	CSMD1:8:3253938:C	95	15	primary_SU_T1.R5	primary	0.58	3.15
2891	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	413	KIAA0355:19:34818401:C	481	88	LN_SU_FLN1	metastasis	0.39	3.1
2892	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	413	KIAA0355:19:34818401:C	442	103	LN_SU_FLN2	metastasis	0.47	3.2
2893	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	413	KIAA0355:19:34818401:C	507	123	primary_SU_T1.R1	primary	0.67	3.3
2894	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	413	KIAA0355:19:34818401:C	542	108	primary_SU_T1.R2	primary	0.59	3.3
2895	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	413	KIAA0355:19:34818401:C	756	70	primary_SU_T1.R3	primary	0.22	3.25
2896	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	413	KIAA0355:19:34818401:C	553	76	primary_SU_T1.R4	primary	0.37	3.15
2897	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	413	KIAA0355:19:34818401:C	568	115	primary_SU_T1.R5	primary	0.58	3.15
2898	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	414	PPFIA2:12:81762625:C	441	0	LN_SU_FLN1	metastasis	0.39	3.1
2899	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	414	PPFIA2:12:81762625:C	445	0	LN_SU_FLN2	metastasis	0.47	3.2
2900	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	414	PPFIA2:12:81762625:C	291	69	primary_SU_T1.R1	primary	0.67	3.3
2901	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	414	PPFIA2:12:81762625:C	378	91	primary_SU_T1.R2	primary	0.59	3.3
2902	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	414	PPFIA2:12:81762625:C	481	0	primary_SU_T1.R3	primary	0.22	3.25
2903	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	414	PPFIA2:12:81762625:C	442	0	primary_SU_T1.R4	primary	0.37	3.15
2904	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	414	PPFIA2:12:81762625:C	457	0	primary_SU_T1.R5	primary	0.58	3.15
2905	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	415	KIAA0907:1:155904128:C	697	116	LN_SU_FLN1	metastasis	0.39	3.1
2906	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	415	KIAA0907:1:155904128:C	726	91	LN_SU_FLN2	metastasis	0.47	3.2
2907	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	415	KIAA0907:1:155904128:C	712	171	primary_SU_T1.R1	primary	0.67	3.3
2908	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	415	KIAA0907:1:155904128:C	687	158	primary_SU_T1.R2	primary	0.59	3.3
2909	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	415	KIAA0907:1:155904128:C	750	86	primary_SU_T1.R3	primary	0.22	3.25
2910	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	415	KIAA0907:1:155904128:C	770	110	primary_SU_T1.R4	primary	0.37	3.15
2911	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	415	KIAA0907:1:155904128:C	779	179	primary_SU_T1.R5	primary	0.58	3.15
2912	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	416	PHIP:6:79675451:A	217	32	LN_SU_FLN1	metastasis	0.39	3.1
2913	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	416	PHIP:6:79675451:A	197	29	LN_SU_FLN2	metastasis	0.47	3.2
2914	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	416	PHIP:6:79675451:A	130	31	primary_SU_T1.R1	primary	0.67	3.3
2915	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	416	PHIP:6:79675451:A	172	28	primary_SU_T1.R2	primary	0.59	3.3
2916	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	416	PHIP:6:79675451:A	206	13	primary_SU_T1.R3	primary	0.22	3.25
2917	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	416	PHIP:6:79675451:A	169	33	primary_SU_T1.R4	primary	0.37	3.15
2918	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	416	PHIP:6:79675451:A	196	45	primary_SU_T1.R5	primary	0.58	3.15
2919	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	417	ZNHIT6:1:86172202:C	175	0	LN_SU_FLN1	metastasis	0.39	3.1
2920	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	417	ZNHIT6:1:86172202:C	173	0	LN_SU_FLN2	metastasis	0.47	3.2
2921	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	417	ZNHIT6:1:86172202:C	105	25	primary_SU_T1.R1	primary	0.67	3.3
2922	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	417	ZNHIT6:1:86172202:C	180	0	primary_SU_T1.R2	primary	0.59	3.3
2923	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	417	ZNHIT6:1:86172202:C	185	0	primary_SU_T1.R3	primary	0.22	3.25
2924	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	417	ZNHIT6:1:86172202:C	169	0	primary_SU_T1.R4	primary	0.37	3.15
2925	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	417	ZNHIT6:1:86172202:C	170	0	primary_SU_T1.R5	primary	0.58	3.15
2926	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	418	RYR2:1:237496902:A	577	85	LN_SU_FLN1	metastasis	0.39	3.1
2927	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	418	RYR2:1:237496902:A	452	72	LN_SU_FLN2	metastasis	0.47	3.2
2928	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	418	RYR2:1:237496902:A	527	124	primary_SU_T1.R1	primary	0.67	3.3
2929	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	418	RYR2:1:237496902:A	534	112	primary_SU_T1.R2	primary	0.59	3.3
2930	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	418	RYR2:1:237496902:A	761	82	primary_SU_T1.R3	primary	0.22	3.25
2931	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	418	RYR2:1:237496902:A	621	83	primary_SU_T1.R4	primary	0.37	3.15
2932	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	418	RYR2:1:237496902:A	573	130	primary_SU_T1.R5	primary	0.58	3.15
2933	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	419	ART1:11:3681191:C	1639	261	LN_SU_FLN1	metastasis	0.39	3.1
2934	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	419	ART1:11:3681191:C	1324	233	LN_SU_FLN2	metastasis	0.47	3.2
2935	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	419	ART1:11:3681191:C	1281	300	primary_SU_T1.R1	primary	0.67	3.3
2936	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	419	ART1:11:3681191:C	1347	304	primary_SU_T1.R2	primary	0.59	3.3
2937	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	419	ART1:11:3681191:C	1589	146	primary_SU_T1.R3	primary	0.22	3.25
2938	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	419	ART1:11:3681191:C	1302	214	primary_SU_T1.R4	primary	0.37	3.15
2939	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	419	ART1:11:3681191:C	1384	282	primary_SU_T1.R5	primary	0.58	3.15
2940	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	420	COL6A5:3:130145262:C	769	2	LN_SU_FLN1	metastasis	0.39	3.1
2941	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	420	COL6A5:3:130145262:C	707	2	LN_SU_FLN2	metastasis	0.47	3.2
2942	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	420	COL6A5:3:130145262:C	471	109	primary_SU_T1.R1	primary	0.67	3.3
2943	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	420	COL6A5:3:130145262:C	586	98	primary_SU_T1.R2	primary	0.59	3.3
2944	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	420	COL6A5:3:130145262:C	784	0	primary_SU_T1.R3	primary	0.22	3.25
2945	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	420	COL6A5:3:130145262:C	762	0	primary_SU_T1.R4	primary	0.37	3.15
2946	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	420	COL6A5:3:130145262:C	662	1	primary_SU_T1.R5	primary	0.58	3.15
2947	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	421	PARVA:11:12399251:G	1400	214	LN_SU_FLN1	metastasis	0.39	3.1
2948	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	421	PARVA:11:12399251:G	1325	274	LN_SU_FLN2	metastasis	0.47	3.2
2949	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	421	PARVA:11:12399251:G	869	200	primary_SU_T1.R1	primary	0.67	3.3
2950	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	421	PARVA:11:12399251:G	929	198	primary_SU_T1.R2	primary	0.59	3.3
2951	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	421	PARVA:11:12399251:G	961	76	primary_SU_T1.R3	primary	0.22	3.25
2952	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	421	PARVA:11:12399251:G	901	125	primary_SU_T1.R4	primary	0.37	3.15
2953	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	421	PARVA:11:12399251:G	853	175	primary_SU_T1.R5	primary	0.58	3.15
2954	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	422	LOC101927051:22:38049694:C	135	4	LN_SU_FLN1	metastasis	0.39	3.1
2955	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	422	LOC101927051:22:38049694:C	107	22	LN_SU_FLN2	metastasis	0.47	3.2
2956	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	422	LOC101927051:22:38049694:C	146	33	primary_SU_T1.R1	primary	0.67	3.3
2957	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	422	LOC101927051:22:38049694:C	136	31	primary_SU_T1.R2	primary	0.59	3.3
2958	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	422	LOC101927051:22:38049694:C	157	14	primary_SU_T1.R3	primary	0.22	3.25
2959	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	422	LOC101927051:22:38049694:C	138	29	primary_SU_T1.R4	primary	0.37	3.15
2960	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	422	LOC101927051:22:38049694:C	123	26	primary_SU_T1.R5	primary	0.58	3.15
2961	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	423	KIF21B:1:200969825:G	599	0	LN_SU_FLN1	metastasis	0.39	3.1
2962	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	423	KIF21B:1:200969825:G	415	0	LN_SU_FLN2	metastasis	0.47	3.2
2963	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	423	KIF21B:1:200969825:G	414	94	primary_SU_T1.R1	primary	0.67	3.3
2964	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	423	KIF21B:1:200969825:G	467	105	primary_SU_T1.R2	primary	0.59	3.3
2965	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	423	KIF21B:1:200969825:G	613	0	primary_SU_T1.R3	primary	0.22	3.25
2966	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	423	KIF21B:1:200969825:G	544	0	primary_SU_T1.R4	primary	0.37	3.15
2967	6	CRUK0452_SU_T1.R5	2	primary_SU_T1	423	KIF21B:1:200969825:G	569	2	primary_SU_T1.R5	primary	0.58	3.15
2968	0	CRUK0452_SU_FLN1	0	LN_SU_FLN1	424	DRD2:11:113281546:G	711	101	LN_SU_FLN1	metastasis	0.39	3.1
2969	1	CRUK0452_SU_FLN2	1	LN_SU_FLN2	424	DRD2:11:113281546:G	715	125	LN_SU_FLN2	metastasis	0.47	3.2
2970	2	CRUK0452_SU_T1.R1	2	primary_SU_T1	424	DRD2:11:113281546:G	550	120	primary_SU_T1.R1	primary	0.67	3.3
2971	3	CRUK0452_SU_T1.R2	2	primary_SU_T1	424	DRD2:11:113281546:G	582	129	primary_SU_T1.R2	primary	0.59	3.3
2972	4	CRUK0452_SU_T1.R3	2	primary_SU_T1	424	DRD2:11:113281546:G	711	74	primary_SU_T1.R3	primary	0.22	3.25
2973	5	CRUK0452_SU_T1.R4	2	primary_SU_T1	424	DRD2:11:113281546:G	558	93	primary_SU_T1.R4	primary	0.37	3.15
