	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1606	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	321	SLCO4A1:20:61326365:A	689	393	primary_SU_T1.R1	primary	0.6	3.05
1607	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	321	SLCO4A1:20:61326365:A	693	523	primary_SU_T1.R2	primary	0.68	2.75
1608	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	321	SLCO4A1:20:61326365:A	535	270	primary_SU_T1.R3	primary	0.45	2.9
1609	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	321	SLCO4A1:20:61326365:A	342	290	primary_SU_T1.R4	primary	0.76	2.65
1610	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	322	SLC2A3:12:8090864:G	119	38	LN_SU_FLN1	metastasis	0.46	2.65
1611	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	322	SLC2A3:12:8090864:G	151	128	primary_SU_T1.R1	primary	0.6	3.05
1612	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	322	SLC2A3:12:8090864:G	158	92	primary_SU_T1.R2	primary	0.68	2.75
1613	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	322	SLC2A3:12:8090864:G	150	51	primary_SU_T1.R3	primary	0.45	2.9
1614	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	322	SLC2A3:12:8090864:G	86	51	primary_SU_T1.R4	primary	0.76	2.65
1615	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	323	SLC6A12:12:304594:C	91	40	LN_SU_FLN1	metastasis	0.46	2.65
1616	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	323	SLC6A12:12:304594:C	180	152	primary_SU_T1.R1	primary	0.6	3.05
1617	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	323	SLC6A12:12:304594:C	190	124	primary_SU_T1.R2	primary	0.68	2.75
1618	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	323	SLC6A12:12:304594:C	148	73	primary_SU_T1.R3	primary	0.45	2.9
1619	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	323	SLC6A12:12:304594:C	105	53	primary_SU_T1.R4	primary	0.76	2.65
1620	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	324	GCSAML:1:247712424:G	178	64	LN_SU_FLN1	metastasis	0.46	2.65
1621	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	324	GCSAML:1:247712424:G	361	254	primary_SU_T1.R1	primary	0.6	3.05
1622	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	324	GCSAML:1:247712424:G	361	277	primary_SU_T1.R2	primary	0.68	2.75
1623	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	324	GCSAML:1:247712424:G	219	112	primary_SU_T1.R3	primary	0.45	2.9
1624	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	324	GCSAML:1:247712424:G	192	162	primary_SU_T1.R4	primary	0.76	2.65
1625	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	325	UBE2C:20:44441243:G	235	140	LN_SU_FLN1	metastasis	0.46	2.65
1626	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	325	UBE2C:20:44441243:G	184	150	primary_SU_T1.R1	primary	0.6	3.05
1627	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	325	UBE2C:20:44441243:G	213	123	primary_SU_T1.R2	primary	0.68	2.75
1628	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	325	UBE2C:20:44441243:G	157	60	primary_SU_T1.R3	primary	0.45	2.9
1629	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	325	UBE2C:20:44441243:G	83	70	primary_SU_T1.R4	primary	0.76	2.65
1630	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	326	SLC17A3:6:25862038:GG	426	154	LN_SU_FLN1	metastasis	0.46	2.65
1631	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	326	SLC17A3:6:25862038:GG	762	642	primary_SU_T1.R1	primary	0.6	3.05
1632	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	326	SLC17A3:6:25862038:GG	621	481	primary_SU_T1.R2	primary	0.68	2.75
1633	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	326	SLC17A3:6:25862038:GG	745	179	primary_SU_T1.R3	primary	0.45	2.9
1634	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	326	SLC17A3:6:25862038:GG	525	255	primary_SU_T1.R4	primary	0.76	2.65
1635	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	327	CD48:1:160648914:G	705	284	LN_SU_FLN1	metastasis	0.46	2.65
1636	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	327	CD48:1:160648914:G	892	748	primary_SU_T1.R1	primary	0.6	3.05
1637	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	327	CD48:1:160648914:G	1024	656	primary_SU_T1.R2	primary	0.68	2.75
1638	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	327	CD48:1:160648914:G	842	394	primary_SU_T1.R3	primary	0.45	2.9
1639	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	327	CD48:1:160648914:G	500	367	primary_SU_T1.R4	primary	0.76	2.65
1640	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	328	ZNF670-ZNF695:1:247163407:C	434	194	LN_SU_FLN1	metastasis	0.46	2.65
1641	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	328	ZNF670-ZNF695:1:247163407:C	685	484	primary_SU_T1.R1	primary	0.6	3.05
1642	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	328	ZNF670-ZNF695:1:247163407:C	657	504	primary_SU_T1.R2	primary	0.68	2.75
1643	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	328	ZNF670-ZNF695:1:247163407:C	464	277	primary_SU_T1.R3	primary	0.45	2.9
1644	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	328	ZNF670-ZNF695:1:247163407:C	353	295	primary_SU_T1.R4	primary	0.76	2.65
1645	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	329	TCN1:11:59705838:CC	210	120	LN_SU_FLN1	metastasis	0.46	2.65
1646	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	329	TCN1:11:59705838:CC	465	356	primary_SU_T1.R1	primary	0.6	3.05
1647	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	329	TCN1:11:59705838:CC	469	390	primary_SU_T1.R2	primary	0.68	2.75
1648	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	329	TCN1:11:59705838:CC	404	156	primary_SU_T1.R3	primary	0.45	2.9
1649	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	329	TCN1:11:59705838:CC	253	129	primary_SU_T1.R4	primary	0.76	2.65
1650	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	330	TECTA:11:121061520:C	237	125	LN_SU_FLN1	metastasis	0.46	2.65
1651	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	330	TECTA:11:121061520:C	392	263	primary_SU_T1.R1	primary	0.6	3.05
1652	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	330	TECTA:11:121061520:C	395	328	primary_SU_T1.R2	primary	0.68	2.75
1653	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	330	TECTA:11:121061520:C	265	102	primary_SU_T1.R3	primary	0.45	2.9
1654	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	330	TECTA:11:121061520:C	227	71	primary_SU_T1.R4	primary	0.76	2.65
1655	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	331	PPFIBP1:12:27829986:G	203	81	LN_SU_FLN1	metastasis	0.46	2.65
1656	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	331	PPFIBP1:12:27829986:G	307	160	primary_SU_T1.R1	primary	0.6	3.05
1657	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	331	PPFIBP1:12:27829986:G	290	180	primary_SU_T1.R2	primary	0.68	2.75
1658	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	331	PPFIBP1:12:27829986:G	280	117	primary_SU_T1.R3	primary	0.45	2.9
1659	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	331	PPFIBP1:12:27829986:G	151	125	primary_SU_T1.R4	primary	0.76	2.65
1660	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	332	WDR90:16:716880:G	283	81	LN_SU_FLN1	metastasis	0.46	2.65
1661	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	332	WDR90:16:716880:G	371	145	primary_SU_T1.R1	primary	0.6	3.05
1662	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	332	WDR90:16:716880:G	368	184	primary_SU_T1.R2	primary	0.68	2.75
1663	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	332	WDR90:16:716880:G	291	109	primary_SU_T1.R3	primary	0.45	2.9
1664	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	332	WDR90:16:716880:G	159	131	primary_SU_T1.R4	primary	0.76	2.65
1665	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	333	POU3F4:23:82763485:T	252	153	LN_SU_FLN1	metastasis	0.46	2.65
1666	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	333	POU3F4:23:82763485:T	563	386	primary_SU_T1.R1	primary	0.6	3.05
1667	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	333	POU3F4:23:82763485:T	534	404	primary_SU_T1.R2	primary	0.68	2.75
1668	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	333	POU3F4:23:82763485:T	319	186	primary_SU_T1.R3	primary	0.45	2.9
1669	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	333	POU3F4:23:82763485:T	257	211	primary_SU_T1.R4	primary	0.76	2.65
1670	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	334	B3GAT1:11:134254048:G	851	512	LN_SU_FLN1	metastasis	0.46	2.65
1671	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	334	B3GAT1:11:134254048:G	744	498	primary_SU_T1.R1	primary	0.6	3.05
1672	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	334	B3GAT1:11:134254048:G	803	659	primary_SU_T1.R2	primary	0.68	2.75
1673	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	334	B3GAT1:11:134254048:G	574	258	primary_SU_T1.R3	primary	0.45	2.9
1674	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	334	B3GAT1:11:134254048:G	356	90	primary_SU_T1.R4	primary	0.76	2.65
1675	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	335	TMEM132E:17:32955629:G	320	173	LN_SU_FLN1	metastasis	0.46	2.65
1676	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	335	TMEM132E:17:32955629:G	529	368	primary_SU_T1.R1	primary	0.6	3.05
1677	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	335	TMEM132E:17:32955629:G	652	367	primary_SU_T1.R2	primary	0.68	2.75
1678	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	335	TMEM132E:17:32955629:G	469	221	primary_SU_T1.R3	primary	0.45	2.9
1679	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	335	TMEM132E:17:32955629:G	300	246	primary_SU_T1.R4	primary	0.76	2.65
1680	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	336	KLRC4:12:10561951:T	202	94	LN_SU_FLN1	metastasis	0.46	2.65
1681	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	336	KLRC4:12:10561951:T	330	161	primary_SU_T1.R1	primary	0.6	3.05
1682	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	336	KLRC4:12:10561951:T	269	150	primary_SU_T1.R2	primary	0.68	2.75
1683	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	336	KLRC4:12:10561951:T	235	97	primary_SU_T1.R3	primary	0.45	2.9
1684	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	336	KLRC4:12:10561951:T	133	109	primary_SU_T1.R4	primary	0.76	2.65
1685	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	337	MBOAT2:2:9017286:C	391	179	LN_SU_FLN1	metastasis	0.46	2.65
1686	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	337	MBOAT2:2:9017286:C	468	347	primary_SU_T1.R1	primary	0.6	3.05
1687	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	337	MBOAT2:2:9017286:C	511	384	primary_SU_T1.R2	primary	0.68	2.75
1688	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	337	MBOAT2:2:9017286:C	406	239	primary_SU_T1.R3	primary	0.45	2.9
1689	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	337	MBOAT2:2:9017286:C	282	231	primary_SU_T1.R4	primary	0.76	2.65
1690	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	338	BEND3:6:107391698:G	77	26	LN_SU_FLN1	metastasis	0.46	2.65
1691	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	338	BEND3:6:107391698:G	110	90	primary_SU_T1.R1	primary	0.6	3.05
1692	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	338	BEND3:6:107391698:G	153	76	primary_SU_T1.R2	primary	0.68	2.75
1693	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	338	BEND3:6:107391698:G	165	33	primary_SU_T1.R3	primary	0.45	2.9
1694	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	338	BEND3:6:107391698:G	73	36	primary_SU_T1.R4	primary	0.76	2.65
1695	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	339	MLLT10:10:21962303:G	100	67	LN_SU_FLN1	metastasis	0.46	2.65
1696	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	339	MLLT10:10:21962303:G	158	72	primary_SU_T1.R1	primary	0.6	3.05
1697	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	339	MLLT10:10:21962303:G	140	61	primary_SU_T1.R2	primary	0.68	2.75
1698	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	339	MLLT10:10:21962303:G	77	51	primary_SU_T1.R3	primary	0.45	2.9
1699	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	339	MLLT10:10:21962303:G	70	57	primary_SU_T1.R4	primary	0.76	2.65
1700	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	340	KIF2B:17:51901316:G	263	161	LN_SU_FLN1	metastasis	0.46	2.65
1701	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	340	KIF2B:17:51901316:G	653	516	primary_SU_T1.R1	primary	0.6	3.05
1702	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	340	KIF2B:17:51901316:G	848	530	primary_SU_T1.R2	primary	0.68	2.75
1703	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	340	KIF2B:17:51901316:G	666	312	primary_SU_T1.R3	primary	0.45	2.9
1704	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	340	KIF2B:17:51901316:G	386	313	primary_SU_T1.R4	primary	0.76	2.65
1705	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	341	BACH2:6:90642084:C	68	24	LN_SU_FLN1	metastasis	0.46	2.65
1706	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	341	BACH2:6:90642084:C	109	75	primary_SU_T1.R1	primary	0.6	3.05
1707	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	341	BACH2:6:90642084:C	120	52	primary_SU_T1.R2	primary	0.68	2.75
1708	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	341	BACH2:6:90642084:C	131	48	primary_SU_T1.R3	primary	0.45	2.9
1709	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	341	BACH2:6:90642084:C	63	51	primary_SU_T1.R4	primary	0.76	2.65
1710	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	342	GALE:1:24122510:G	352	90	LN_SU_FLN1	metastasis	0.46	2.65
1711	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	342	GALE:1:24122510:G	455	144	primary_SU_T1.R1	primary	0.6	3.05
1712	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	342	GALE:1:24122510:G	454	177	primary_SU_T1.R2	primary	0.68	2.75
1713	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	342	GALE:1:24122510:G	392	109	primary_SU_T1.R3	primary	0.45	2.9
1714	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	342	GALE:1:24122510:G	206	165	primary_SU_T1.R4	primary	0.76	2.65
1715	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	343	SLC14A2:18:43205727:G	292	109	LN_SU_FLN1	metastasis	0.46	2.65
1716	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	343	SLC14A2:18:43205727:G	331	163	primary_SU_T1.R1	primary	0.6	3.05
1717	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	343	SLC14A2:18:43205727:G	343	216	primary_SU_T1.R2	primary	0.68	2.75
1718	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	343	SLC14A2:18:43205727:G	252	96	primary_SU_T1.R3	primary	0.45	2.9
1719	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	343	SLC14A2:18:43205727:G	165	132	primary_SU_T1.R4	primary	0.76	2.65
1720	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	344	FRYL:4:48507367:T	205	62	LN_SU_FLN1	metastasis	0.46	2.65
1721	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	344	FRYL:4:48507367:T	203	91	primary_SU_T1.R1	primary	0.6	3.05
1722	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	344	FRYL:4:48507367:T	167	82	primary_SU_T1.R2	primary	0.68	2.75
1723	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	344	FRYL:4:48507367:T	148	59	primary_SU_T1.R3	primary	0.45	2.9
1724	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	344	FRYL:4:48507367:T	105	84	primary_SU_T1.R4	primary	0.76	2.65
1725	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	345	EIF1:17:39845363:G	1885	430	LN_SU_FLN1	metastasis	0.46	2.65
1726	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	345	EIF1:17:39845363:G	913	460	primary_SU_T1.R1	primary	0.6	3.05
1727	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	345	EIF1:17:39845363:G	777	621	primary_SU_T1.R2	primary	0.68	2.75
1728	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	345	EIF1:17:39845363:G	653	198	primary_SU_T1.R3	primary	0.45	2.9
1729	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	345	EIF1:17:39845363:G	415	266	primary_SU_T1.R4	primary	0.76	2.65
1730	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	346	CA5B:23:15792358:G	64	28	LN_SU_FLN1	metastasis	0.46	2.65
1731	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	346	CA5B:23:15792358:G	140	57	primary_SU_T1.R1	primary	0.6	3.05
1732	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	346	CA5B:23:15792358:G	154	100	primary_SU_T1.R2	primary	0.68	2.75
1733	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	346	CA5B:23:15792358:G	106	59	primary_SU_T1.R3	primary	0.45	2.9
1734	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	346	CA5B:23:15792358:G	79	63	primary_SU_T1.R4	primary	0.76	2.65
1735	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	347	GPR149:3:154139198:T	102	48	LN_SU_FLN1	metastasis	0.46	2.65
1736	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	347	GPR149:3:154139198:T	243	120	primary_SU_T1.R1	primary	0.6	3.05
1737	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	347	GPR149:3:154139198:T	167	133	primary_SU_T1.R2	primary	0.68	2.75
1738	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	347	GPR149:3:154139198:T	183	71	primary_SU_T1.R3	primary	0.45	2.9
1739	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	347	GPR149:3:154139198:T	116	70	primary_SU_T1.R4	primary	0.76	2.65
1740	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	348	MRS2:6:24403334:G	770	496	LN_SU_FLN1	metastasis	0.46	2.65
1741	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	348	MRS2:6:24403334:G	1253	457	primary_SU_T1.R1	primary	0.6	3.05
1742	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	348	MRS2:6:24403334:G	1038	558	primary_SU_T1.R2	primary	0.68	2.75
1743	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	348	MRS2:6:24403334:G	684	381	primary_SU_T1.R3	primary	0.45	2.9
1744	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	348	MRS2:6:24403334:G	506	402	primary_SU_T1.R4	primary	0.76	2.65
1745	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	349	SLC12A5:20:44663741:C	158	60	LN_SU_FLN1	metastasis	0.46	2.65
1746	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	349	SLC12A5:20:44663741:C	302	237	primary_SU_T1.R1	primary	0.6	3.05
1747	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	349	SLC12A5:20:44663741:C	376	208	primary_SU_T1.R2	primary	0.68	2.75
1748	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	349	SLC12A5:20:44663741:C	274	145	primary_SU_T1.R3	primary	0.45	2.9
1749	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	349	SLC12A5:20:44663741:C	193	128	primary_SU_T1.R4	primary	0.76	2.65
1750	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	350	FCRL2:1:157746790:A	449	204	LN_SU_FLN1	metastasis	0.46	2.65
1751	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	350	FCRL2:1:157746790:A	864	676	primary_SU_T1.R1	primary	0.6	3.05
1752	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	350	FCRL2:1:157746790:A	894	691	primary_SU_T1.R2	primary	0.68	2.75
1753	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	350	FCRL2:1:157746790:A	603	302	primary_SU_T1.R3	primary	0.45	2.9
1754	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	350	FCRL2:1:157746790:A	442	346	primary_SU_T1.R4	primary	0.76	2.65
1755	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	351	MIB1:18:19399642:A	154	58	LN_SU_FLN1	metastasis	0.46	2.65
1756	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	351	MIB1:18:19399642:A	220	126	primary_SU_T1.R1	primary	0.6	3.05
1757	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	351	MIB1:18:19399642:A	235	184	primary_SU_T1.R2	primary	0.68	2.75
1758	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	351	MIB1:18:19399642:A	223	102	primary_SU_T1.R3	primary	0.45	2.9
1759	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	351	MIB1:18:19399642:A	141	89	primary_SU_T1.R4	primary	0.76	2.65
1760	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	352	NCOR2:12:124957653:C	138	108	LN_SU_FLN1	metastasis	0.46	2.65
1761	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	352	NCOR2:12:124957653:C	333	85	primary_SU_T1.R1	primary	0.6	3.05
1762	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	352	NCOR2:12:124957653:C	300	141	primary_SU_T1.R2	primary	0.68	2.75
1763	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	352	NCOR2:12:124957653:C	203	74	primary_SU_T1.R3	primary	0.45	2.9
1764	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	352	NCOR2:12:124957653:C	151	60	primary_SU_T1.R4	primary	0.76	2.65
1765	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	353	PREX2:8:69018404:C	81	30	LN_SU_FLN1	metastasis	0.46	2.65
1766	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	353	PREX2:8:69018404:C	159	106	primary_SU_T1.R1	primary	0.6	3.05
1767	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	353	PREX2:8:69018404:C	145	113	primary_SU_T1.R2	primary	0.68	2.75
1768	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	353	PREX2:8:69018404:C	109	40	primary_SU_T1.R3	primary	0.45	2.9
1769	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	353	PREX2:8:69018404:C	78	46	primary_SU_T1.R4	primary	0.76	2.65
1770	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	354	PCNXL3:11:65404040:G	382	137	LN_SU_FLN1	metastasis	0.46	2.65
1771	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	354	PCNXL3:11:65404040:G	197	128	primary_SU_T1.R1	primary	0.6	3.05
1772	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	354	PCNXL3:11:65404040:G	179	139	primary_SU_T1.R2	primary	0.68	2.75
1773	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	354	PCNXL3:11:65404040:G	126	51	primary_SU_T1.R3	primary	0.45	2.9
1774	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	354	PCNXL3:11:65404040:G	66	38	primary_SU_T1.R4	primary	0.76	2.65
1775	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	355	PTPRC:1:198677142:C	73	21	LN_SU_FLN1	metastasis	0.46	2.65
1776	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	355	PTPRC:1:198677142:C	123	51	primary_SU_T1.R1	primary	0.6	3.05
1777	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	355	PTPRC:1:198677142:C	83	64	primary_SU_T1.R2	primary	0.68	2.75
1778	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	355	PTPRC:1:198677142:C	85	35	primary_SU_T1.R3	primary	0.45	2.9
1779	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	355	PTPRC:1:198677142:C	59	21	primary_SU_T1.R4	primary	0.76	2.65
1780	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	356	HBE1:11:5290782:C	149	54	LN_SU_FLN1	metastasis	0.46	2.65
1781	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	356	HBE1:11:5290782:C	490	283	primary_SU_T1.R1	primary	0.6	3.05
1782	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	356	HBE1:11:5290782:C	475	319	primary_SU_T1.R2	primary	0.68	2.75
1783	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	356	HBE1:11:5290782:C	384	177	primary_SU_T1.R3	primary	0.45	2.9
1784	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	356	HBE1:11:5290782:C	266	205	primary_SU_T1.R4	primary	0.76	2.65
1785	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	357	CDH2:18:25570375:T	100	76	LN_SU_FLN1	metastasis	0.46	2.65
1786	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	357	CDH2:18:25570375:T	168	99	primary_SU_T1.R1	primary	0.6	3.05
1787	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	357	CDH2:18:25570375:T	200	125	primary_SU_T1.R2	primary	0.68	2.75
1788	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	357	CDH2:18:25570375:T	154	58	primary_SU_T1.R3	primary	0.45	2.9
1789	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	357	CDH2:18:25570375:T	78	60	primary_SU_T1.R4	primary	0.76	2.65
