	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
177	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	44	IRF4:6:398952:C	38	99	primary_SU_T1.R1	primary	0.73	2.0
178	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	44	IRF4:6:398952:C	84	63	primary_SU_T1.R2	primary	0.56	3.15
179	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	44	IRF4:6:398952:C	61	48	primary_SU_T1.R3	primary	0.69	2.1
180	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	45	SENP3-EIF4A1:17:7476049:G	47	41	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
181	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	45	SENP3-EIF4A1:17:7476049:G	215	52	primary_SU_T1.R1	primary	0.73	2.0
182	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	45	SENP3-EIF4A1:17:7476049:G	110	114	primary_SU_T1.R2	primary	0.56	3.15
183	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	45	SENP3-EIF4A1:17:7476049:G	67	174	primary_SU_T1.R3	primary	0.69	2.1
184	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	46	MAGEB4:23:30261204:C	83	65	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
185	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	46	MAGEB4:23:30261204:C	133	344	primary_SU_T1.R1	primary	0.73	2.0
186	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	46	MAGEB4:23:30261204:C	115	172	primary_SU_T1.R2	primary	0.56	3.15
187	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	46	MAGEB4:23:30261204:C	124	230	primary_SU_T1.R3	primary	0.69	2.1
188	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	47	CAMKK2:12:121686356:C	115	90	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
189	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	47	CAMKK2:12:121686356:C	166	427	primary_SU_T1.R1	primary	0.73	2.0
190	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	47	CAMKK2:12:121686356:C	216	267	primary_SU_T1.R2	primary	0.56	3.15
191	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	47	CAMKK2:12:121686356:C	174	371	primary_SU_T1.R3	primary	0.69	2.1
192	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	48	MSANTD3-TMEFF1:9:103334865:C	152	181	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
193	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	48	MSANTD3-TMEFF1:9:103334865:C	116	294	primary_SU_T1.R1	primary	0.73	2.0
194	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	48	MSANTD3-TMEFF1:9:103334865:C	137	336	primary_SU_T1.R2	primary	0.56	3.15
195	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	48	MSANTD3-TMEFF1:9:103334865:C	103	264	primary_SU_T1.R3	primary	0.69	2.1
196	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	49	MAGT1:23:77112366:C	69	64	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
197	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	49	MAGT1:23:77112366:C	59	135	primary_SU_T1.R1	primary	0.73	2.0
198	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	49	MAGT1:23:77112366:C	65	84	primary_SU_T1.R2	primary	0.56	3.15
199	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	49	MAGT1:23:77112366:C	39	99	primary_SU_T1.R3	primary	0.69	2.1
200	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	50	HLX:1:221054716:G	183	161	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
201	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	50	HLX:1:221054716:G	503	559	primary_SU_T1.R1	primary	0.73	2.0
202	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	50	HLX:1:221054716:G	637	428	primary_SU_T1.R2	primary	0.56	3.15
203	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	50	HLX:1:221054716:G	201	508	primary_SU_T1.R3	primary	0.69	2.1
204	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	51	EPYC:12:91396315:C	165	175	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
205	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	51	EPYC:12:91396315:C	149	254	primary_SU_T1.R1	primary	0.73	2.0
206	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	51	EPYC:12:91396315:C	143	154	primary_SU_T1.R2	primary	0.56	3.15
207	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	51	EPYC:12:91396315:C	104	259	primary_SU_T1.R3	primary	0.69	2.1
208	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	52	HMCN1:1:185956782:A	48	74	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
209	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	52	HMCN1:1:185956782:A	153	207	primary_SU_T1.R1	primary	0.73	2.0
210	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	52	HMCN1:1:185956782:A	148	127	primary_SU_T1.R2	primary	0.56	3.15
211	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	52	HMCN1:1:185956782:A	64	159	primary_SU_T1.R3	primary	0.69	2.1
212	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	53	UBE2G1:17:4269448:C	37	37	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
213	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	53	UBE2G1:17:4269448:C	29	72	primary_SU_T1.R1	primary	0.73	2.0
214	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	53	UBE2G1:17:4269448:C	48	47	primary_SU_T1.R2	primary	0.56	3.15
215	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	53	UBE2G1:17:4269448:C	29	62	primary_SU_T1.R3	primary	0.69	2.1
216	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	54	CYSLTR1:23:77528683:C	79	69	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
217	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	54	CYSLTR1:23:77528683:C	83	204	primary_SU_T1.R1	primary	0.73	2.0
218	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	54	CYSLTR1:23:77528683:C	80	83	primary_SU_T1.R2	primary	0.56	3.15
219	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	54	CYSLTR1:23:77528683:C	59	128	primary_SU_T1.R3	primary	0.69	2.1
220	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	55	SPNS3:17:4348265:T	27	30	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
221	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	55	SPNS3:17:4348265:T	108	219	primary_SU_T1.R1	primary	0.73	2.0
222	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	55	SPNS3:17:4348265:T	105	157	primary_SU_T1.R2	primary	0.56	3.15
223	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	55	SPNS3:17:4348265:T	85	208	primary_SU_T1.R3	primary	0.69	2.1
224	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	56	ACVR1B:12:52369293:G	142	69	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
225	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	56	ACVR1B:12:52369293:G	154	329	primary_SU_T1.R1	primary	0.73	2.0
226	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	56	ACVR1B:12:52369293:G	176	218	primary_SU_T1.R2	primary	0.56	3.15
227	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	56	ACVR1B:12:52369293:G	131	320	primary_SU_T1.R3	primary	0.69	2.1
228	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	57	TBC1D25:23:48399879:A	13	24	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
229	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	57	TBC1D25:23:48399879:A	41	100	primary_SU_T1.R1	primary	0.73	2.0
230	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	57	TBC1D25:23:48399879:A	41	52	primary_SU_T1.R2	primary	0.56	3.15
231	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	57	TBC1D25:23:48399879:A	32	45	primary_SU_T1.R3	primary	0.69	2.1
232	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	58	DIO3:14:102028664:C	302	155	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
233	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	58	DIO3:14:102028664:C	301	728	primary_SU_T1.R1	primary	0.73	2.0
234	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	58	DIO3:14:102028664:C	439	552	primary_SU_T1.R2	primary	0.56	3.15
235	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	58	DIO3:14:102028664:C	379	473	primary_SU_T1.R3	primary	0.69	2.1
236	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	59	FAM189A2:9:71986523:C	256	378	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
237	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	59	FAM189A2:9:71986523:C	534	400	primary_SU_T1.R1	primary	0.73	2.0
238	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	59	FAM189A2:9:71986523:C	562	789	primary_SU_T1.R2	primary	0.56	3.15
239	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	59	FAM189A2:9:71986523:C	466	1095	primary_SU_T1.R3	primary	0.69	2.1
240	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	60	FAM71C:12:100043130:C	103	80	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
241	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	60	FAM71C:12:100043130:C	123	286	primary_SU_T1.R1	primary	0.73	2.0
242	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	60	FAM71C:12:100043130:C	168	177	primary_SU_T1.R2	primary	0.56	3.15
243	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	60	FAM71C:12:100043130:C	141	245	primary_SU_T1.R3	primary	0.69	2.1
244	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	61	ANKS1B:12:99640263:T	174	160	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
245	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	61	ANKS1B:12:99640263:T	259	602	primary_SU_T1.R1	primary	0.73	2.0
246	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	61	ANKS1B:12:99640263:T	291	411	primary_SU_T1.R2	primary	0.56	3.15
247	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	61	ANKS1B:12:99640263:T	254	547	primary_SU_T1.R3	primary	0.69	2.1
248	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	62	ITIH6:23:54784273:G	37	38	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
249	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	62	ITIH6:23:54784273:G	104	241	primary_SU_T1.R1	primary	0.73	2.0
250	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	62	ITIH6:23:54784273:G	118	113	primary_SU_T1.R2	primary	0.56	3.15
251	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	62	ITIH6:23:54784273:G	87	166	primary_SU_T1.R3	primary	0.69	2.1
252	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	63	PRICKLE1:12:42864134:C	196	148	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
253	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	63	PRICKLE1:12:42864134:C	263	382	primary_SU_T1.R1	primary	0.73	2.0
254	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	63	PRICKLE1:12:42864134:C	342	415	primary_SU_T1.R2	primary	0.56	3.15
255	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	63	PRICKLE1:12:42864134:C	259	595	primary_SU_T1.R3	primary	0.69	2.1
256	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	64	PTPRB:12:71003115:CC	22	16	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
257	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	64	PTPRB:12:71003115:CC	44	102	primary_SU_T1.R1	primary	0.73	2.0
258	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	64	PTPRB:12:71003115:CC	47	53	primary_SU_T1.R2	primary	0.56	3.15
259	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	64	PTPRB:12:71003115:CC	38	76	primary_SU_T1.R3	primary	0.69	2.1
260	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	65	SLC4A8:12:51834513:G	246	106	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
261	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	65	SLC4A8:12:51834513:G	192	439	primary_SU_T1.R1	primary	0.73	2.0
262	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	65	SLC4A8:12:51834513:G	223	282	primary_SU_T1.R2	primary	0.56	3.15
263	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	65	SLC4A8:12:51834513:G	192	412	primary_SU_T1.R3	primary	0.69	2.1
264	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	66	PTPRB:12:70981089:G	58	36	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
265	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	66	PTPRB:12:70981089:G	64	124	primary_SU_T1.R1	primary	0.73	2.0
266	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	66	PTPRB:12:70981089:G	101	57	primary_SU_T1.R2	primary	0.56	3.15
267	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	66	PTPRB:12:70981089:G	50	113	primary_SU_T1.R3	primary	0.69	2.1
268	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	67	TP53:17:7577118:C	31	33	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
269	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	67	TP53:17:7577118:C	77	153	primary_SU_T1.R1	primary	0.73	2.0
270	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	67	TP53:17:7577118:C	96	109	primary_SU_T1.R2	primary	0.56	3.15
271	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	67	TP53:17:7577118:C	62	140	primary_SU_T1.R3	primary	0.69	2.1
272	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	68	MUC19:12:40821838:C	255	292	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
273	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	68	MUC19:12:40821838:C	187	388	primary_SU_T1.R1	primary	0.73	2.0
274	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	68	MUC19:12:40821838:C	285	283	primary_SU_T1.R2	primary	0.56	3.15
275	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	68	MUC19:12:40821838:C	171	384	primary_SU_T1.R3	primary	0.69	2.1
276	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	69	MUC19:12:40943512:G	162	99	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
277	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	69	MUC19:12:40943512:G	186	406	primary_SU_T1.R1	primary	0.73	2.0
278	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	69	MUC19:12:40943512:G	247	284	primary_SU_T1.R2	primary	0.56	3.15
279	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	69	MUC19:12:40943512:G	171	381	primary_SU_T1.R3	primary	0.69	2.1
280	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	70	XIST:23:73069809:C	41	29	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
281	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	70	XIST:23:73069809:C	69	153	primary_SU_T1.R1	primary	0.73	2.0
282	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	70	XIST:23:73069809:C	74	97	primary_SU_T1.R2	primary	0.56	3.15
283	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	70	XIST:23:73069809:C	61	82	primary_SU_T1.R3	primary	0.69	2.1
284	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	71	MUC19:12:40944238:G	67	36	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
285	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	71	MUC19:12:40944238:G	111	246	primary_SU_T1.R1	primary	0.73	2.0
286	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	71	MUC19:12:40944238:G	158	176	primary_SU_T1.R2	primary	0.56	3.15
287	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	71	MUC19:12:40944238:G	101	223	primary_SU_T1.R3	primary	0.69	2.1
288	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	72	TMEM119:12:108985959:C	127	61	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
289	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	72	TMEM119:12:108985959:C	112	248	primary_SU_T1.R1	primary	0.73	2.0
290	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	72	TMEM119:12:108985959:C	87	143	primary_SU_T1.R2	primary	0.56	3.15
291	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	72	TMEM119:12:108985959:C	105	209	primary_SU_T1.R3	primary	0.69	2.1
292	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	73	RYR2:1:237814661:T	83	82	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
293	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	73	RYR2:1:237814661:T	132	197	primary_SU_T1.R1	primary	0.73	2.0
294	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	73	RYR2:1:237814661:T	176	149	primary_SU_T1.R2	primary	0.56	3.15
295	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	73	RYR2:1:237814661:T	69	151	primary_SU_T1.R3	primary	0.69	2.1
296	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	74	DGKA:12:56332820:G	39	73	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
297	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	74	DGKA:12:56332820:G	108	202	primary_SU_T1.R1	primary	0.73	2.0
298	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	74	DGKA:12:56332820:G	102	141	primary_SU_T1.R2	primary	0.56	3.15
299	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	74	DGKA:12:56332820:G	90	196	primary_SU_T1.R3	primary	0.69	2.1
300	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	75	FSTL4:5:132585185:C	113	72	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
301	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	75	FSTL4:5:132585185:C	127	210	primary_SU_T1.R1	primary	0.73	2.0
302	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	75	FSTL4:5:132585185:C	168	222	primary_SU_T1.R2	primary	0.56	3.15
303	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	75	FSTL4:5:132585185:C	104	226	primary_SU_T1.R3	primary	0.69	2.1
304	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	76	CDC42BPB:14:103431101:T	29	27	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
305	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	76	CDC42BPB:14:103431101:T	81	10	primary_SU_T1.R1	primary	0.73	2.0
306	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	76	CDC42BPB:14:103431101:T	31	54	primary_SU_T1.R2	primary	0.56	3.15
307	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	76	CDC42BPB:14:103431101:T	24	52	primary_SU_T1.R3	primary	0.69	2.1
308	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	77	B2M:15:45003816:G	221	197	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
309	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	77	B2M:15:45003816:G	196	309	primary_SU_T1.R1	primary	0.73	2.0
310	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	77	B2M:15:45003816:G	213	313	primary_SU_T1.R2	primary	0.56	3.15
311	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	77	B2M:15:45003816:G	137	293	primary_SU_T1.R3	primary	0.69	2.1
312	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	78	UNG:12:109540662:A	86	41	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
313	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	78	UNG:12:109540662:A	58	95	primary_SU_T1.R1	primary	0.73	2.0
314	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	78	UNG:12:109540662:A	60	54	primary_SU_T1.R2	primary	0.56	3.15
315	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	78	UNG:12:109540662:A	45	96	primary_SU_T1.R3	primary	0.69	2.1
316	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	79	CEP128:14:81259227:C	180	158	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
317	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	79	CEP128:14:81259227:C	195	415	primary_SU_T1.R1	primary	0.73	2.0
318	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	79	CEP128:14:81259227:C	270	287	primary_SU_T1.R2	primary	0.56	3.15
319	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	79	CEP128:14:81259227:C	261	310	primary_SU_T1.R3	primary	0.69	2.1
320	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	80	NR1H4:12:100904699:C	125	73	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
321	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	80	NR1H4:12:100904699:C	235	414	primary_SU_T1.R1	primary	0.73	2.0
322	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	80	NR1H4:12:100904699:C	257	269	primary_SU_T1.R2	primary	0.56	3.15
323	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	80	NR1H4:12:100904699:C	188	398	primary_SU_T1.R3	primary	0.69	2.1
324	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	81	CDK17:12:97078453:G	213	184	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
325	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	81	CDK17:12:97078453:G	174	366	primary_SU_T1.R1	primary	0.73	2.0
326	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	81	CDK17:12:97078453:G	203	265	primary_SU_T1.R2	primary	0.56	3.15
327	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	81	CDK17:12:97078453:G	191	341	primary_SU_T1.R3	primary	0.69	2.1
328	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	82	SLCO6A1:5:101735238:T	75	91	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
329	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	82	SLCO6A1:5:101735238:T	29	61	primary_SU_T1.R1	primary	0.73	2.0
330	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	82	SLCO6A1:5:101735238:T	32	46	primary_SU_T1.R2	primary	0.56	3.15
331	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	82	SLCO6A1:5:101735238:T	33	38	primary_SU_T1.R3	primary	0.69	2.1
332	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	83	POLRMT:19:623645:G	99	72	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
333	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	83	POLRMT:19:623645:G	70	145	primary_SU_T1.R1	primary	0.73	2.0
334	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	83	POLRMT:19:623645:G	110	114	primary_SU_T1.R2	primary	0.56	3.15
335	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	83	POLRMT:19:623645:G	67	94	primary_SU_T1.R3	primary	0.69	2.1
336	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	84	HHIPL1:14:100119208:G	101	34	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
337	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	84	HHIPL1:14:100119208:G	114	236	primary_SU_T1.R1	primary	0.73	2.0
338	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	84	HHIPL1:14:100119208:G	133	167	primary_SU_T1.R2	primary	0.56	3.15
339	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	84	HHIPL1:14:100119208:G	108	144	primary_SU_T1.R3	primary	0.69	2.1
340	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	85	MYOM1:18:3134822:T	272	204	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
341	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	85	MYOM1:18:3134822:T	410	314	primary_SU_T1.R1	primary	0.73	2.0
342	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	85	MYOM1:18:3134822:T	453	936	primary_SU_T1.R2	primary	0.56	3.15
343	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	85	MYOM1:18:3134822:T	380	412	primary_SU_T1.R3	primary	0.69	2.1
344	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	86	MON2:12:62931049:G	195	155	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
345	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	86	MON2:12:62931049:G	152	314	primary_SU_T1.R1	primary	0.73	2.0
346	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	86	MON2:12:62931049:G	178	213	primary_SU_T1.R2	primary	0.56	3.15
347	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	86	MON2:12:62931049:G	142	292	primary_SU_T1.R3	primary	0.69	2.1
348	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	87	HYAL3:3:50330666:G	99	101	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
349	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	87	HYAL3:3:50330666:G	108	223	primary_SU_T1.R1	primary	0.73	2.0
350	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	87	HYAL3:3:50330666:G	141	175	primary_SU_T1.R2	primary	0.56	3.15
351	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	87	HYAL3:3:50330666:G	84	139	primary_SU_T1.R3	primary	0.69	2.1
352	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	88	CDCA2:8:25364661:A	131	49	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
353	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	88	CDCA2:8:25364661:A	158	181	primary_SU_T1.R1	primary	0.73	2.0
354	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	88	CDCA2:8:25364661:A	181	228	primary_SU_T1.R2	primary	0.56	3.15
