	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
2255	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	563	DVL3:3:183888273:G	1202	295	primary_SU_T1.R3	primary	0.76	1.7
2256	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	564	TBX22:23:79278810:G	115	0	LN_SU_FLN1	metastasis	0.56	2.9
2257	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	564	TBX22:23:79278810:G	127	0	primary_SU_T1.R1	primary	0.73	1.7
2258	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	564	TBX22:23:79278810:G	114	36	primary_SU_T1.R2	primary	0.78	1.95
2259	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	564	TBX22:23:79278810:G	188	1	primary_SU_T1.R3	primary	0.76	1.7
2260	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	565	DNAH5:5:13810459:C	84	26	LN_SU_FLN1	metastasis	0.56	2.9
2261	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	565	DNAH5:5:13810459:C	163	39	primary_SU_T1.R1	primary	0.73	1.7
2262	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	565	DNAH5:5:13810459:C	141	44	primary_SU_T1.R2	primary	0.78	1.95
2263	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	565	DNAH5:5:13810459:C	169	41	primary_SU_T1.R3	primary	0.76	1.7
2264	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	566	IGSF8:1:160063897:G	678	211	LN_SU_FLN1	metastasis	0.56	2.9
2265	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	566	IGSF8:1:160063897:G	1155	238	primary_SU_T1.R1	primary	0.73	1.7
2266	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	566	IGSF8:1:160063897:G	1168	277	primary_SU_T1.R2	primary	0.78	1.95
2267	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	566	IGSF8:1:160063897:G	1011	237	primary_SU_T1.R3	primary	0.76	1.7
2268	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	567	C10orf120:10:124457158:A	151	44	LN_SU_FLN1	metastasis	0.56	2.9
2269	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	567	C10orf120:10:124457158:A	203	63	primary_SU_T1.R1	primary	0.73	1.7
2270	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	567	C10orf120:10:124457158:A	232	36	primary_SU_T1.R2	primary	0.78	1.95
2271	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	567	C10orf120:10:124457158:A	203	18	primary_SU_T1.R3	primary	0.76	1.7
2272	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	568	FER:5:108290546:G	705	0	LN_SU_FLN1	metastasis	0.56	2.9
2273	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	568	FER:5:108290546:G	465	0	primary_SU_T1.R1	primary	0.73	1.7
2274	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	568	FER:5:108290546:G	494	0	primary_SU_T1.R2	primary	0.78	1.95
2275	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	568	FER:5:108290546:G	348	108	primary_SU_T1.R3	primary	0.76	1.7
2276	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	569	FOXI2:10:129536940:C	409	0	LN_SU_FLN1	metastasis	0.56	2.9
2277	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	569	FOXI2:10:129536940:C	550	170	primary_SU_T1.R1	primary	0.73	1.7
2278	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	569	FOXI2:10:129536940:C	611	0	primary_SU_T1.R2	primary	0.78	1.95
2279	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	569	FOXI2:10:129536940:C	536	0	primary_SU_T1.R3	primary	0.76	1.7
2280	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	570	CDKL4:2:39453063:C	195	0	LN_SU_FLN1	metastasis	0.56	2.9
2281	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	570	CDKL4:2:39453063:C	172	53	primary_SU_T1.R1	primary	0.73	1.7
2282	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	570	CDKL4:2:39453063:C	225	0	primary_SU_T1.R2	primary	0.78	1.95
2283	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	570	CDKL4:2:39453063:C	221	0	primary_SU_T1.R3	primary	0.76	1.7
2284	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	571	EGFEM1P:3:168547069:A	189	58	LN_SU_FLN1	metastasis	0.56	2.9
2285	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	571	EGFEM1P:3:168547069:A	290	69	primary_SU_T1.R1	primary	0.73	1.7
2286	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	571	EGFEM1P:3:168547069:A	312	84	primary_SU_T1.R2	primary	0.78	1.95
2287	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	571	EGFEM1P:3:168547069:A	342	52	primary_SU_T1.R3	primary	0.76	1.7
2288	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	572	HTT:4:3117093:G	321	98	LN_SU_FLN1	metastasis	0.56	2.9
2289	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	572	HTT:4:3117093:G	446	0	primary_SU_T1.R1	primary	0.73	1.7
2290	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	572	HTT:4:3117093:G	412	0	primary_SU_T1.R2	primary	0.78	1.95
2291	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	572	HTT:4:3117093:G	423	0	primary_SU_T1.R3	primary	0.76	1.7
2292	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	573	PLSCR1:3:146239832:C	649	184	LN_SU_FLN1	metastasis	0.56	2.9
2293	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	573	PLSCR1:3:146239832:C	799	188	primary_SU_T1.R1	primary	0.73	1.7
2294	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	573	PLSCR1:3:146239832:C	727	218	primary_SU_T1.R2	primary	0.78	1.95
2295	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	573	PLSCR1:3:146239832:C	783	214	primary_SU_T1.R3	primary	0.76	1.7
2296	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	574	CHST11:12:105151462:A	285	0	LN_SU_FLN1	metastasis	0.56	2.9
2297	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	574	CHST11:12:105151462:A	412	123	primary_SU_T1.R1	primary	0.73	1.7
2298	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	574	CHST11:12:105151462:A	457	0	primary_SU_T1.R2	primary	0.78	1.95
2299	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	574	CHST11:12:105151462:A	427	0	primary_SU_T1.R3	primary	0.76	1.7
2300	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	575	PTPRQ:12:81072951:A	237	70	LN_SU_FLN1	metastasis	0.56	2.9
2301	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	575	PTPRQ:12:81072951:A	314	0	primary_SU_T1.R1	primary	0.73	1.7
2302	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	575	PTPRQ:12:81072951:A	340	0	primary_SU_T1.R2	primary	0.78	1.95
2303	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	575	PTPRQ:12:81072951:A	369	0	primary_SU_T1.R3	primary	0.76	1.7
2304	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	576	GALNT1:18:33289738:C	422	0	LN_SU_FLN1	metastasis	0.56	2.9
2305	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	576	GALNT1:18:33289738:C	327	1	primary_SU_T1.R1	primary	0.73	1.7
2306	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	576	GALNT1:18:33289738:C	285	84	primary_SU_T1.R2	primary	0.78	1.95
2307	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	576	GALNT1:18:33289738:C	253	31	primary_SU_T1.R3	primary	0.76	1.7
2308	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	577	FPGT-TNNI3K:1:74930332:C	292	86	LN_SU_FLN1	metastasis	0.56	2.9
2309	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	577	FPGT-TNNI3K:1:74930332:C	356	0	primary_SU_T1.R1	primary	0.73	1.7
2310	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	577	FPGT-TNNI3K:1:74930332:C	374	0	primary_SU_T1.R2	primary	0.78	1.95
2311	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	577	FPGT-TNNI3K:1:74930332:C	390	0	primary_SU_T1.R3	primary	0.76	1.7
2312	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	578	NUP107:12:69107569:G	617	181	LN_SU_FLN1	metastasis	0.56	2.9
2313	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	578	NUP107:12:69107569:G	899	0	primary_SU_T1.R1	primary	0.73	1.7
2314	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	578	NUP107:12:69107569:G	846	0	primary_SU_T1.R2	primary	0.78	1.95
2315	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	578	NUP107:12:69107569:G	898	0	primary_SU_T1.R3	primary	0.76	1.7
2316	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	579	MRPL47:3:179316523:G	783	170	LN_SU_FLN1	metastasis	0.56	2.9
2317	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	579	MRPL47:3:179316523:G	652	189	primary_SU_T1.R1	primary	0.73	1.7
2318	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	579	MRPL47:3:179316523:G	893	186	primary_SU_T1.R2	primary	0.78	1.95
2319	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	579	MRPL47:3:179316523:G	1116	132	primary_SU_T1.R3	primary	0.76	1.7
2320	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	580	PDK1:2:173460625:C	1004	0	LN_SU_FLN1	metastasis	0.56	2.9
2321	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	580	PDK1:2:173460625:C	737	213	primary_SU_T1.R1	primary	0.73	1.7
2322	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	580	PDK1:2:173460625:C	1068	1	primary_SU_T1.R2	primary	0.78	1.95
2323	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	580	PDK1:2:173460625:C	953	0	primary_SU_T1.R3	primary	0.76	1.7
2324	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	581	FHOD3:18:34320601:A	70	0	LN_SU_FLN1	metastasis	0.56	2.9
2325	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	581	FHOD3:18:34320601:A	72	0	primary_SU_T1.R1	primary	0.73	1.7
2326	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	581	FHOD3:18:34320601:A	63	18	primary_SU_T1.R2	primary	0.78	1.95
2327	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	581	FHOD3:18:34320601:A	39	0	primary_SU_T1.R3	primary	0.76	1.7
2328	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	582	DNAH3:16:21139110:C	176	50	LN_SU_FLN1	metastasis	0.56	2.9
2329	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	582	DNAH3:16:21139110:C	255	0	primary_SU_T1.R1	primary	0.73	1.7
2330	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	582	DNAH3:16:21139110:C	245	0	primary_SU_T1.R2	primary	0.78	1.95
2331	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	582	DNAH3:16:21139110:C	250	0	primary_SU_T1.R3	primary	0.76	1.7
2332	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	583	RIMS1:6:73017080:T	301	85	LN_SU_FLN1	metastasis	0.56	2.9
2333	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	583	RIMS1:6:73017080:T	331	0	primary_SU_T1.R1	primary	0.73	1.7
2334	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	583	RIMS1:6:73017080:T	364	0	primary_SU_T1.R2	primary	0.78	1.95
2335	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	583	RIMS1:6:73017080:T	402	0	primary_SU_T1.R3	primary	0.76	1.7
2336	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	584	CACNA1C:12:2162695:TG	456	70	LN_SU_FLN1	metastasis	0.56	2.9
2337	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	584	CACNA1C:12:2162695:TG	406	100	primary_SU_T1.R1	primary	0.73	1.7
2338	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	584	CACNA1C:12:2162695:TG	312	85	primary_SU_T1.R2	primary	0.78	1.95
2339	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	584	CACNA1C:12:2162695:TG	341	96	primary_SU_T1.R3	primary	0.76	1.7
2340	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	585	CPA3:3:148586717:C	666	187	LN_SU_FLN1	metastasis	0.56	2.9
2341	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	585	CPA3:3:148586717:C	695	186	primary_SU_T1.R1	primary	0.73	1.7
2342	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	585	CPA3:3:148586717:C	630	157	primary_SU_T1.R2	primary	0.78	1.95
2343	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	585	CPA3:3:148586717:C	688	166	primary_SU_T1.R3	primary	0.76	1.7
2344	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	586	FGF12:3:192053279:A	182	49	LN_SU_FLN1	metastasis	0.56	2.9
2345	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	586	FGF12:3:192053279:A	220	57	primary_SU_T1.R1	primary	0.73	1.7
2346	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	586	FGF12:3:192053279:A	244	58	primary_SU_T1.R2	primary	0.78	1.95
2347	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	586	FGF12:3:192053279:A	261	64	primary_SU_T1.R3	primary	0.76	1.7
2348	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	587	COL4A6:23:107681265:C	395	2	LN_SU_FLN1	metastasis	0.56	2.9
2349	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	587	COL4A6:23:107681265:C	515	1	primary_SU_T1.R1	primary	0.73	1.7
2350	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	587	COL4A6:23:107681265:C	398	107	primary_SU_T1.R2	primary	0.78	1.95
2351	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	587	COL4A6:23:107681265:C	461	0	primary_SU_T1.R3	primary	0.76	1.7
2352	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	588	ABHD14A:3:52014558:C	261	0	LN_SU_FLN1	metastasis	0.56	2.9
2353	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	588	ABHD14A:3:52014558:C	238	0	primary_SU_T1.R1	primary	0.73	1.7
2354	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	588	ABHD14A:3:52014558:C	240	1	primary_SU_T1.R2	primary	0.78	1.95
2355	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	588	ABHD14A:3:52014558:C	183	49	primary_SU_T1.R3	primary	0.76	1.7
2356	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	589	MUM1:19:1371060:G	458	121	LN_SU_FLN1	metastasis	0.56	2.9
2357	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	589	MUM1:19:1371060:G	738	0	primary_SU_T1.R1	primary	0.73	1.7
2358	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	589	MUM1:19:1371060:G	663	0	primary_SU_T1.R2	primary	0.78	1.95
2359	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	589	MUM1:19:1371060:G	616	0	primary_SU_T1.R3	primary	0.76	1.7
2360	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	590	GPR113:2:26539074:A	132	33	LN_SU_FLN1	metastasis	0.56	2.9
2361	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	590	GPR113:2:26539074:A	259	67	primary_SU_T1.R1	primary	0.73	1.7
2362	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	590	GPR113:2:26539074:A	271	71	primary_SU_T1.R2	primary	0.78	1.95
2363	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	590	GPR113:2:26539074:A	250	61	primary_SU_T1.R3	primary	0.76	1.7
2364	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	591	TAF1L:9:32630882:G	596	0	LN_SU_FLN1	metastasis	0.56	2.9
2365	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	591	TAF1L:9:32630882:G	718	188	primary_SU_T1.R1	primary	0.73	1.7
2366	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	591	TAF1L:9:32630882:G	726	57	primary_SU_T1.R2	primary	0.78	1.95
2367	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	591	TAF1L:9:32630882:G	798	56	primary_SU_T1.R3	primary	0.76	1.7
2368	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	592	TSPAN10:17:79612552:G	601	156	LN_SU_FLN1	metastasis	0.56	2.9
2369	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	592	TSPAN10:17:79612552:G	929	1	primary_SU_T1.R1	primary	0.73	1.7
2370	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	592	TSPAN10:17:79612552:G	849	0	primary_SU_T1.R2	primary	0.78	1.95
2371	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	592	TSPAN10:17:79612552:G	865	0	primary_SU_T1.R3	primary	0.76	1.7
2372	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	593	PPM1E:17:57043489:C	81	21	LN_SU_FLN1	metastasis	0.56	2.9
2373	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	593	PPM1E:17:57043489:C	99	0	primary_SU_T1.R1	primary	0.73	1.7
2374	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	593	PPM1E:17:57043489:C	131	0	primary_SU_T1.R2	primary	0.78	1.95
2375	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	593	PPM1E:17:57043489:C	109	0	primary_SU_T1.R3	primary	0.76	1.7
2376	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	594	ADD3:10:111875951:G	194	50	LN_SU_FLN1	metastasis	0.56	2.9
2377	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	594	ADD3:10:111875951:G	285	0	primary_SU_T1.R1	primary	0.73	1.7
2378	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	594	ADD3:10:111875951:G	279	0	primary_SU_T1.R2	primary	0.78	1.95
2379	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	594	ADD3:10:111875951:G	277	0	primary_SU_T1.R3	primary	0.76	1.7
2380	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	595	NEK10:3:27296759:G	490	0	LN_SU_FLN1	metastasis	0.56	2.9
2381	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	595	NEK10:3:27296759:G	420	0	primary_SU_T1.R1	primary	0.73	1.7
2382	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	595	NEK10:3:27296759:G	384	98	primary_SU_T1.R2	primary	0.78	1.95
2383	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	595	NEK10:3:27296759:G	548	0	primary_SU_T1.R3	primary	0.76	1.7
2384	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	596	LRP2:2:170134362:C	1154	0	LN_SU_FLN1	metastasis	0.56	2.9
2385	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	596	LRP2:2:170134362:C	1337	1	primary_SU_T1.R1	primary	0.73	1.7
2386	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	596	LRP2:2:170134362:C	1258	190	primary_SU_T1.R2	primary	0.78	1.95
2387	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	596	LRP2:2:170134362:C	1011	256	primary_SU_T1.R3	primary	0.76	1.7
2388	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	597	PTGER4:5:40681203:G	542	0	LN_SU_FLN1	metastasis	0.56	2.9
2389	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	597	PTGER4:5:40681203:G	886	0	primary_SU_T1.R1	primary	0.73	1.7
2390	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	597	PTGER4:5:40681203:G	815	140	primary_SU_T1.R2	primary	0.78	1.95
2391	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	597	PTGER4:5:40681203:G	713	180	primary_SU_T1.R3	primary	0.76	1.7
2392	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	598	EMILIN1:2:27302084:C	901	215	LN_SU_FLN1	metastasis	0.56	2.9
2393	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	598	EMILIN1:2:27302084:C	1219	249	primary_SU_T1.R1	primary	0.73	1.7
2394	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	598	EMILIN1:2:27302084:C	1045	261	primary_SU_T1.R2	primary	0.78	1.95
2395	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	598	EMILIN1:2:27302084:C	901	214	primary_SU_T1.R3	primary	0.76	1.7
2396	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	599	AGR3:7:16900110:T	383	0	LN_SU_FLN1	metastasis	0.56	2.9
2397	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	599	AGR3:7:16900110:T	181	45	primary_SU_T1.R1	primary	0.73	1.7
2398	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	599	AGR3:7:16900110:T	295	0	primary_SU_T1.R2	primary	0.78	1.95
2399	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	599	AGR3:7:16900110:T	301	0	primary_SU_T1.R3	primary	0.76	1.7
2400	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	600	CPEB2:4:15003736:G	477	0	LN_SU_FLN1	metastasis	0.56	2.9
2401	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	600	CPEB2:4:15003736:G	463	0	primary_SU_T1.R1	primary	0.73	1.7
2402	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	600	CPEB2:4:15003736:G	404	6	primary_SU_T1.R2	primary	0.78	1.95
2403	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	600	CPEB2:4:15003736:G	247	61	primary_SU_T1.R3	primary	0.76	1.7
2404	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	601	RXFP3:5:33937715:G	367	0	LN_SU_FLN1	metastasis	0.56	2.9
2405	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	601	RXFP3:5:33937715:G	495	122	primary_SU_T1.R1	primary	0.73	1.7
2406	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	601	RXFP3:5:33937715:G	578	0	primary_SU_T1.R2	primary	0.78	1.95
2407	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	601	RXFP3:5:33937715:G	553	1	primary_SU_T1.R3	primary	0.76	1.7
2408	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	602	FAM105A:5:14601308:C	382	0	LN_SU_FLN1	metastasis	0.56	2.9
2409	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	602	FAM105A:5:14601308:C	590	141	primary_SU_T1.R1	primary	0.73	1.7
2410	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	602	FAM105A:5:14601308:C	866	1	primary_SU_T1.R2	primary	0.78	1.95
2411	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	602	FAM105A:5:14601308:C	870	0	primary_SU_T1.R3	primary	0.76	1.7
2412	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	603	ENY2:8:110351723:A	67	16	LN_SU_FLN1	metastasis	0.56	2.9
2413	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	603	ENY2:8:110351723:A	97	0	primary_SU_T1.R1	primary	0.73	1.7
2414	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	603	ENY2:8:110351723:A	133	0	primary_SU_T1.R2	primary	0.78	1.95
2415	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	603	ENY2:8:110351723:A	102	0	primary_SU_T1.R3	primary	0.76	1.7
2416	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	604	LHCGR:2:48925871:G	1010	215	LN_SU_FLN1	metastasis	0.56	2.9
2417	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	604	LHCGR:2:48925871:G	1106	248	primary_SU_T1.R1	primary	0.73	1.7
2418	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	604	LHCGR:2:48925871:G	1139	271	primary_SU_T1.R2	primary	0.78	1.95
2419	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	604	LHCGR:2:48925871:G	1065	236	primary_SU_T1.R3	primary	0.76	1.7
2420	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	605	FUT8:14:66082636:C	231	0	LN_SU_FLN1	metastasis	0.56	2.9
2421	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	605	FUT8:14:66082636:C	222	0	primary_SU_T1.R1	primary	0.73	1.7
2422	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	605	FUT8:14:66082636:C	182	43	primary_SU_T1.R2	primary	0.78	1.95
2423	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	605	FUT8:14:66082636:C	267	0	primary_SU_T1.R3	primary	0.76	1.7
2424	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	606	OTOF:2:26683531:G	464	109	LN_SU_FLN1	metastasis	0.56	2.9
2425	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	606	OTOF:2:26683531:G	1100	0	primary_SU_T1.R1	primary	0.73	1.7
2426	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	606	OTOF:2:26683531:G	978	1	primary_SU_T1.R2	primary	0.78	1.95
2427	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	606	OTOF:2:26683531:G	975	1	primary_SU_T1.R3	primary	0.76	1.7
2428	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	607	ARCN1:11:118464440:G	112	0	LN_SU_FLN1	metastasis	0.56	2.9
2429	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	607	ARCN1:11:118464440:G	143	0	primary_SU_T1.R1	primary	0.73	1.7
2430	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	607	ARCN1:11:118464440:G	143	33	primary_SU_T1.R2	primary	0.78	1.95
2431	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	607	ARCN1:11:118464440:G	179	0	primary_SU_T1.R3	primary	0.76	1.7
2432	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	608	DNAI1:9:34512265:A	544	0	LN_SU_FLN1	metastasis	0.56	2.9
2433	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	608	DNAI1:9:34512265:A	732	168	primary_SU_T1.R1	primary	0.73	1.7
2434	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	608	DNAI1:9:34512265:A	752	0	primary_SU_T1.R2	primary	0.78	1.95
2435	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	608	DNAI1:9:34512265:A	811	0	primary_SU_T1.R3	primary	0.76	1.7
2436	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	609	PRKDC:8:48689548:G	91	0	LN_SU_FLN1	metastasis	0.56	2.9
2437	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	609	PRKDC:8:48689548:G	138	0	primary_SU_T1.R1	primary	0.73	1.7
2438	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	609	PRKDC:8:48689548:G	171	0	primary_SU_T1.R2	primary	0.78	1.95
