	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
181	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	36	FAM122C:23:133979398:G	23	66	LN_SU_FLN1	metastasis	0.68	2.95
182	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	36	FAM122C:23:133979398:G	25	62	primary_SU_T1.R1	primary	0.78	3.1
183	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	36	FAM122C:23:133979398:G	20	85	primary_SU_T1.R2	primary	0.85	3.35
184	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	36	FAM122C:23:133979398:G	9	79	primary_SU_T1.R3	primary	0.89	3.2
185	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	37	CYB5R4:6:84646099:A	107	544	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
186	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	37	CYB5R4:6:84646099:A	124	417	LN_SU_FLN1	metastasis	0.68	2.95
187	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	37	CYB5R4:6:84646099:A	68	299	primary_SU_T1.R1	primary	0.78	3.1
188	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	37	CYB5R4:6:84646099:A	49	418	primary_SU_T1.R2	primary	0.85	3.35
189	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	37	CYB5R4:6:84646099:A	32	276	primary_SU_T1.R3	primary	0.89	3.2
190	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	38	ZNF691:1:43315281:C	180	309	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
191	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	38	ZNF691:1:43315281:C	114	297	LN_SU_FLN1	metastasis	0.68	2.95
192	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	38	ZNF691:1:43315281:C	115	369	primary_SU_T1.R1	primary	0.78	3.1
193	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	38	ZNF691:1:43315281:C	48	389	primary_SU_T1.R2	primary	0.85	3.35
194	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	38	ZNF691:1:43315281:C	37	310	primary_SU_T1.R3	primary	0.89	3.2
195	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	39	SLITRK4:23:142718496:G	149	156	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
196	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	39	SLITRK4:23:142718496:G	117	208	LN_SU_FLN1	metastasis	0.68	2.95
197	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	39	SLITRK4:23:142718496:G	125	392	primary_SU_T1.R1	primary	0.78	3.1
198	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	39	SLITRK4:23:142718496:G	86	465	primary_SU_T1.R2	primary	0.85	3.35
199	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	39	SLITRK4:23:142718496:G	52	427	primary_SU_T1.R3	primary	0.89	3.2
200	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	40	GRIPAP1:23:48837936:C	175	314	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
201	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	40	GRIPAP1:23:48837936:C	75	192	LN_SU_FLN1	metastasis	0.68	2.95
202	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	40	GRIPAP1:23:48837936:C	50	201	primary_SU_T1.R1	primary	0.78	3.1
203	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	40	GRIPAP1:23:48837936:C	44	210	primary_SU_T1.R2	primary	0.85	3.35
204	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	40	GRIPAP1:23:48837936:C	30	245	primary_SU_T1.R3	primary	0.89	3.2
205	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	41	EIF2AK1:7:6080867:T	14	59	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
206	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	41	EIF2AK1:7:6080867:T	19	32	LN_SU_FLN1	metastasis	0.68	2.95
207	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	41	EIF2AK1:7:6080867:T	15	87	primary_SU_T1.R1	primary	0.78	3.1
208	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	41	EIF2AK1:7:6080867:T	14	113	primary_SU_T1.R2	primary	0.85	3.35
209	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	41	EIF2AK1:7:6080867:T	13	86	primary_SU_T1.R3	primary	0.89	3.2
210	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	42	FAM193A:4:2695582:G	157	268	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
211	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	42	FAM193A:4:2695582:G	115	243	LN_SU_FLN1	metastasis	0.68	2.95
212	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	42	FAM193A:4:2695582:G	72	271	primary_SU_T1.R1	primary	0.78	3.1
213	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	42	FAM193A:4:2695582:G	53	365	primary_SU_T1.R2	primary	0.85	3.35
214	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	42	FAM193A:4:2695582:G	35	274	primary_SU_T1.R3	primary	0.89	3.2
215	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	43	CLCC1:1:109506129:C	116	245	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
216	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	43	CLCC1:1:109506129:C	104	196	LN_SU_FLN1	metastasis	0.68	2.95
217	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	43	CLCC1:1:109506129:C	34	129	primary_SU_T1.R1	primary	0.78	3.1
218	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	43	CLCC1:1:109506129:C	36	162	primary_SU_T1.R2	primary	0.85	3.35
219	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	43	CLCC1:1:109506129:C	15	116	primary_SU_T1.R3	primary	0.89	3.2
220	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	44	RNF14:5:141359863:G	195	350	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
221	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	44	RNF14:5:141359863:G	84	134	LN_SU_FLN1	metastasis	0.68	2.95
222	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	44	RNF14:5:141359863:G	83	318	primary_SU_T1.R1	primary	0.78	3.1
223	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	44	RNF14:5:141359863:G	70	380	primary_SU_T1.R2	primary	0.85	3.35
224	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	44	RNF14:5:141359863:G	39	293	primary_SU_T1.R3	primary	0.89	3.2
225	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	45	WDR17:4:177082208:G	65	124	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
226	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	45	WDR17:4:177082208:G	51	92	LN_SU_FLN1	metastasis	0.68	2.95
227	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	45	WDR17:4:177082208:G	29	123	primary_SU_T1.R1	primary	0.78	3.1
228	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	45	WDR17:4:177082208:G	18	126	primary_SU_T1.R2	primary	0.85	3.35
229	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	45	WDR17:4:177082208:G	14	104	primary_SU_T1.R3	primary	0.89	3.2
230	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	46	GORASP1:3:39149399:C	254	473	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
231	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	46	GORASP1:3:39149399:C	191	352	LN_SU_FLN1	metastasis	0.68	2.95
232	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	46	GORASP1:3:39149399:C	73	220	primary_SU_T1.R1	primary	0.78	3.1
233	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	46	GORASP1:3:39149399:C	36	266	primary_SU_T1.R2	primary	0.85	3.35
234	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	46	GORASP1:3:39149399:C	37	237	primary_SU_T1.R3	primary	0.89	3.2
235	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	47	ZSCAN31:6:28297401:G	131	39	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
236	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	47	ZSCAN31:6:28297401:G	133	81	LN_SU_FLN1	metastasis	0.68	2.95
237	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	47	ZSCAN31:6:28297401:G	129	103	primary_SU_T1.R1	primary	0.78	3.1
238	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	47	ZSCAN31:6:28297401:G	83	116	primary_SU_T1.R2	primary	0.85	3.35
239	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	47	ZSCAN31:6:28297401:G	14	103	primary_SU_T1.R3	primary	0.89	3.2
240	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	48	EPHA3:3:89528491:T	48	83	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
241	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	48	EPHA3:3:89528491:T	28	53	LN_SU_FLN1	metastasis	0.68	2.95
242	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	48	EPHA3:3:89528491:T	31	99	primary_SU_T1.R1	primary	0.78	3.1
243	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	48	EPHA3:3:89528491:T	18	107	primary_SU_T1.R2	primary	0.85	3.35
244	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	48	EPHA3:3:89528491:T	13	89	primary_SU_T1.R3	primary	0.89	3.2
245	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	49	CC2D2A:4:15530215:C	60	66	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
246	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	49	CC2D2A:4:15530215:C	80	173	LN_SU_FLN1	metastasis	0.68	2.95
247	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	49	CC2D2A:4:15530215:C	63	174	primary_SU_T1.R1	primary	0.78	3.1
248	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	49	CC2D2A:4:15530215:C	44	223	primary_SU_T1.R2	primary	0.85	3.35
249	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	49	CC2D2A:4:15530215:C	28	189	primary_SU_T1.R3	primary	0.89	3.2
250	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	50	PPIP5K2:5:102456060:C	112	169	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
251	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	50	PPIP5K2:5:102456060:C	91	122	LN_SU_FLN1	metastasis	0.68	2.95
252	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	50	PPIP5K2:5:102456060:C	56	167	primary_SU_T1.R1	primary	0.78	3.1
253	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	50	PPIP5K2:5:102456060:C	34	229	primary_SU_T1.R2	primary	0.85	3.35
254	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	50	PPIP5K2:5:102456060:C	29	184	primary_SU_T1.R3	primary	0.89	3.2
255	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	51	TNFRSF6B:20:62328481:G	129	201	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
256	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	51	TNFRSF6B:20:62328481:G	74	205	LN_SU_FLN1	metastasis	0.68	2.95
257	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	51	TNFRSF6B:20:62328481:G	36	167	primary_SU_T1.R1	primary	0.78	3.1
258	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	51	TNFRSF6B:20:62328481:G	30	138	primary_SU_T1.R2	primary	0.85	3.35
259	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	51	TNFRSF6B:20:62328481:G	20	130	primary_SU_T1.R3	primary	0.89	3.2
260	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	52	DENND4C:9:19296229:C	44	56	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
261	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	52	DENND4C:9:19296229:C	25	53	LN_SU_FLN1	metastasis	0.68	2.95
262	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	52	DENND4C:9:19296229:C	28	118	primary_SU_T1.R1	primary	0.78	3.1
263	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	52	DENND4C:9:19296229:C	18	117	primary_SU_T1.R2	primary	0.85	3.35
264	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	52	DENND4C:9:19296229:C	19	85	primary_SU_T1.R3	primary	0.89	3.2
265	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	53	SLC13A5:17:6589691:T	86	178	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
266	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	53	SLC13A5:17:6589691:T	33	98	LN_SU_FLN1	metastasis	0.68	2.95
267	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	53	SLC13A5:17:6589691:T	49	147	primary_SU_T1.R1	primary	0.78	3.1
268	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	53	SLC13A5:17:6589691:T	34	151	primary_SU_T1.R2	primary	0.85	3.35
269	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	53	SLC13A5:17:6589691:T	19	119	primary_SU_T1.R3	primary	0.89	3.2
270	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	54	TET2:4:106180878:A	66	99	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
271	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	54	TET2:4:106180878:A	56	78	LN_SU_FLN1	metastasis	0.68	2.95
272	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	54	TET2:4:106180878:A	35	110	primary_SU_T1.R1	primary	0.78	3.1
273	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	54	TET2:4:106180878:A	29	111	primary_SU_T1.R2	primary	0.85	3.35
274	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	54	TET2:4:106180878:A	18	112	primary_SU_T1.R3	primary	0.89	3.2
275	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	55	KIAA1244:6:138644789:T	35	44	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
276	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	55	KIAA1244:6:138644789:T	27	94	LN_SU_FLN1	metastasis	0.68	2.95
277	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	55	KIAA1244:6:138644789:T	20	92	primary_SU_T1.R1	primary	0.78	3.1
278	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	55	KIAA1244:6:138644789:T	20	109	primary_SU_T1.R2	primary	0.85	3.35
279	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	55	KIAA1244:6:138644789:T	14	86	primary_SU_T1.R3	primary	0.89	3.2
280	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	56	CLSPN:1:36213993:A	50	113	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
281	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	56	CLSPN:1:36213993:A	26	41	LN_SU_FLN1	metastasis	0.68	2.95
282	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	56	CLSPN:1:36213993:A	17	72	primary_SU_T1.R1	primary	0.78	3.1
283	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	56	CLSPN:1:36213993:A	15	92	primary_SU_T1.R2	primary	0.85	3.35
284	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	56	CLSPN:1:36213993:A	18	79	primary_SU_T1.R3	primary	0.89	3.2
285	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	57	NAA15:4:140314782:G	127	275	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
286	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	57	NAA15:4:140314782:G	106	177	LN_SU_FLN1	metastasis	0.68	2.95
287	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	57	NAA15:4:140314782:G	62	205	primary_SU_T1.R1	primary	0.78	3.1
288	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	57	NAA15:4:140314782:G	40	240	primary_SU_T1.R2	primary	0.85	3.35
289	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	57	NAA15:4:140314782:G	35	211	primary_SU_T1.R3	primary	0.89	3.2
290	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	58	MUM1:19:1367347:G	73	168	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
291	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	58	MUM1:19:1367347:G	45	93	LN_SU_FLN1	metastasis	0.68	2.95
292	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	58	MUM1:19:1367347:G	30	169	primary_SU_T1.R1	primary	0.78	3.1
293	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	58	MUM1:19:1367347:G	24	136	primary_SU_T1.R2	primary	0.85	3.35
294	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	58	MUM1:19:1367347:G	16	93	primary_SU_T1.R3	primary	0.89	3.2
295	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	59	GLMN:1:92728338:T	40	70	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
296	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	59	GLMN:1:92728338:T	37	77	LN_SU_FLN1	metastasis	0.68	2.95
297	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	59	GLMN:1:92728338:T	19	91	primary_SU_T1.R1	primary	0.78	3.1
298	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	59	GLMN:1:92728338:T	15	87	primary_SU_T1.R2	primary	0.85	3.35
299	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	59	GLMN:1:92728338:T	13	74	primary_SU_T1.R3	primary	0.89	3.2
300	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	60	LHX8:1:75622791:C	66	118	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
301	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	60	LHX8:1:75622791:C	17	69	LN_SU_FLN1	metastasis	0.68	2.95
302	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	60	LHX8:1:75622791:C	26	107	primary_SU_T1.R1	primary	0.78	3.1
303	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	60	LHX8:1:75622791:C	26	133	primary_SU_T1.R2	primary	0.85	3.35
304	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	60	LHX8:1:75622791:C	21	119	primary_SU_T1.R3	primary	0.89	3.2
305	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	61	SNORD116-28:15:25349818:G	285	520	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
306	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	61	SNORD116-28:15:25349818:G	397	760	LN_SU_FLN1	metastasis	0.68	2.95
307	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	61	SNORD116-28:15:25349818:G	288	1044	primary_SU_T1.R1	primary	0.78	3.1
308	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	61	SNORD116-28:15:25349818:G	296	1447	primary_SU_T1.R2	primary	0.85	3.35
309	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	61	SNORD116-28:15:25349818:G	259	1052	primary_SU_T1.R3	primary	0.89	3.2
310	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	62	ATP10A:15:25967012:T	353	704	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
311	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	62	ATP10A:15:25967012:T	273	591	LN_SU_FLN1	metastasis	0.68	2.95
312	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	62	ATP10A:15:25967012:T	343	1272	primary_SU_T1.R1	primary	0.78	3.1
313	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	62	ATP10A:15:25967012:T	382	1680	primary_SU_T1.R2	primary	0.85	3.35
314	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	62	ATP10A:15:25967012:T	289	1280	primary_SU_T1.R3	primary	0.89	3.2
315	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	63	SNORD115-10:15:25423847:C	238	586	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
316	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	63	SNORD115-10:15:25423847:C	133	302	LN_SU_FLN1	metastasis	0.68	2.95
317	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	63	SNORD115-10:15:25423847:C	140	575	primary_SU_T1.R1	primary	0.78	3.1
318	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	63	SNORD115-10:15:25423847:C	167	729	primary_SU_T1.R2	primary	0.85	3.35
319	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	63	SNORD115-10:15:25423847:C	150	579	primary_SU_T1.R3	primary	0.89	3.2
320	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	64	TTN:2:179467008:C	351	599	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
321	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	64	TTN:2:179467008:C	314	683	LN_SU_FLN1	metastasis	0.68	2.95
322	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	64	TTN:2:179467008:C	618	1501	primary_SU_T1.R1	primary	0.78	3.1
323	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	64	TTN:2:179467008:C	447	1722	primary_SU_T1.R2	primary	0.85	3.35
324	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	64	TTN:2:179467008:C	428	1381	primary_SU_T1.R3	primary	0.89	3.2
325	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	65	LCP2:5:169720208:G	58	126	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
326	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	65	LCP2:5:169720208:G	32	44	LN_SU_FLN1	metastasis	0.68	2.95
327	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	65	LCP2:5:169720208:G	31	91	primary_SU_T1.R1	primary	0.78	3.1
328	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	65	LCP2:5:169720208:G	29	110	primary_SU_T1.R2	primary	0.85	3.35
329	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	65	LCP2:5:169720208:G	28	91	primary_SU_T1.R3	primary	0.89	3.2
330	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	66	SMPX:23:21755766:T	75	143	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
331	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	66	SMPX:23:21755766:T	201	217	LN_SU_FLN1	metastasis	0.68	2.95
332	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	66	SMPX:23:21755766:T	128	188	primary_SU_T1.R1	primary	0.78	3.1
333	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	66	SMPX:23:21755766:T	164	203	primary_SU_T1.R2	primary	0.85	3.35
334	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	66	SMPX:23:21755766:T	50	188	primary_SU_T1.R3	primary	0.89	3.2
335	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	67	GPR64:23:19046353:A	28	35	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
336	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	67	GPR64:23:19046353:A	108	102	LN_SU_FLN1	metastasis	0.68	2.95
337	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	67	GPR64:23:19046353:A	108	151	primary_SU_T1.R1	primary	0.78	3.1
338	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	67	GPR64:23:19046353:A	103	146	primary_SU_T1.R2	primary	0.85	3.35
339	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	67	GPR64:23:19046353:A	37	132	primary_SU_T1.R3	primary	0.89	3.2
340	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	68	ZNF583:19:56918417:C	85	38	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
341	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	68	ZNF583:19:56918417:C	84	52	LN_SU_FLN1	metastasis	0.68	2.95
342	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	68	ZNF583:19:56918417:C	66	54	primary_SU_T1.R1	primary	0.78	3.1
343	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	68	ZNF583:19:56918417:C	54	90	primary_SU_T1.R2	primary	0.85	3.35
344	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	68	ZNF583:19:56918417:C	45	160	primary_SU_T1.R3	primary	0.89	3.2
345	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	69	COL9A1:6:71004007:C	718	918	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
346	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	69	COL9A1:6:71004007:C	422	879	LN_SU_FLN1	metastasis	0.68	2.95
347	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	69	COL9A1:6:71004007:C	615	1537	primary_SU_T1.R1	primary	0.78	3.1
348	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	69	COL9A1:6:71004007:C	646	2032	primary_SU_T1.R2	primary	0.85	3.35
349	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	69	COL9A1:6:71004007:C	593	1382	primary_SU_T1.R3	primary	0.89	3.2
350	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	70	CTPS2:23:16711575:C	122	145	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
351	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	70	CTPS2:23:16711575:C	244	240	LN_SU_FLN1	metastasis	0.68	2.95
352	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	70	CTPS2:23:16711575:C	155	268	primary_SU_T1.R1	primary	0.78	3.1
353	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	70	CTPS2:23:16711575:C	288	313	primary_SU_T1.R2	primary	0.85	3.35
354	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	70	CTPS2:23:16711575:C	110	343	primary_SU_T1.R3	primary	0.89	3.2
355	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	71	SLC5A2:16:31498795:G	352	368	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
356	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	71	SLC5A2:16:31498795:G	126	374	LN_SU_FLN1	metastasis	0.68	2.95
357	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	71	SLC5A2:16:31498795:G	190	286	primary_SU_T1.R1	primary	0.78	3.1
358	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	71	SLC5A2:16:31498795:G	227	378	primary_SU_T1.R2	primary	0.85	3.35
359	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	71	SLC5A2:16:31498795:G	192	255	primary_SU_T1.R3	primary	0.89	3.2
360	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	72	ULK1:12:132401916:G	86	98	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
361	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	72	ULK1:12:132401916:G	82	91	LN_SU_FLN1	metastasis	0.68	2.95
