	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
925	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	231	GREB1:2:11755368:G	267	0	LN_SU_FLN2	metastasis	0.3	2.2
926	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	231	GREB1:2:11755368:G	289	18	primary_SU_T1.R3	primary	0.12	3.2
927	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	231	GREB1:2:11755368:G	458	0	primary_SU_T1.R4	primary	0.06	3.3
928	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	232	AGTPBP1:9:88270119:G	354	0	LN_SU_FLN1	metastasis	0.06	3.3
929	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	232	AGTPBP1:9:88270119:G	283	0	LN_SU_FLN2	metastasis	0.3	2.2
930	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	232	AGTPBP1:9:88270119:G	212	13	primary_SU_T1.R3	primary	0.12	3.2
931	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	232	AGTPBP1:9:88270119:G	328	0	primary_SU_T1.R4	primary	0.06	3.3
932	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	233	PIK3C2A:11:17113745:G	276	0	LN_SU_FLN1	metastasis	0.06	3.3
933	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	233	PIK3C2A:11:17113745:G	285	17	LN_SU_FLN2	metastasis	0.3	2.2
934	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	233	PIK3C2A:11:17113745:G	151	0	primary_SU_T1.R3	primary	0.12	3.2
935	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	233	PIK3C2A:11:17113745:G	269	0	primary_SU_T1.R4	primary	0.06	3.3
936	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	234	KCNQ4:1:41298737:C	984	0	LN_SU_FLN1	metastasis	0.06	3.3
937	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	234	KCNQ4:1:41298737:C	1081	1	LN_SU_FLN2	metastasis	0.3	2.2
938	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	234	KCNQ4:1:41298737:C	707	41	primary_SU_T1.R3	primary	0.12	3.2
939	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	234	KCNQ4:1:41298737:C	983	1	primary_SU_T1.R4	primary	0.06	3.3
940	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	235	BIRC8:19:53793668:C	209	0	LN_SU_FLN1	metastasis	0.06	3.3
941	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	235	BIRC8:19:53793668:C	175	10	LN_SU_FLN2	metastasis	0.3	2.2
942	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	235	BIRC8:19:53793668:C	268	0	primary_SU_T1.R3	primary	0.12	3.2
943	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	235	BIRC8:19:53793668:C	417	0	primary_SU_T1.R4	primary	0.06	3.3
944	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	236	ZNF667:19:56953071:T	301	0	LN_SU_FLN1	metastasis	0.06	3.3
945	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	236	ZNF667:19:56953071:T	349	0	LN_SU_FLN2	metastasis	0.3	2.2
946	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	236	ZNF667:19:56953071:T	216	12	primary_SU_T1.R3	primary	0.12	3.2
947	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	236	ZNF667:19:56953071:T	299	0	primary_SU_T1.R4	primary	0.06	3.3
948	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	237	CES3:16:67006857:G	659	0	LN_SU_FLN1	metastasis	0.06	3.3
949	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	237	CES3:16:67006857:G	789	0	LN_SU_FLN2	metastasis	0.3	2.2
950	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	237	CES3:16:67006857:G	415	15	primary_SU_T1.R3	primary	0.12	3.2
951	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	237	CES3:16:67006857:G	652	0	primary_SU_T1.R4	primary	0.06	3.3
952	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	238	EEA1:12:93171808:C	1911	1	LN_SU_FLN1	metastasis	0.06	3.3
953	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	238	EEA1:12:93171808:C	1898	105	LN_SU_FLN2	metastasis	0.3	2.2
954	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	238	EEA1:12:93171808:C	1057	0	primary_SU_T1.R3	primary	0.12	3.2
955	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	238	EEA1:12:93171808:C	1523	0	primary_SU_T1.R4	primary	0.06	3.3
956	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	239	RYR1:19:39016094:G	783	4	LN_SU_FLN1	metastasis	0.06	3.3
957	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	239	RYR1:19:39016094:G	725	0	LN_SU_FLN2	metastasis	0.3	2.2
958	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	239	RYR1:19:39016094:G	407	22	primary_SU_T1.R3	primary	0.12	3.2
959	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	239	RYR1:19:39016094:G	597	0	primary_SU_T1.R4	primary	0.06	3.3
960	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	240	SORL1:11:121485499:T	199	0	LN_SU_FLN1	metastasis	0.06	3.3
961	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	240	SORL1:11:121485499:T	242	13	LN_SU_FLN2	metastasis	0.3	2.2
962	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	240	SORL1:11:121485499:T	189	1	primary_SU_T1.R3	primary	0.12	3.2
963	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	240	SORL1:11:121485499:T	280	0	primary_SU_T1.R4	primary	0.06	3.3
964	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	241	ZNF540:19:38102542:G	205	11	LN_SU_FLN1	metastasis	0.06	3.3
965	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	241	ZNF540:19:38102542:G	243	10	LN_SU_FLN2	metastasis	0.3	2.2
966	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	241	ZNF540:19:38102542:G	146	0	primary_SU_T1.R3	primary	0.12	3.2
967	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	241	ZNF540:19:38102542:G	209	0	primary_SU_T1.R4	primary	0.06	3.3
968	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	242	TMEM51-AS1:1:15440964:C	245	0	LN_SU_FLN1	metastasis	0.06	3.3
969	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	242	TMEM51-AS1:1:15440964:C	243	13	LN_SU_FLN2	metastasis	0.3	2.2
970	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	242	TMEM51-AS1:1:15440964:C	223	0	primary_SU_T1.R3	primary	0.12	3.2
971	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	242	TMEM51-AS1:1:15440964:C	302	0	primary_SU_T1.R4	primary	0.06	3.3
972	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	243	TENC1:12:53452076:C	421	0	LN_SU_FLN1	metastasis	0.06	3.3
973	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	243	TENC1:12:53452076:C	611	0	LN_SU_FLN2	metastasis	0.3	2.2
974	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	243	TENC1:12:53452076:C	374	20	primary_SU_T1.R3	primary	0.12	3.2
975	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	243	TENC1:12:53452076:C	557	0	primary_SU_T1.R4	primary	0.06	3.3
976	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	244	STXBP5:6:147525782:G	395	21	LN_SU_FLN1	metastasis	0.06	3.3
977	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	244	STXBP5:6:147525782:G	435	0	LN_SU_FLN2	metastasis	0.3	2.2
978	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	244	STXBP5:6:147525782:G	216	0	primary_SU_T1.R3	primary	0.12	3.2
979	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	244	STXBP5:6:147525782:G	321	0	primary_SU_T1.R4	primary	0.06	3.3
980	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	245	ELMO1:7:37354484:G	241	9	LN_SU_FLN1	metastasis	0.06	3.3
981	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	245	ELMO1:7:37354484:G	265	14	LN_SU_FLN2	metastasis	0.3	2.2
982	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	245	ELMO1:7:37354484:G	76	3	primary_SU_T1.R3	primary	0.12	3.2
983	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	245	ELMO1:7:37354484:G	183	7	primary_SU_T1.R4	primary	0.06	3.3
984	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	246	CNGA4:11:6262777:G	371	0	LN_SU_FLN1	metastasis	0.06	3.3
985	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	246	CNGA4:11:6262777:G	392	2	LN_SU_FLN2	metastasis	0.3	2.2
986	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	246	CNGA4:11:6262777:G	268	14	primary_SU_T1.R3	primary	0.12	3.2
987	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	246	CNGA4:11:6262777:G	406	0	primary_SU_T1.R4	primary	0.06	3.3
988	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	247	OSBPL5:11:3115528:C	376	0	LN_SU_FLN1	metastasis	0.06	3.3
989	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	247	OSBPL5:11:3115528:C	384	20	LN_SU_FLN2	metastasis	0.3	2.2
990	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	247	OSBPL5:11:3115528:C	282	0	primary_SU_T1.R3	primary	0.12	3.2
991	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	247	OSBPL5:11:3115528:C	445	0	primary_SU_T1.R4	primary	0.06	3.3
992	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	248	TEX29:13:111980580:C	284	4	LN_SU_FLN1	metastasis	0.06	3.3
993	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	248	TEX29:13:111980580:C	256	2	LN_SU_FLN2	metastasis	0.3	2.2
994	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	248	TEX29:13:111980580:C	232	12	primary_SU_T1.R3	primary	0.12	3.2
995	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	248	TEX29:13:111980580:C	267	0	primary_SU_T1.R4	primary	0.06	3.3
996	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	249	KCNK12:2:47748729:C	309	0	LN_SU_FLN1	metastasis	0.06	3.3
997	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	249	KCNK12:2:47748729:C	272	0	LN_SU_FLN2	metastasis	0.3	2.2
998	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	249	KCNK12:2:47748729:C	291	15	primary_SU_T1.R3	primary	0.12	3.2
999	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	249	KCNK12:2:47748729:C	496	0	primary_SU_T1.R4	primary	0.06	3.3
1000	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	250	TCP11:6:35096977:G	332	0	LN_SU_FLN1	metastasis	0.06	3.3
1001	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	250	TCP11:6:35096977:G	404	0	LN_SU_FLN2	metastasis	0.3	2.2
1002	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	250	TCP11:6:35096977:G	312	16	primary_SU_T1.R3	primary	0.12	3.2
1003	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	250	TCP11:6:35096977:G	493	0	primary_SU_T1.R4	primary	0.06	3.3
1004	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	251	COL23A1:5:177676262:C	299	0	LN_SU_FLN1	metastasis	0.06	3.3
1005	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	251	COL23A1:5:177676262:C	334	0	LN_SU_FLN2	metastasis	0.3	2.2
1006	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	251	COL23A1:5:177676262:C	254	13	primary_SU_T1.R3	primary	0.12	3.2
1007	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	251	COL23A1:5:177676262:C	329	0	primary_SU_T1.R4	primary	0.06	3.3
1008	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	252	CDK17:12:97017561:C	253	0	LN_SU_FLN1	metastasis	0.06	3.3
1009	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	252	CDK17:12:97017561:C	235	0	LN_SU_FLN2	metastasis	0.3	2.2
1010	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	252	CDK17:12:97017561:C	197	10	primary_SU_T1.R3	primary	0.12	3.2
1011	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	252	CDK17:12:97017561:C	273	1	primary_SU_T1.R4	primary	0.06	3.3
1012	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	253	ZFYVE16:5:79734553:C	810	41	LN_SU_FLN1	metastasis	0.06	3.3
1013	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	253	ZFYVE16:5:79734553:C	969	0	LN_SU_FLN2	metastasis	0.3	2.2
1014	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	253	ZFYVE16:5:79734553:C	772	0	primary_SU_T1.R3	primary	0.12	3.2
1015	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	253	ZFYVE16:5:79734553:C	958	0	primary_SU_T1.R4	primary	0.06	3.3
1016	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	254	ARHGAP11A:15:32928816:G	504	0	LN_SU_FLN1	metastasis	0.06	3.3
1017	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	254	ARHGAP11A:15:32928816:G	578	29	LN_SU_FLN2	metastasis	0.3	2.2
1018	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	254	ARHGAP11A:15:32928816:G	349	0	primary_SU_T1.R3	primary	0.12	3.2
1019	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	254	ARHGAP11A:15:32928816:G	548	0	primary_SU_T1.R4	primary	0.06	3.3
1020	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	255	TARBP1:1:234599604:G	286	0	LN_SU_FLN1	metastasis	0.06	3.3
1021	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	255	TARBP1:1:234599604:G	366	0	LN_SU_FLN2	metastasis	0.3	2.2
1022	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	255	TARBP1:1:234599604:G	261	13	primary_SU_T1.R3	primary	0.12	3.2
1023	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	255	TARBP1:1:234599604:G	344	0	primary_SU_T1.R4	primary	0.06	3.3
1024	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	256	ADCY10P1:6:41102362:A	406	20	LN_SU_FLN1	metastasis	0.06	3.3
1025	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	256	ADCY10P1:6:41102362:A	404	3	LN_SU_FLN2	metastasis	0.3	2.2
1026	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	256	ADCY10P1:6:41102362:A	277	0	primary_SU_T1.R3	primary	0.12	3.2
1027	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	256	ADCY10P1:6:41102362:A	408	0	primary_SU_T1.R4	primary	0.06	3.3
1028	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	257	COL25A1:4:109817878:G	494	0	LN_SU_FLN1	metastasis	0.06	3.3
1029	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	257	COL25A1:4:109817878:G	554	0	LN_SU_FLN2	metastasis	0.3	2.2
1030	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	257	COL25A1:4:109817878:G	451	22	primary_SU_T1.R3	primary	0.12	3.2
1031	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	257	COL25A1:4:109817878:G	651	0	primary_SU_T1.R4	primary	0.06	3.3
1032	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	258	PSIP1:9:15490142:G	199	8	LN_SU_FLN1	metastasis	0.06	3.3
1033	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	258	PSIP1:9:15490142:G	248	12	LN_SU_FLN2	metastasis	0.3	2.2
1034	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	258	PSIP1:9:15490142:G	136	0	primary_SU_T1.R3	primary	0.12	3.2
1035	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	258	PSIP1:9:15490142:G	214	0	primary_SU_T1.R4	primary	0.06	3.3
1036	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	259	ABCA6:17:67077289:G	531	0	LN_SU_FLN1	metastasis	0.06	3.3
1037	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	259	ABCA6:17:67077289:G	639	1	LN_SU_FLN2	metastasis	0.3	2.2
1038	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	259	ABCA6:17:67077289:G	399	19	primary_SU_T1.R3	primary	0.12	3.2
1039	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	259	ABCA6:17:67077289:G	596	0	primary_SU_T1.R4	primary	0.06	3.3
1040	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	260	MED10:5:6378444:G	285	0	LN_SU_FLN1	metastasis	0.06	3.3
1041	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	260	MED10:5:6378444:G	238	0	LN_SU_FLN2	metastasis	0.3	2.2
1042	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	260	MED10:5:6378444:G	294	14	primary_SU_T1.R3	primary	0.12	3.2
1043	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	260	MED10:5:6378444:G	365	0	primary_SU_T1.R4	primary	0.06	3.3
1044	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	261	TLR4:9:120475898:T	552	0	LN_SU_FLN1	metastasis	0.06	3.3
1045	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	261	TLR4:9:120475898:T	528	1	LN_SU_FLN2	metastasis	0.3	2.2
1046	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	261	TLR4:9:120475898:T	488	23	primary_SU_T1.R3	primary	0.12	3.2
1047	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	261	TLR4:9:120475898:T	730	0	primary_SU_T1.R4	primary	0.06	3.3
1048	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	262	FOXP1:3:71179629:C	473	0	LN_SU_FLN1	metastasis	0.06	3.3
1049	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	262	FOXP1:3:71179629:C	660	31	LN_SU_FLN2	metastasis	0.3	2.2
1050	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	262	FOXP1:3:71179629:C	240	0	primary_SU_T1.R3	primary	0.12	3.2
1051	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	262	FOXP1:3:71179629:C	311	0	primary_SU_T1.R4	primary	0.06	3.3
1052	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	263	NOC4L:12:132636047:G	395	0	LN_SU_FLN1	metastasis	0.06	3.3
1053	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	263	NOC4L:12:132636047:G	322	15	LN_SU_FLN2	metastasis	0.3	2.2
1054	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	263	NOC4L:12:132636047:G	390	0	primary_SU_T1.R3	primary	0.12	3.2
1055	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	263	NOC4L:12:132636047:G	527	0	primary_SU_T1.R4	primary	0.06	3.3
1056	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	264	ARHGDIA:17:79826893:G	1018	0	LN_SU_FLN1	metastasis	0.06	3.3
1057	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	264	ARHGDIA:17:79826893:G	1250	0	LN_SU_FLN2	metastasis	0.3	2.2
1058	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	264	ARHGDIA:17:79826893:G	671	31	primary_SU_T1.R3	primary	0.12	3.2
1059	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	264	ARHGDIA:17:79826893:G	943	0	primary_SU_T1.R4	primary	0.06	3.3
1060	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	265	ZP1:11:60636733:G	559	0	LN_SU_FLN1	metastasis	0.06	3.3
1061	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	265	ZP1:11:60636733:G	664	0	LN_SU_FLN2	metastasis	0.3	2.2
1062	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	265	ZP1:11:60636733:G	390	18	primary_SU_T1.R3	primary	0.12	3.2
1063	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	265	ZP1:11:60636733:G	589	0	primary_SU_T1.R4	primary	0.06	3.3
1064	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	266	COL15A1:9:101825284:G	887	0	LN_SU_FLN1	metastasis	0.06	3.3
1065	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	266	COL15A1:9:101825284:G	1054	0	LN_SU_FLN2	metastasis	0.3	2.2
1066	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	266	COL15A1:9:101825284:G	496	22	primary_SU_T1.R3	primary	0.12	3.2
1067	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	266	COL15A1:9:101825284:G	777	0	primary_SU_T1.R4	primary	0.06	3.3
1068	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	267	CHD7:8:61654667:T	753	33	LN_SU_FLN1	metastasis	0.06	3.3
1069	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	267	CHD7:8:61654667:T	741	1	LN_SU_FLN2	metastasis	0.3	2.2
1070	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	267	CHD7:8:61654667:T	542	0	primary_SU_T1.R3	primary	0.12	3.2
1071	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	267	CHD7:8:61654667:T	798	0	primary_SU_T1.R4	primary	0.06	3.3
1072	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	268	CACNA2D1:7:81799871:A	850	0	LN_SU_FLN1	metastasis	0.06	3.3
1073	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	268	CACNA2D1:7:81799871:A	920	0	LN_SU_FLN2	metastasis	0.3	2.2
1074	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	268	CACNA2D1:7:81799871:A	529	23	primary_SU_T1.R3	primary	0.12	3.2
1075	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	268	CACNA2D1:7:81799871:A	726	0	primary_SU_T1.R4	primary	0.06	3.3
1076	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	269	NTNG1:1:107973343:C	653	0	LN_SU_FLN1	metastasis	0.06	3.3
1077	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	269	NTNG1:1:107973343:C	631	0	LN_SU_FLN2	metastasis	0.3	2.2
1078	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	269	NTNG1:1:107973343:C	462	20	primary_SU_T1.R3	primary	0.12	3.2
1079	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	269	NTNG1:1:107973343:C	676	0	primary_SU_T1.R4	primary	0.06	3.3
1080	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	270	THEM4:1:151862790:T	333	0	LN_SU_FLN1	metastasis	0.06	3.3
1081	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	270	THEM4:1:151862790:T	448	0	LN_SU_FLN2	metastasis	0.3	2.2
1082	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	270	THEM4:1:151862790:T	232	10	primary_SU_T1.R3	primary	0.12	3.2
1083	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	270	THEM4:1:151862790:T	311	0	primary_SU_T1.R4	primary	0.06	3.3
1084	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	271	OR8J1:11:56127754:A	280	0	LN_SU_FLN1	metastasis	0.06	3.3
1085	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	271	OR8J1:11:56127754:A	288	0	LN_SU_FLN2	metastasis	0.3	2.2
1086	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	271	OR8J1:11:56127754:A	352	15	primary_SU_T1.R3	primary	0.12	3.2
1087	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	271	OR8J1:11:56127754:A	492	0	primary_SU_T1.R4	primary	0.06	3.3
1088	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	272	PROKR2:20:5294865:C	296	0	LN_SU_FLN1	metastasis	0.06	3.3
1089	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	272	PROKR2:20:5294865:C	341	0	LN_SU_FLN2	metastasis	0.3	2.2
1090	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	272	PROKR2:20:5294865:C	328	14	primary_SU_T1.R3	primary	0.12	3.2
1091	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	272	PROKR2:20:5294865:C	498	0	primary_SU_T1.R4	primary	0.06	3.3
1092	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	273	DZIP3:3:108351820:C	375	16	LN_SU_FLN1	metastasis	0.06	3.3
1093	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	273	DZIP3:3:108351820:C	403	1	LN_SU_FLN2	metastasis	0.3	2.2
1094	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	273	DZIP3:3:108351820:C	188	0	primary_SU_T1.R3	primary	0.12	3.2
1095	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	273	DZIP3:3:108351820:C	187	0	primary_SU_T1.R4	primary	0.06	3.3
1096	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	274	KCNN2:5:113829150:C	445	19	LN_SU_FLN1	metastasis	0.06	3.3
1097	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	274	KCNN2:5:113829150:C	465	1	LN_SU_FLN2	metastasis	0.3	2.2
1098	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	274	KCNN2:5:113829150:C	310	0	primary_SU_T1.R3	primary	0.12	3.2
1099	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	274	KCNN2:5:113829150:C	416	0	primary_SU_T1.R4	primary	0.06	3.3
1100	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	275	OXLD1:17:79633282:G	316	0	LN_SU_FLN1	metastasis	0.06	3.3
1101	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	275	OXLD1:17:79633282:G	376	16	LN_SU_FLN2	metastasis	0.3	2.2
1102	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	275	OXLD1:17:79633282:G	206	0	primary_SU_T1.R3	primary	0.12	3.2
1103	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	275	OXLD1:17:79633282:G	356	0	primary_SU_T1.R4	primary	0.06	3.3
1104	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	276	CTNNBL1:20:36322540:C	736	0	LN_SU_FLN1	metastasis	0.06	3.3
1105	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	276	CTNNBL1:20:36322540:C	740	0	LN_SU_FLN2	metastasis	0.3	2.2
1106	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	276	CTNNBL1:20:36322540:C	451	19	primary_SU_T1.R3	primary	0.12	3.2
1107	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	276	CTNNBL1:20:36322540:C	633	0	primary_SU_T1.R4	primary	0.06	3.3
