	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
6273	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	627	KIF21A:12:39696769:G	195	18	primary_SU_T1.R2	primary	0.22	2.95
6274	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	627	KIF21A:12:39696769:G	146	9	primary_SU_T1.R3	primary	0.18	2.65
6275	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	627	KIF21A:12:39696769:G	193	0	primary_SU_T1.R4	primary	0.2	3.2
6276	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	627	KIF21A:12:39696769:G	220	0	primary_SU_T1.R5	primary	0.18	3.25
6277	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	627	KIF21A:12:39696769:G	228	0	primary_SU_T1.R6	primary	0.24	3.35
6278	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	627	KIF21A:12:39696769:G	196	0	primary_SU_T1.R7	primary	0.25	1.9
6279	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	627	KIF21A:12:39696769:G	237	0	primary_SU_T1.R8	primary	0.2	1.65
6280	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	628	CNDP2:18:72179557:G	170	0	LN_SU_FLN1	metastasis	0.12	3.05
6281	1	CRUK0468_SU_LN1	1	LN_SU_LN1	628	CNDP2:18:72179557:G	344	0	LN_SU_LN1	metastasis	0.14	3.1
6282	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	628	CNDP2:18:72179557:G	291	0	primary_SU_T1.R1	primary	0.34	2.7
6283	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	628	CNDP2:18:72179557:G	352	0	primary_SU_T1.R2	primary	0.22	2.95
6284	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	628	CNDP2:18:72179557:G	304	0	primary_SU_T1.R3	primary	0.18	2.65
6285	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	628	CNDP2:18:72179557:G	353	1	primary_SU_T1.R4	primary	0.2	3.2
6286	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	628	CNDP2:18:72179557:G	347	32	primary_SU_T1.R5	primary	0.18	3.25
6287	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	628	CNDP2:18:72179557:G	338	0	primary_SU_T1.R6	primary	0.24	3.35
6288	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	628	CNDP2:18:72179557:G	341	0	primary_SU_T1.R7	primary	0.25	1.9
6289	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	628	CNDP2:18:72179557:G	373	0	primary_SU_T1.R8	primary	0.2	1.65
6290	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	629	MIEF2:17:18168007:C	896	0	LN_SU_FLN1	metastasis	0.12	3.05
6291	1	CRUK0468_SU_LN1	1	LN_SU_LN1	629	MIEF2:17:18168007:C	992	0	LN_SU_LN1	metastasis	0.14	3.1
6292	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	629	MIEF2:17:18168007:C	945	0	primary_SU_T1.R1	primary	0.34	2.7
6293	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	629	MIEF2:17:18168007:C	1124	1	primary_SU_T1.R2	primary	0.22	2.95
6294	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	629	MIEF2:17:18168007:C	1045	0	primary_SU_T1.R3	primary	0.18	2.65
6295	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	629	MIEF2:17:18168007:C	903	83	primary_SU_T1.R4	primary	0.2	3.2
6296	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	629	MIEF2:17:18168007:C	1069	0	primary_SU_T1.R5	primary	0.18	3.25
6297	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	629	MIEF2:17:18168007:C	1094	3	primary_SU_T1.R6	primary	0.24	3.35
6298	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	629	MIEF2:17:18168007:C	989	0	primary_SU_T1.R7	primary	0.25	1.9
6299	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	629	MIEF2:17:18168007:C	999	0	primary_SU_T1.R8	primary	0.2	1.65
6300	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	630	MAPK8IP2:22:51049153:C	595	0	LN_SU_FLN1	metastasis	0.12	3.05
6301	1	CRUK0468_SU_LN1	1	LN_SU_LN1	630	MAPK8IP2:22:51049153:C	486	0	LN_SU_LN1	metastasis	0.14	3.1
6302	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	630	MAPK8IP2:22:51049153:C	478	1	primary_SU_T1.R1	primary	0.34	2.7
6303	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	630	MAPK8IP2:22:51049153:C	466	0	primary_SU_T1.R2	primary	0.22	2.95
6304	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	630	MAPK8IP2:22:51049153:C	474	0	primary_SU_T1.R3	primary	0.18	2.65
6305	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	630	MAPK8IP2:22:51049153:C	424	39	primary_SU_T1.R4	primary	0.2	3.2
6306	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	630	MAPK8IP2:22:51049153:C	542	0	primary_SU_T1.R5	primary	0.18	3.25
6307	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	630	MAPK8IP2:22:51049153:C	466	0	primary_SU_T1.R6	primary	0.24	3.35
6308	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	630	MAPK8IP2:22:51049153:C	453	0	primary_SU_T1.R7	primary	0.25	1.9
6309	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	630	MAPK8IP2:22:51049153:C	514	0	primary_SU_T1.R8	primary	0.2	1.65
6310	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	631	COL27A1:9:117037921:C	580	0	LN_SU_FLN1	metastasis	0.12	3.05
6311	1	CRUK0468_SU_LN1	1	LN_SU_LN1	631	COL27A1:9:117037921:C	618	0	LN_SU_LN1	metastasis	0.14	3.1
6312	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	631	COL27A1:9:117037921:C	495	0	primary_SU_T1.R1	primary	0.34	2.7
6313	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	631	COL27A1:9:117037921:C	726	0	primary_SU_T1.R2	primary	0.22	2.95
6314	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	631	COL27A1:9:117037921:C	563	0	primary_SU_T1.R3	primary	0.18	2.65
6315	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	631	COL27A1:9:117037921:C	626	0	primary_SU_T1.R4	primary	0.2	3.2
6316	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	631	COL27A1:9:117037921:C	608	0	primary_SU_T1.R5	primary	0.18	3.25
6317	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	631	COL27A1:9:117037921:C	620	57	primary_SU_T1.R6	primary	0.24	3.35
6318	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	631	COL27A1:9:117037921:C	627	0	primary_SU_T1.R7	primary	0.25	1.9
6319	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	631	COL27A1:9:117037921:C	691	0	primary_SU_T1.R8	primary	0.2	1.65
6320	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	632	SPATA6:1:48825344:C	302	0	LN_SU_FLN1	metastasis	0.12	3.05
6321	1	CRUK0468_SU_LN1	1	LN_SU_LN1	632	SPATA6:1:48825344:C	343	0	LN_SU_LN1	metastasis	0.14	3.1
6322	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	632	SPATA6:1:48825344:C	277	0	primary_SU_T1.R1	primary	0.34	2.7
6323	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	632	SPATA6:1:48825344:C	385	0	primary_SU_T1.R2	primary	0.22	2.95
6324	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	632	SPATA6:1:48825344:C	283	26	primary_SU_T1.R3	primary	0.18	2.65
6325	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	632	SPATA6:1:48825344:C	355	0	primary_SU_T1.R4	primary	0.2	3.2
6326	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	632	SPATA6:1:48825344:C	412	0	primary_SU_T1.R5	primary	0.18	3.25
6327	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	632	SPATA6:1:48825344:C	373	0	primary_SU_T1.R6	primary	0.24	3.35
6328	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	632	SPATA6:1:48825344:C	399	1	primary_SU_T1.R7	primary	0.25	1.9
6329	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	632	SPATA6:1:48825344:C	432	0	primary_SU_T1.R8	primary	0.2	1.65
6330	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	633	SST:3:187388091:G	116	0	LN_SU_FLN1	metastasis	0.12	3.05
6331	1	CRUK0468_SU_LN1	1	LN_SU_LN1	633	SST:3:187388091:G	153	0	LN_SU_LN1	metastasis	0.14	3.1
6332	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	633	SST:3:187388091:G	141	0	primary_SU_T1.R1	primary	0.34	2.7
6333	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	633	SST:3:187388091:G	189	0	primary_SU_T1.R2	primary	0.22	2.95
6334	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	633	SST:3:187388091:G	149	0	primary_SU_T1.R3	primary	0.18	2.65
6335	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	633	SST:3:187388091:G	109	10	primary_SU_T1.R4	primary	0.2	3.2
6336	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	633	SST:3:187388091:G	189	0	primary_SU_T1.R5	primary	0.18	3.25
6337	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	633	SST:3:187388091:G	174	0	primary_SU_T1.R6	primary	0.24	3.35
6338	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	633	SST:3:187388091:G	149	0	primary_SU_T1.R7	primary	0.25	1.9
6339	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	633	SST:3:187388091:G	155	0	primary_SU_T1.R8	primary	0.2	1.65
6340	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	634	HCN2:19:603873:G	445	0	LN_SU_FLN1	metastasis	0.12	3.05
6341	1	CRUK0468_SU_LN1	1	LN_SU_LN1	634	HCN2:19:603873:G	545	0	LN_SU_LN1	metastasis	0.14	3.1
6342	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	634	HCN2:19:603873:G	502	0	primary_SU_T1.R1	primary	0.34	2.7
6343	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	634	HCN2:19:603873:G	515	0	primary_SU_T1.R2	primary	0.22	2.95
6344	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	634	HCN2:19:603873:G	569	0	primary_SU_T1.R3	primary	0.18	2.65
6345	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	634	HCN2:19:603873:G	571	0	primary_SU_T1.R4	primary	0.2	3.2
6346	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	634	HCN2:19:603873:G	514	47	primary_SU_T1.R5	primary	0.18	3.25
6347	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	634	HCN2:19:603873:G	558	1	primary_SU_T1.R6	primary	0.24	3.35
6348	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	634	HCN2:19:603873:G	544	0	primary_SU_T1.R7	primary	0.25	1.9
6349	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	634	HCN2:19:603873:G	532	0	primary_SU_T1.R8	primary	0.2	1.65
6350	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	635	THBS2:6:169628217:C	119	2	LN_SU_FLN1	metastasis	0.12	3.05
6351	1	CRUK0468_SU_LN1	1	LN_SU_LN1	635	THBS2:6:169628217:C	210	0	LN_SU_LN1	metastasis	0.14	3.1
6352	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	635	THBS2:6:169628217:C	223	0	primary_SU_T1.R1	primary	0.34	2.7
6353	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	635	THBS2:6:169628217:C	228	0	primary_SU_T1.R2	primary	0.22	2.95
6354	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	635	THBS2:6:169628217:C	175	16	primary_SU_T1.R3	primary	0.18	2.65
6355	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	635	THBS2:6:169628217:C	231	0	primary_SU_T1.R4	primary	0.2	3.2
6356	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	635	THBS2:6:169628217:C	233	0	primary_SU_T1.R5	primary	0.18	3.25
6357	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	635	THBS2:6:169628217:C	213	0	primary_SU_T1.R6	primary	0.24	3.35
6358	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	635	THBS2:6:169628217:C	245	0	primary_SU_T1.R7	primary	0.25	1.9
6359	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	635	THBS2:6:169628217:C	242	0	primary_SU_T1.R8	primary	0.2	1.65
6360	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	636	EIF3A:10:120817679:C	268	0	LN_SU_FLN1	metastasis	0.12	3.05
6361	1	CRUK0468_SU_LN1	1	LN_SU_LN1	636	EIF3A:10:120817679:C	386	0	LN_SU_LN1	metastasis	0.14	3.1
6362	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	636	EIF3A:10:120817679:C	383	35	primary_SU_T1.R1	primary	0.34	2.7
6363	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	636	EIF3A:10:120817679:C	343	31	primary_SU_T1.R2	primary	0.22	2.95
6364	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	636	EIF3A:10:120817679:C	335	0	primary_SU_T1.R3	primary	0.18	2.65
6365	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	636	EIF3A:10:120817679:C	366	0	primary_SU_T1.R4	primary	0.2	3.2
6366	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	636	EIF3A:10:120817679:C	373	0	primary_SU_T1.R5	primary	0.18	3.25
6367	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	636	EIF3A:10:120817679:C	410	0	primary_SU_T1.R6	primary	0.24	3.35
6368	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	636	EIF3A:10:120817679:C	371	0	primary_SU_T1.R7	primary	0.25	1.9
6369	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	636	EIF3A:10:120817679:C	367	0	primary_SU_T1.R8	primary	0.2	1.65
6370	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	637	ATR:3:142297487:C	746	0	LN_SU_FLN1	metastasis	0.12	3.05
6371	1	CRUK0468_SU_LN1	1	LN_SU_LN1	637	ATR:3:142297487:C	669	0	LN_SU_LN1	metastasis	0.14	3.1
6372	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	637	ATR:3:142297487:C	666	1	primary_SU_T1.R1	primary	0.34	2.7
6373	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	637	ATR:3:142297487:C	732	0	primary_SU_T1.R2	primary	0.22	2.95
6374	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	637	ATR:3:142297487:C	609	0	primary_SU_T1.R3	primary	0.18	2.65
6375	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	637	ATR:3:142297487:C	649	59	primary_SU_T1.R4	primary	0.2	3.2
6376	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	637	ATR:3:142297487:C	861	1	primary_SU_T1.R5	primary	0.18	3.25
6377	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	637	ATR:3:142297487:C	916	0	primary_SU_T1.R6	primary	0.24	3.35
6378	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	637	ATR:3:142297487:C	730	0	primary_SU_T1.R7	primary	0.25	1.9
6379	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	637	ATR:3:142297487:C	730	0	primary_SU_T1.R8	primary	0.2	1.65
6380	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	638	MYH8:17:10299964:A	136	0	LN_SU_FLN1	metastasis	0.12	3.05
6381	1	CRUK0468_SU_LN1	1	LN_SU_LN1	638	MYH8:17:10299964:A	337	1	LN_SU_LN1	metastasis	0.14	3.1
6382	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	638	MYH8:17:10299964:A	322	0	primary_SU_T1.R1	primary	0.34	2.7
6383	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	638	MYH8:17:10299964:A	378	0	primary_SU_T1.R2	primary	0.22	2.95
6384	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	638	MYH8:17:10299964:A	334	0	primary_SU_T1.R3	primary	0.18	2.65
6385	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	638	MYH8:17:10299964:A	364	33	primary_SU_T1.R4	primary	0.2	3.2
6386	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	638	MYH8:17:10299964:A	387	0	primary_SU_T1.R5	primary	0.18	3.25
6387	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	638	MYH8:17:10299964:A	448	0	primary_SU_T1.R6	primary	0.24	3.35
6388	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	638	MYH8:17:10299964:A	365	1	primary_SU_T1.R7	primary	0.25	1.9
6389	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	638	MYH8:17:10299964:A	364	0	primary_SU_T1.R8	primary	0.2	1.65
6390	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	639	TBC1D1:4:38119757:G	555	0	LN_SU_FLN1	metastasis	0.12	3.05
6391	1	CRUK0468_SU_LN1	1	LN_SU_LN1	639	TBC1D1:4:38119757:G	721	0	LN_SU_LN1	metastasis	0.14	3.1
6392	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	639	TBC1D1:4:38119757:G	605	1	primary_SU_T1.R1	primary	0.34	2.7
6393	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	639	TBC1D1:4:38119757:G	683	0	primary_SU_T1.R2	primary	0.22	2.95
6394	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	639	TBC1D1:4:38119757:G	632	0	primary_SU_T1.R3	primary	0.18	2.65
6395	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	639	TBC1D1:4:38119757:G	707	0	primary_SU_T1.R4	primary	0.2	3.2
6396	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	639	TBC1D1:4:38119757:G	706	64	primary_SU_T1.R5	primary	0.18	3.25
6397	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	639	TBC1D1:4:38119757:G	782	0	primary_SU_T1.R6	primary	0.24	3.35
6398	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	639	TBC1D1:4:38119757:G	716	0	primary_SU_T1.R7	primary	0.25	1.9
6399	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	639	TBC1D1:4:38119757:G	772	0	primary_SU_T1.R8	primary	0.2	1.65
6400	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	640	HOXA1:7:27135557:G	169	0	LN_SU_FLN1	metastasis	0.12	3.05
6401	1	CRUK0468_SU_LN1	1	LN_SU_LN1	640	HOXA1:7:27135557:G	210	0	LN_SU_LN1	metastasis	0.14	3.1
6402	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	640	HOXA1:7:27135557:G	184	0	primary_SU_T1.R1	primary	0.34	2.7
6403	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	640	HOXA1:7:27135557:G	229	0	primary_SU_T1.R2	primary	0.22	2.95
6404	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	640	HOXA1:7:27135557:G	200	0	primary_SU_T1.R3	primary	0.18	2.65
6405	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	640	HOXA1:7:27135557:G	211	0	primary_SU_T1.R4	primary	0.2	3.2
6406	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	640	HOXA1:7:27135557:G	266	0	primary_SU_T1.R5	primary	0.18	3.25
6407	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	640	HOXA1:7:27135557:G	254	23	primary_SU_T1.R6	primary	0.24	3.35
6408	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	640	HOXA1:7:27135557:G	241	0	primary_SU_T1.R7	primary	0.25	1.9
6409	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	640	HOXA1:7:27135557:G	219	0	primary_SU_T1.R8	primary	0.2	1.65
6410	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	641	KCNF1:2:11053350:C	982	0	LN_SU_FLN1	metastasis	0.12	3.05
6411	1	CRUK0468_SU_LN1	1	LN_SU_LN1	641	KCNF1:2:11053350:C	873	0	LN_SU_LN1	metastasis	0.14	3.1
6412	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	641	KCNF1:2:11053350:C	854	0	primary_SU_T1.R1	primary	0.34	2.7
6413	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	641	KCNF1:2:11053350:C	927	0	primary_SU_T1.R2	primary	0.22	2.95
6414	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	641	KCNF1:2:11053350:C	891	0	primary_SU_T1.R3	primary	0.18	2.65
6415	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	641	KCNF1:2:11053350:C	855	0	primary_SU_T1.R4	primary	0.2	3.2
6416	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	641	KCNF1:2:11053350:C	840	1	primary_SU_T1.R5	primary	0.18	3.25
6417	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	641	KCNF1:2:11053350:C	952	86	primary_SU_T1.R6	primary	0.24	3.35
6418	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	641	KCNF1:2:11053350:C	815	0	primary_SU_T1.R7	primary	0.25	1.9
6419	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	641	KCNF1:2:11053350:C	775	0	primary_SU_T1.R8	primary	0.2	1.65
6420	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	642	RTEL1:20:62321539:G	1333	0	LN_SU_FLN1	metastasis	0.12	3.05
6421	1	CRUK0468_SU_LN1	1	LN_SU_LN1	642	RTEL1:20:62321539:G	1100	0	LN_SU_LN1	metastasis	0.14	3.1
6422	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	642	RTEL1:20:62321539:G	1105	0	primary_SU_T1.R1	primary	0.34	2.7
6423	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	642	RTEL1:20:62321539:G	1260	0	primary_SU_T1.R2	primary	0.22	2.95
6424	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	642	RTEL1:20:62321539:G	1118	0	primary_SU_T1.R3	primary	0.18	2.65
6425	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	642	RTEL1:20:62321539:G	1172	106	primary_SU_T1.R4	primary	0.2	3.2
6426	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	642	RTEL1:20:62321539:G	1241	0	primary_SU_T1.R5	primary	0.18	3.25
6427	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	642	RTEL1:20:62321539:G	1369	0	primary_SU_T1.R6	primary	0.24	3.35
6428	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	642	RTEL1:20:62321539:G	1236	0	primary_SU_T1.R7	primary	0.25	1.9
6429	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	642	RTEL1:20:62321539:G	1295	0	primary_SU_T1.R8	primary	0.2	1.65
6430	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	643	BRDT:1:92446202:T	95	4	LN_SU_FLN1	metastasis	0.12	3.05
6431	1	CRUK0468_SU_LN1	1	LN_SU_LN1	643	BRDT:1:92446202:T	141	4	LN_SU_LN1	metastasis	0.14	3.1
6432	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	643	BRDT:1:92446202:T	111	0	primary_SU_T1.R1	primary	0.34	2.7
6433	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	643	BRDT:1:92446202:T	110	0	primary_SU_T1.R2	primary	0.22	2.95
6434	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	643	BRDT:1:92446202:T	118	0	primary_SU_T1.R3	primary	0.18	2.65
6435	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	643	BRDT:1:92446202:T	142	0	primary_SU_T1.R4	primary	0.2	3.2
6436	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	643	BRDT:1:92446202:T	122	11	primary_SU_T1.R5	primary	0.18	3.25
6437	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	643	BRDT:1:92446202:T	147	0	primary_SU_T1.R6	primary	0.24	3.35
6438	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	643	BRDT:1:92446202:T	144	0	primary_SU_T1.R7	primary	0.25	1.9
6439	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	643	BRDT:1:92446202:T	126	0	primary_SU_T1.R8	primary	0.2	1.65
6440	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	644	TOLLIP:11:1310010:C	460	2	LN_SU_FLN1	metastasis	0.12	3.05
6441	1	CRUK0468_SU_LN1	1	LN_SU_LN1	644	TOLLIP:11:1310010:C	361	0	LN_SU_LN1	metastasis	0.14	3.1
6442	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	644	TOLLIP:11:1310010:C	428	0	primary_SU_T1.R1	primary	0.34	2.7
6443	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	644	TOLLIP:11:1310010:C	515	0	primary_SU_T1.R2	primary	0.22	2.95
6444	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	644	TOLLIP:11:1310010:C	403	0	primary_SU_T1.R3	primary	0.18	2.65
6445	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	644	TOLLIP:11:1310010:C	455	41	primary_SU_T1.R4	primary	0.2	3.2
6446	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	644	TOLLIP:11:1310010:C	505	0	primary_SU_T1.R5	primary	0.18	3.25
6447	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	644	TOLLIP:11:1310010:C	464	0	primary_SU_T1.R6	primary	0.24	3.35
6448	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	644	TOLLIP:11:1310010:C	438	0	primary_SU_T1.R7	primary	0.25	1.9
6449	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	644	TOLLIP:11:1310010:C	370	0	primary_SU_T1.R8	primary	0.2	1.65
6450	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	645	MIR548AE2:16:48296647:C	199	0	LN_SU_FLN1	metastasis	0.12	3.05
6451	1	CRUK0468_SU_LN1	1	LN_SU_LN1	645	MIR548AE2:16:48296647:C	294	0	LN_SU_LN1	metastasis	0.14	3.1
6452	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	645	MIR548AE2:16:48296647:C	214	0	primary_SU_T1.R1	primary	0.34	2.7
6453	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	645	MIR548AE2:16:48296647:C	293	0	primary_SU_T1.R2	primary	0.22	2.95
6454	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	645	MIR548AE2:16:48296647:C	241	0	primary_SU_T1.R3	primary	0.18	2.65
6455	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	645	MIR548AE2:16:48296647:C	262	0	primary_SU_T1.R4	primary	0.2	3.2
6456	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	645	MIR548AE2:16:48296647:C	308	0	primary_SU_T1.R5	primary	0.18	3.25
6457	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	645	MIR548AE2:16:48296647:C	322	29	primary_SU_T1.R6	primary	0.24	3.35
