	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
186	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	37	MMP11:22:24124572:A	123	722	primary_SU_T1.R1	primary	0.81	2.5
187	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	37	MMP11:22:24124572:A	111	836	primary_SU_T1.R2	primary	0.82	2.6
188	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	37	MMP11:22:24124572:A	142	786	primary_SU_T1.R3	primary	0.79	2.6
189	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	37	MMP11:22:24124572:A	143	629	primary_SU_T1.R4	primary	0.72	2.6
190	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	38	FILIP1:6:76072587:G	221	32	LN_SU_FLN1	metastasis	0.13	2.4
191	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	38	FILIP1:6:76072587:G	36	160	primary_SU_T1.R1	primary	0.81	2.5
192	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	38	FILIP1:6:76072587:G	25	188	primary_SU_T1.R2	primary	0.82	2.6
193	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	38	FILIP1:6:76072587:G	56	167	primary_SU_T1.R3	primary	0.79	2.6
194	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	38	FILIP1:6:76072587:G	57	131	primary_SU_T1.R4	primary	0.72	2.6
195	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	39	ZNF837:19:58879374:G	183	39	LN_SU_FLN1	metastasis	0.13	2.4
196	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	39	ZNF837:19:58879374:G	55	290	primary_SU_T1.R1	primary	0.81	2.5
197	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	39	ZNF837:19:58879374:G	44	330	primary_SU_T1.R2	primary	0.82	2.6
198	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	39	ZNF837:19:58879374:G	64	358	primary_SU_T1.R3	primary	0.79	2.6
199	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	39	ZNF837:19:58879374:G	76	257	primary_SU_T1.R4	primary	0.72	2.6
200	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	40	KLK12:19:51534157:G	368	71	LN_SU_FLN1	metastasis	0.13	2.4
201	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	40	KLK12:19:51534157:G	53	334	primary_SU_T1.R1	primary	0.81	2.5
202	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	40	KLK12:19:51534157:G	55	412	primary_SU_T1.R2	primary	0.82	2.6
203	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	40	KLK12:19:51534157:G	77	415	primary_SU_T1.R3	primary	0.79	2.6
204	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	40	KLK12:19:51534157:G	88	281	primary_SU_T1.R4	primary	0.72	2.6
205	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	41	SIGLEC14:19:52147286:A	221	49	LN_SU_FLN1	metastasis	0.13	2.4
206	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	41	SIGLEC14:19:52147286:A	59	276	primary_SU_T1.R1	primary	0.81	2.5
207	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	41	SIGLEC14:19:52147286:A	61	287	primary_SU_T1.R2	primary	0.82	2.6
208	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	41	SIGLEC14:19:52147286:A	42	314	primary_SU_T1.R3	primary	0.79	2.6
209	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	41	SIGLEC14:19:52147286:A	68	248	primary_SU_T1.R4	primary	0.72	2.6
210	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	42	AXL:19:41758693:G	29	9	LN_SU_FLN1	metastasis	0.13	2.4
211	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	42	AXL:19:41758693:G	17	60	primary_SU_T1.R1	primary	0.81	2.5
212	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	42	AXL:19:41758693:G	13	97	primary_SU_T1.R2	primary	0.82	2.6
213	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	42	AXL:19:41758693:G	13	78	primary_SU_T1.R3	primary	0.79	2.6
214	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	42	AXL:19:41758693:G	15	58	primary_SU_T1.R4	primary	0.72	2.6
215	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	43	DOLPP1:9:131843270:C	89	17	LN_SU_FLN1	metastasis	0.13	2.4
216	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	43	DOLPP1:9:131843270:C	13	87	primary_SU_T1.R1	primary	0.81	2.5
217	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	43	DOLPP1:9:131843270:C	16	119	primary_SU_T1.R2	primary	0.82	2.6
218	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	43	DOLPP1:9:131843270:C	32	73	primary_SU_T1.R3	primary	0.79	2.6
219	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	43	DOLPP1:9:131843270:C	44	88	primary_SU_T1.R4	primary	0.72	2.6
220	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	44	PLXNA2:1:208390044:T	237	43	LN_SU_FLN1	metastasis	0.13	2.4
221	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	44	PLXNA2:1:208390044:T	40	290	primary_SU_T1.R1	primary	0.81	2.5
222	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	44	PLXNA2:1:208390044:T	43	319	primary_SU_T1.R2	primary	0.82	2.6
223	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	44	PLXNA2:1:208390044:T	51	374	primary_SU_T1.R3	primary	0.79	2.6
224	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	44	PLXNA2:1:208390044:T	66	259	primary_SU_T1.R4	primary	0.72	2.6
225	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	45	FREM1:9:14819494:G	144	12	LN_SU_FLN1	metastasis	0.13	2.4
226	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	45	FREM1:9:14819494:G	21	85	primary_SU_T1.R1	primary	0.81	2.5
227	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	45	FREM1:9:14819494:G	19	141	primary_SU_T1.R2	primary	0.82	2.6
228	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	45	FREM1:9:14819494:G	35	135	primary_SU_T1.R3	primary	0.79	2.6
229	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	45	FREM1:9:14819494:G	29	122	primary_SU_T1.R4	primary	0.72	2.6
230	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	46	UNC5A:5:176292715:T	714	148	LN_SU_FLN1	metastasis	0.13	2.4
231	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	46	UNC5A:5:176292715:T	134	987	primary_SU_T1.R1	primary	0.81	2.5
232	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	46	UNC5A:5:176292715:T	210	1250	primary_SU_T1.R2	primary	0.82	2.6
233	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	46	UNC5A:5:176292715:T	192	1187	primary_SU_T1.R3	primary	0.79	2.6
234	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	46	UNC5A:5:176292715:T	240	988	primary_SU_T1.R4	primary	0.72	2.6
235	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	47	NMUR2:5:151774923:C	52	7	LN_SU_FLN1	metastasis	0.13	2.4
236	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	47	NMUR2:5:151774923:C	14	100	primary_SU_T1.R1	primary	0.81	2.5
237	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	47	NMUR2:5:151774923:C	24	119	primary_SU_T1.R2	primary	0.82	2.6
238	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	47	NMUR2:5:151774923:C	16	117	primary_SU_T1.R3	primary	0.79	2.6
239	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	47	NMUR2:5:151774923:C	28	95	primary_SU_T1.R4	primary	0.72	2.6
240	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	48	DOCK2:5:169474516:C	542	97	LN_SU_FLN1	metastasis	0.13	2.4
241	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	48	DOCK2:5:169474516:C	97	491	primary_SU_T1.R1	primary	0.81	2.5
242	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	48	DOCK2:5:169474516:C	90	657	primary_SU_T1.R2	primary	0.82	2.6
243	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	48	DOCK2:5:169474516:C	115	544	primary_SU_T1.R3	primary	0.79	2.6
244	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	48	DOCK2:5:169474516:C	136	508	primary_SU_T1.R4	primary	0.72	2.6
245	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	49	RYR1:19:38951037:C	349	59	LN_SU_FLN1	metastasis	0.13	2.4
246	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	49	RYR1:19:38951037:C	84	443	primary_SU_T1.R1	primary	0.81	2.5
247	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	49	RYR1:19:38951037:C	76	554	primary_SU_T1.R2	primary	0.82	2.6
248	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	49	RYR1:19:38951037:C	107	573	primary_SU_T1.R3	primary	0.79	2.6
249	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	49	RYR1:19:38951037:C	120	506	primary_SU_T1.R4	primary	0.72	2.6
250	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	50	MSMP:9:35753665:G	202	34	LN_SU_FLN1	metastasis	0.13	2.4
251	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	50	MSMP:9:35753665:G	17	124	primary_SU_T1.R1	primary	0.81	2.5
252	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	50	MSMP:9:35753665:G	38	113	primary_SU_T1.R2	primary	0.82	2.6
253	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	50	MSMP:9:35753665:G	40	114	primary_SU_T1.R3	primary	0.79	2.6
254	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	50	MSMP:9:35753665:G	45	91	primary_SU_T1.R4	primary	0.72	2.6
255	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	51	CKM:19:45811718:C	666	116	LN_SU_FLN1	metastasis	0.13	2.4
256	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	51	CKM:19:45811718:C	135	821	primary_SU_T1.R1	primary	0.81	2.5
257	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	51	CKM:19:45811718:C	122	888	primary_SU_T1.R2	primary	0.82	2.6
258	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	51	CKM:19:45811718:C	194	869	primary_SU_T1.R3	primary	0.79	2.6
259	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	51	CKM:19:45811718:C	177	837	primary_SU_T1.R4	primary	0.72	2.6
260	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	52	NOTCH3:19:15295759:G	165	21	LN_SU_FLN1	metastasis	0.13	2.4
261	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	52	NOTCH3:19:15295759:G	15	109	primary_SU_T1.R1	primary	0.81	2.5
262	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	52	NOTCH3:19:15295759:G	36	148	primary_SU_T1.R2	primary	0.82	2.6
263	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	52	NOTCH3:19:15295759:G	27	99	primary_SU_T1.R3	primary	0.79	2.6
264	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	52	NOTCH3:19:15295759:G	40	85	primary_SU_T1.R4	primary	0.72	2.6
265	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	53	RYR2:1:237794780:T	459	71	LN_SU_FLN1	metastasis	0.13	2.4
266	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	53	RYR2:1:237794780:T	49	354	primary_SU_T1.R1	primary	0.81	2.5
267	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	53	RYR2:1:237794780:T	62	416	primary_SU_T1.R2	primary	0.82	2.6
268	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	53	RYR2:1:237794780:T	72	409	primary_SU_T1.R3	primary	0.79	2.6
269	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	53	RYR2:1:237794780:T	90	326	primary_SU_T1.R4	primary	0.72	2.6
270	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	54	MTAP:9:21838113:C	91	14	LN_SU_FLN1	metastasis	0.13	2.4
271	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	54	MTAP:9:21838113:C	29	88	primary_SU_T1.R1	primary	0.81	2.5
272	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	54	MTAP:9:21838113:C	15	108	primary_SU_T1.R2	primary	0.82	2.6
273	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	54	MTAP:9:21838113:C	28	109	primary_SU_T1.R3	primary	0.79	2.6
274	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	54	MTAP:9:21838113:C	23	82	primary_SU_T1.R4	primary	0.72	2.6
275	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	55	TARBP1:1:234565991:C	491	102	LN_SU_FLN1	metastasis	0.13	2.4
276	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	55	TARBP1:1:234565991:C	81	394	primary_SU_T1.R1	primary	0.81	2.5
277	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	55	TARBP1:1:234565991:C	72	516	primary_SU_T1.R2	primary	0.82	2.6
278	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	55	TARBP1:1:234565991:C	103	437	primary_SU_T1.R3	primary	0.79	2.6
279	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	55	TARBP1:1:234565991:C	119	457	primary_SU_T1.R4	primary	0.72	2.6
280	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	56	ADAMTS2:5:178540857:T	336	65	LN_SU_FLN1	metastasis	0.13	2.4
281	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	56	ADAMTS2:5:178540857:T	47	337	primary_SU_T1.R1	primary	0.81	2.5
282	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	56	ADAMTS2:5:178540857:T	72	404	primary_SU_T1.R2	primary	0.82	2.6
283	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	56	ADAMTS2:5:178540857:T	70	364	primary_SU_T1.R3	primary	0.79	2.6
284	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	56	ADAMTS2:5:178540857:T	86	328	primary_SU_T1.R4	primary	0.72	2.6
285	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	57	C1orf140:1:221507304:T	825	139	LN_SU_FLN1	metastasis	0.13	2.4
286	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	57	C1orf140:1:221507304:T	97	657	primary_SU_T1.R1	primary	0.81	2.5
287	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	57	C1orf140:1:221507304:T	115	823	primary_SU_T1.R2	primary	0.82	2.6
288	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	57	C1orf140:1:221507304:T	153	738	primary_SU_T1.R3	primary	0.79	2.6
289	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	57	C1orf140:1:221507304:T	191	647	primary_SU_T1.R4	primary	0.72	2.6
290	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	58	TDRD12:19:33292807:T	69	8	LN_SU_FLN1	metastasis	0.13	2.4
291	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	58	TDRD12:19:33292807:T	19	105	primary_SU_T1.R1	primary	0.81	2.5
292	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	58	TDRD12:19:33292807:T	19	136	primary_SU_T1.R2	primary	0.82	2.6
293	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	58	TDRD12:19:33292807:T	26	115	primary_SU_T1.R3	primary	0.79	2.6
294	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	58	TDRD12:19:33292807:T	26	88	primary_SU_T1.R4	primary	0.72	2.6
295	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	59	SERTM1:13:37269600:C	172	28	LN_SU_FLN1	metastasis	0.13	2.4
296	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	59	SERTM1:13:37269600:C	50	114	primary_SU_T1.R1	primary	0.81	2.5
297	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	59	SERTM1:13:37269600:C	23	164	primary_SU_T1.R2	primary	0.82	2.6
298	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	59	SERTM1:13:37269600:C	25	164	primary_SU_T1.R3	primary	0.79	2.6
299	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	59	SERTM1:13:37269600:C	47	130	primary_SU_T1.R4	primary	0.72	2.6
300	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	60	PTPN7:1:202121873:A	358	83	LN_SU_FLN1	metastasis	0.13	2.4
301	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	60	PTPN7:1:202121873:A	60	319	primary_SU_T1.R1	primary	0.81	2.5
302	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	60	PTPN7:1:202121873:A	53	376	primary_SU_T1.R2	primary	0.82	2.6
303	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	60	PTPN7:1:202121873:A	75	338	primary_SU_T1.R3	primary	0.79	2.6
304	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	60	PTPN7:1:202121873:A	72	259	primary_SU_T1.R4	primary	0.72	2.6
305	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	61	FOCAD:9:20990354:G	121	7	LN_SU_FLN1	metastasis	0.13	2.4
306	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	61	FOCAD:9:20990354:G	29	113	primary_SU_T1.R1	primary	0.81	2.5
307	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	61	FOCAD:9:20990354:G	18	127	primary_SU_T1.R2	primary	0.82	2.6
308	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	61	FOCAD:9:20990354:G	31	111	primary_SU_T1.R3	primary	0.79	2.6
309	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	61	FOCAD:9:20990354:G	50	101	primary_SU_T1.R4	primary	0.72	2.6
310	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	62	SLC16A9:10:61412481:C	98	16	LN_SU_FLN1	metastasis	0.13	2.4
311	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	62	SLC16A9:10:61412481:C	17	70	primary_SU_T1.R1	primary	0.81	2.5
312	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	62	SLC16A9:10:61412481:C	14	98	primary_SU_T1.R2	primary	0.82	2.6
313	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	62	SLC16A9:10:61412481:C	29	104	primary_SU_T1.R3	primary	0.79	2.6
314	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	62	SLC16A9:10:61412481:C	23	73	primary_SU_T1.R4	primary	0.72	2.6
315	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	63	TCF3:19:1646492:C	109	14	LN_SU_FLN1	metastasis	0.13	2.4
316	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	63	TCF3:19:1646492:C	25	86	primary_SU_T1.R1	primary	0.81	2.5
317	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	63	TCF3:19:1646492:C	21	147	primary_SU_T1.R2	primary	0.82	2.6
318	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	63	TCF3:19:1646492:C	31	132	primary_SU_T1.R3	primary	0.79	2.6
319	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	63	TCF3:19:1646492:C	33	101	primary_SU_T1.R4	primary	0.72	2.6
320	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	64	CYFIP2:5:156811338:G	577	59	LN_SU_FLN1	metastasis	0.13	2.4
321	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	64	CYFIP2:5:156811338:G	83	427	primary_SU_T1.R1	primary	0.81	2.5
322	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	64	CYFIP2:5:156811338:G	74	502	primary_SU_T1.R2	primary	0.82	2.6
323	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	64	CYFIP2:5:156811338:G	73	511	primary_SU_T1.R3	primary	0.79	2.6
324	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	64	CYFIP2:5:156811338:G	115	441	primary_SU_T1.R4	primary	0.72	2.6
325	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	65	IL21R:16:27460571:G	238	38	LN_SU_FLN1	metastasis	0.13	2.4
326	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	65	IL21R:16:27460571:G	61	347	primary_SU_T1.R1	primary	0.81	2.5
327	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	65	IL21R:16:27460571:G	56	390	primary_SU_T1.R2	primary	0.82	2.6
328	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	65	IL21R:16:27460571:G	65	382	primary_SU_T1.R3	primary	0.79	2.6
329	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	65	IL21R:16:27460571:G	69	301	primary_SU_T1.R4	primary	0.72	2.6
330	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	66	RBM46:4:155720112:G	299	48	LN_SU_FLN1	metastasis	0.13	2.4
331	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	66	RBM46:4:155720112:G	57	198	primary_SU_T1.R1	primary	0.81	2.5
332	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	66	RBM46:4:155720112:G	35	243	primary_SU_T1.R2	primary	0.82	2.6
333	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	66	RBM46:4:155720112:G	54	193	primary_SU_T1.R3	primary	0.79	2.6
334	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	66	RBM46:4:155720112:G	70	198	primary_SU_T1.R4	primary	0.72	2.6
335	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	67	NAV3:12:78570352:G	335	32	LN_SU_FLN1	metastasis	0.13	2.4
336	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	67	NAV3:12:78570352:G	44	203	primary_SU_T1.R1	primary	0.81	2.5
337	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	67	NAV3:12:78570352:G	44	305	primary_SU_T1.R2	primary	0.82	2.6
338	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	67	NAV3:12:78570352:G	59	230	primary_SU_T1.R3	primary	0.79	2.6
339	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	67	NAV3:12:78570352:G	59	206	primary_SU_T1.R4	primary	0.72	2.6
340	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	68	GABRA6:5:161113232:A	292	40	LN_SU_FLN1	metastasis	0.13	2.4
341	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	68	GABRA6:5:161113232:A	63	242	primary_SU_T1.R1	primary	0.81	2.5
342	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	68	GABRA6:5:161113232:A	48	330	primary_SU_T1.R2	primary	0.82	2.6
343	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	68	GABRA6:5:161113232:A	67	291	primary_SU_T1.R3	primary	0.79	2.6
344	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	68	GABRA6:5:161113232:A	73	270	primary_SU_T1.R4	primary	0.72	2.6
345	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	69	GAS7:17:9820794:G	106	18	LN_SU_FLN1	metastasis	0.13	2.4
346	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	69	GAS7:17:9820794:G	28	150	primary_SU_T1.R1	primary	0.81	2.5
347	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	69	GAS7:17:9820794:G	28	190	primary_SU_T1.R2	primary	0.82	2.6
348	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	69	GAS7:17:9820794:G	43	170	primary_SU_T1.R3	primary	0.79	2.6
349	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	69	GAS7:17:9820794:G	60	138	primary_SU_T1.R4	primary	0.72	2.6
350	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	70	RD3:1:211652429:C	341	68	LN_SU_FLN1	metastasis	0.13	2.4
351	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	70	RD3:1:211652429:C	69	382	primary_SU_T1.R1	primary	0.81	2.5
352	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	70	RD3:1:211652429:C	75	508	primary_SU_T1.R2	primary	0.82	2.6
353	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	70	RD3:1:211652429:C	86	419	primary_SU_T1.R3	primary	0.79	2.6
354	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	70	RD3:1:211652429:C	104	350	primary_SU_T1.R4	primary	0.72	2.6
355	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	71	OBSCN:1:228553251:G	362	59	LN_SU_FLN1	metastasis	0.13	2.4
356	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	71	OBSCN:1:228553251:G	74	361	primary_SU_T1.R1	primary	0.81	2.5
357	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	71	OBSCN:1:228553251:G	69	466	primary_SU_T1.R2	primary	0.82	2.6
358	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	71	OBSCN:1:228553251:G	92	436	primary_SU_T1.R3	primary	0.79	2.6
359	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	71	OBSCN:1:228553251:G	98	313	primary_SU_T1.R4	primary	0.72	2.6
360	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	72	ASPM:1:197072548:T	722	160	LN_SU_FLN1	metastasis	0.13	2.4
361	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	72	ASPM:1:197072548:T	113	634	primary_SU_T1.R1	primary	0.81	2.5
362	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	72	ASPM:1:197072548:T	115	774	primary_SU_T1.R2	primary	0.82	2.6
363	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	72	ASPM:1:197072548:T	134	720	primary_SU_T1.R3	primary	0.79	2.6
364	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	72	ASPM:1:197072548:T	164	618	primary_SU_T1.R4	primary	0.72	2.6
365	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	73	RYR2:1:237865242:G	145	16	LN_SU_FLN1	metastasis	0.13	2.4
366	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	73	RYR2:1:237865242:G	36	139	primary_SU_T1.R1	primary	0.81	2.5
367	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	73	RYR2:1:237865242:G	25	168	primary_SU_T1.R2	primary	0.82	2.6
368	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	73	RYR2:1:237865242:G	24	148	primary_SU_T1.R3	primary	0.79	2.6
369	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	73	RYR2:1:237865242:G	45	122	primary_SU_T1.R4	primary	0.72	2.6
370	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	74	SHISA5:3:48541299:C	56	10	LN_SU_FLN1	metastasis	0.13	2.4
371	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	74	SHISA5:3:48541299:C	7	47	primary_SU_T1.R1	primary	0.81	2.5
372	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	74	SHISA5:3:48541299:C	12	65	primary_SU_T1.R2	primary	0.82	2.6
