	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
4379	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	875	FUT9:6:96651317:G	808	118	primary_SU_T1.R4	primary	0.72	3.25
4380	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	876	CCSAP:1:229478231:G	206	30	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4381	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	876	CCSAP:1:229478231:G	238	5	primary_SU_T1.R1	primary	0.62	3.2
4382	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	876	CCSAP:1:229478231:G	281	0	primary_SU_T1.R2	primary	0.73	2.95
4383	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	876	CCSAP:1:229478231:G	200	0	primary_SU_T1.R3	primary	0.47	2.95
4384	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	876	CCSAP:1:229478231:G	287	0	primary_SU_T1.R4	primary	0.72	3.25
4385	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	877	PAK1:11:77066809:C	550	80	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4386	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	877	PAK1:11:77066809:C	734	0	primary_SU_T1.R1	primary	0.62	3.2
4387	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	877	PAK1:11:77066809:C	639	0	primary_SU_T1.R2	primary	0.73	2.95
4388	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	877	PAK1:11:77066809:C	621	0	primary_SU_T1.R3	primary	0.47	2.95
4389	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	877	PAK1:11:77066809:C	690	0	primary_SU_T1.R4	primary	0.72	3.25
4390	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	878	PRG4:1:186273358:G	840	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4391	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	878	PRG4:1:186273358:G	1033	34	primary_SU_T1.R1	primary	0.62	3.2
4392	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	878	PRG4:1:186273358:G	1167	0	primary_SU_T1.R2	primary	0.73	2.95
4393	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	878	PRG4:1:186273358:G	792	0	primary_SU_T1.R3	primary	0.47	2.95
4394	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	878	PRG4:1:186273358:G	1104	160	primary_SU_T1.R4	primary	0.72	3.25
4395	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	879	SUSD4:1:223395545:C	732	84	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4396	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	879	SUSD4:1:223395545:C	907	35	primary_SU_T1.R1	primary	0.62	3.2
4397	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	879	SUSD4:1:223395545:C	1003	0	primary_SU_T1.R2	primary	0.73	2.95
4398	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	879	SUSD4:1:223395545:C	664	0	primary_SU_T1.R3	primary	0.47	2.95
4399	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	879	SUSD4:1:223395545:C	808	117	primary_SU_T1.R4	primary	0.72	3.25
4400	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	880	SIPA1L2:1:232615451:G	691	100	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4401	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	880	SIPA1L2:1:232615451:G	1065	35	primary_SU_T1.R1	primary	0.62	3.2
4402	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	880	SIPA1L2:1:232615451:G	1248	0	primary_SU_T1.R2	primary	0.73	2.95
4403	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	880	SIPA1L2:1:232615451:G	812	0	primary_SU_T1.R3	primary	0.47	2.95
4404	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	880	SIPA1L2:1:232615451:G	1181	0	primary_SU_T1.R4	primary	0.72	3.25
4405	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	881	SFMBT2:10:7409608:C	150	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4406	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	881	SFMBT2:10:7409608:C	195	3	primary_SU_T1.R1	primary	0.62	3.2
4407	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	881	SFMBT2:10:7409608:C	194	0	primary_SU_T1.R2	primary	0.73	2.95
4408	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	881	SFMBT2:10:7409608:C	156	0	primary_SU_T1.R3	primary	0.47	2.95
4409	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	881	SFMBT2:10:7409608:C	159	23	primary_SU_T1.R4	primary	0.72	3.25
4410	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	882	HPS6:10:103825279:C	189	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4411	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	882	HPS6:10:103825279:C	76	11	primary_SU_T1.R1	primary	0.62	3.2
4412	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	882	HPS6:10:103825279:C	97	0	primary_SU_T1.R2	primary	0.73	2.95
4413	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	882	HPS6:10:103825279:C	84	1	primary_SU_T1.R3	primary	0.47	2.95
4414	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	882	HPS6:10:103825279:C	91	0	primary_SU_T1.R4	primary	0.72	3.25
4415	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	883	NFASC:1:204917912:G	209	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4416	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	883	NFASC:1:204917912:G	166	23	primary_SU_T1.R1	primary	0.62	3.2
4417	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	883	NFASC:1:204917912:G	175	8	primary_SU_T1.R2	primary	0.73	2.95
4418	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	883	NFASC:1:204917912:G	113	4	primary_SU_T1.R3	primary	0.47	2.95
4419	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	883	NFASC:1:204917912:G	166	24	primary_SU_T1.R4	primary	0.72	3.25
4420	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	884	BDNF:11:27681705:C	716	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4421	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	884	BDNF:11:27681705:C	637	4	primary_SU_T1.R1	primary	0.62	3.2
4422	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	884	BDNF:11:27681705:C	575	0	primary_SU_T1.R2	primary	0.73	2.95
4423	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	884	BDNF:11:27681705:C	553	0	primary_SU_T1.R3	primary	0.47	2.95
4424	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	884	BDNF:11:27681705:C	598	86	primary_SU_T1.R4	primary	0.72	3.25
4425	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	885	TBX1:22:19747220:C	703	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4426	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	885	TBX1:22:19747220:C	607	87	primary_SU_T1.R1	primary	0.62	3.2
4427	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	885	TBX1:22:19747220:C	873	0	primary_SU_T1.R2	primary	0.73	2.95
4428	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	885	TBX1:22:19747220:C	548	0	primary_SU_T1.R3	primary	0.47	2.95
4429	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	885	TBX1:22:19747220:C	739	0	primary_SU_T1.R4	primary	0.72	3.25
4430	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	886	UAP1:1:162558633:G	313	33	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4431	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	886	UAP1:1:162558633:G	393	24	primary_SU_T1.R1	primary	0.62	3.2
4432	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	886	UAP1:1:162558633:G	470	0	primary_SU_T1.R2	primary	0.73	2.95
4433	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	886	UAP1:1:162558633:G	358	0	primary_SU_T1.R3	primary	0.47	2.95
4434	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	886	UAP1:1:162558633:G	503	72	primary_SU_T1.R4	primary	0.72	3.25
4435	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	887	ABCA3:16:2376106:C	593	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4436	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	887	ABCA3:16:2376106:C	604	0	primary_SU_T1.R1	primary	0.62	3.2
4437	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	887	ABCA3:16:2376106:C	722	0	primary_SU_T1.R2	primary	0.73	2.95
4438	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	887	ABCA3:16:2376106:C	586	2	primary_SU_T1.R3	primary	0.47	2.95
4439	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	887	ABCA3:16:2376106:C	489	70	primary_SU_T1.R4	primary	0.72	3.25
4440	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	888	C1QTNF1-AS1:17:77015636:C	743	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4441	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	888	C1QTNF1-AS1:17:77015636:C	719	0	primary_SU_T1.R1	primary	0.62	3.2
4442	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	888	C1QTNF1-AS1:17:77015636:C	915	0	primary_SU_T1.R2	primary	0.73	2.95
4443	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	888	C1QTNF1-AS1:17:77015636:C	643	92	primary_SU_T1.R3	primary	0.47	2.95
4444	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	888	C1QTNF1-AS1:17:77015636:C	819	0	primary_SU_T1.R4	primary	0.72	3.25
4445	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	889	TUBB4B:9:140136941:C	573	82	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4446	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	889	TUBB4B:9:140136941:C	442	3	primary_SU_T1.R1	primary	0.62	3.2
4447	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	889	TUBB4B:9:140136941:C	487	0	primary_SU_T1.R2	primary	0.73	2.95
4448	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	889	TUBB4B:9:140136941:C	432	0	primary_SU_T1.R3	primary	0.47	2.95
4449	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	889	TUBB4B:9:140136941:C	447	0	primary_SU_T1.R4	primary	0.72	3.25
4450	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	890	LMO7:13:76370755:A	291	11	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4451	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	890	LMO7:13:76370755:A	227	4	primary_SU_T1.R1	primary	0.62	3.2
4452	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	890	LMO7:13:76370755:A	240	7	primary_SU_T1.R2	primary	0.73	2.95
4453	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	890	LMO7:13:76370755:A	214	8	primary_SU_T1.R3	primary	0.47	2.95
4454	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	890	LMO7:13:76370755:A	270	7	primary_SU_T1.R4	primary	0.72	3.25
4455	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	891	HERC1:15:63950956:G	193	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4456	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	891	HERC1:15:63950956:G	152	0	primary_SU_T1.R1	primary	0.62	3.2
4457	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	891	HERC1:15:63950956:G	206	0	primary_SU_T1.R2	primary	0.73	2.95
4458	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	891	HERC1:15:63950956:G	147	21	primary_SU_T1.R3	primary	0.47	2.95
4459	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	891	HERC1:15:63950956:G	175	0	primary_SU_T1.R4	primary	0.72	3.25
4460	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	892	KDM8:16:27222545:G	485	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4461	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	892	KDM8:16:27222545:G	473	0	primary_SU_T1.R1	primary	0.62	3.2
4462	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	892	KDM8:16:27222545:G	517	0	primary_SU_T1.R2	primary	0.73	2.95
4463	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	892	KDM8:16:27222545:G	392	56	primary_SU_T1.R3	primary	0.47	2.95
4464	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	892	KDM8:16:27222545:G	499	0	primary_SU_T1.R4	primary	0.72	3.25
4465	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	893	ASGR1:17:7077201:G	391	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4466	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	893	ASGR1:17:7077201:G	316	0	primary_SU_T1.R1	primary	0.62	3.2
4467	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	893	ASGR1:17:7077201:G	308	0	primary_SU_T1.R2	primary	0.73	2.95
4468	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	893	ASGR1:17:7077201:G	210	30	primary_SU_T1.R3	primary	0.47	2.95
4469	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	893	ASGR1:17:7077201:G	261	0	primary_SU_T1.R4	primary	0.72	3.25
4470	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	894	SNF8:17:47009132:G	482	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4471	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	894	SNF8:17:47009132:G	595	0	primary_SU_T1.R1	primary	0.62	3.2
4472	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	894	SNF8:17:47009132:G	731	0	primary_SU_T1.R2	primary	0.73	2.95
4473	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	894	SNF8:17:47009132:G	518	74	primary_SU_T1.R3	primary	0.47	2.95
4474	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	894	SNF8:17:47009132:G	626	0	primary_SU_T1.R4	primary	0.72	3.25
4475	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	895	ARL3:10:104445645:C	457	65	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4476	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	895	ARL3:10:104445645:C	479	3	primary_SU_T1.R1	primary	0.62	3.2
4477	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	895	ARL3:10:104445645:C	546	1	primary_SU_T1.R2	primary	0.73	2.95
4478	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	895	ARL3:10:104445645:C	438	0	primary_SU_T1.R3	primary	0.47	2.95
4479	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	895	ARL3:10:104445645:C	479	0	primary_SU_T1.R4	primary	0.72	3.25
4480	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	896	TRPM3:9:73461460:C	352	50	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4481	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	896	TRPM3:9:73461460:C	225	1	primary_SU_T1.R1	primary	0.62	3.2
4482	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	896	TRPM3:9:73461460:C	231	0	primary_SU_T1.R2	primary	0.73	2.95
4483	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	896	TRPM3:9:73461460:C	212	0	primary_SU_T1.R3	primary	0.47	2.95
4484	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	896	TRPM3:9:73461460:C	226	0	primary_SU_T1.R4	primary	0.72	3.25
4485	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	897	EXTL3:8:28575067:C	901	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4486	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	897	EXTL3:8:28575067:C	829	0	primary_SU_T1.R1	primary	0.62	3.2
4487	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	897	EXTL3:8:28575067:C	972	1	primary_SU_T1.R2	primary	0.73	2.95
4488	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	897	EXTL3:8:28575067:C	735	104	primary_SU_T1.R3	primary	0.47	2.95
4489	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	897	EXTL3:8:28575067:C	864	0	primary_SU_T1.R4	primary	0.72	3.25
4490	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	898	MYH11:16:15851717:G	472	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4491	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	898	MYH11:16:15851717:G	601	85	primary_SU_T1.R1	primary	0.62	3.2
4492	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	898	MYH11:16:15851717:G	868	0	primary_SU_T1.R2	primary	0.73	2.95
4493	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	898	MYH11:16:15851717:G	780	0	primary_SU_T1.R3	primary	0.47	2.95
4494	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	898	MYH11:16:15851717:G	696	0	primary_SU_T1.R4	primary	0.72	3.25
4495	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	899	SYCE1L:16:77245161:C	615	87	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4496	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	899	SYCE1L:16:77245161:C	721	48	primary_SU_T1.R1	primary	0.62	3.2
4497	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	899	SYCE1L:16:77245161:C	892	0	primary_SU_T1.R2	primary	0.73	2.95
4498	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	899	SYCE1L:16:77245161:C	768	0	primary_SU_T1.R3	primary	0.47	2.95
4499	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	899	SYCE1L:16:77245161:C	774	0	primary_SU_T1.R4	primary	0.72	3.25
4500	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	900	MRPS11:15:89021237:G	404	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4501	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	900	MRPS11:15:89021237:G	378	0	primary_SU_T1.R1	primary	0.62	3.2
4502	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	900	MRPS11:15:89021237:G	438	0	primary_SU_T1.R2	primary	0.73	2.95
4503	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	900	MRPS11:15:89021237:G	333	47	primary_SU_T1.R3	primary	0.47	2.95
4504	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	900	MRPS11:15:89021237:G	375	0	primary_SU_T1.R4	primary	0.72	3.25
4505	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	901	GPR161:1:168059928:G	549	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4506	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	901	GPR161:1:168059928:G	717	0	primary_SU_T1.R1	primary	0.62	3.2
4507	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	901	GPR161:1:168059928:G	698	98	primary_SU_T1.R2	primary	0.73	2.95
4508	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	901	GPR161:1:168059928:G	494	0	primary_SU_T1.R3	primary	0.47	2.95
4509	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	901	GPR161:1:168059928:G	740	0	primary_SU_T1.R4	primary	0.72	3.25
4510	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	902	ENOX1:13:43935399:C	314	44	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4511	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	902	ENOX1:13:43935399:C	178	7	primary_SU_T1.R1	primary	0.62	3.2
4512	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	902	ENOX1:13:43935399:C	262	0	primary_SU_T1.R2	primary	0.73	2.95
4513	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	902	ENOX1:13:43935399:C	237	0	primary_SU_T1.R3	primary	0.47	2.95
4514	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	902	ENOX1:13:43935399:C	209	0	primary_SU_T1.R4	primary	0.72	3.25
4515	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	903	AQR:15:35182489:C	781	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4516	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	903	AQR:15:35182489:C	692	0	primary_SU_T1.R1	primary	0.62	3.2
4517	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	903	AQR:15:35182489:C	799	0	primary_SU_T1.R2	primary	0.73	2.95
4518	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	903	AQR:15:35182489:C	717	0	primary_SU_T1.R3	primary	0.47	2.95
4519	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	903	AQR:15:35182489:C	728	102	primary_SU_T1.R4	primary	0.72	3.25
4520	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	904	DNAH7:2:196681484:G	785	110	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4521	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	904	DNAH7:2:196681484:G	928	0	primary_SU_T1.R1	primary	0.62	3.2
4522	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	904	DNAH7:2:196681484:G	1003	0	primary_SU_T1.R2	primary	0.73	2.95
4523	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	904	DNAH7:2:196681484:G	802	0	primary_SU_T1.R3	primary	0.47	2.95
4524	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	904	DNAH7:2:196681484:G	1146	0	primary_SU_T1.R4	primary	0.72	3.25
4525	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	905	ABCA1:9:107575082:C	272	38	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4526	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	905	ABCA1:9:107575082:C	281	21	primary_SU_T1.R1	primary	0.62	3.2
4527	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	905	ABCA1:9:107575082:C	296	0	primary_SU_T1.R2	primary	0.73	2.95
4528	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	905	ABCA1:9:107575082:C	324	0	primary_SU_T1.R3	primary	0.47	2.95
4529	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	905	ABCA1:9:107575082:C	277	0	primary_SU_T1.R4	primary	0.72	3.25
4530	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	906	NPR1:1:153654939:C	709	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4531	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	906	NPR1:1:153654939:C	857	0	primary_SU_T1.R1	primary	0.62	3.2
4532	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	906	NPR1:1:153654939:C	796	111	primary_SU_T1.R2	primary	0.73	2.95
4533	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	906	NPR1:1:153654939:C	618	0	primary_SU_T1.R3	primary	0.47	2.95
4534	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	906	NPR1:1:153654939:C	1013	0	primary_SU_T1.R4	primary	0.72	3.25
4535	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	907	SRRD:22:26887588:G	512	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4536	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	907	SRRD:22:26887588:G	524	73	primary_SU_T1.R1	primary	0.62	3.2
4537	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	907	SRRD:22:26887588:G	763	0	primary_SU_T1.R2	primary	0.73	2.95
4538	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	907	SRRD:22:26887588:G	503	0	primary_SU_T1.R3	primary	0.47	2.95
4539	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	907	SRRD:22:26887588:G	674	0	primary_SU_T1.R4	primary	0.72	3.25
4540	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	908	EPB41L4B:9:111936864:C	316	44	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4541	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	908	EPB41L4B:9:111936864:C	366	0	primary_SU_T1.R1	primary	0.62	3.2
4542	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	908	EPB41L4B:9:111936864:C	343	0	primary_SU_T1.R2	primary	0.73	2.95
4543	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	908	EPB41L4B:9:111936864:C	345	0	primary_SU_T1.R3	primary	0.47	2.95
4544	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	908	EPB41L4B:9:111936864:C	320	0	primary_SU_T1.R4	primary	0.72	3.25
4545	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	909	CYP4F12:19:15796044:T	389	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4546	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	909	CYP4F12:19:15796044:T	329	0	primary_SU_T1.R1	primary	0.62	3.2
4547	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	909	CYP4F12:19:15796044:T	386	0	primary_SU_T1.R2	primary	0.73	2.95
4548	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	909	CYP4F12:19:15796044:T	302	0	primary_SU_T1.R3	primary	0.47	2.95
4549	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	909	CYP4F12:19:15796044:T	245	34	primary_SU_T1.R4	primary	0.72	3.25
4550	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	910	MAMDC4:9:139753184:C	584	81	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4551	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	910	MAMDC4:9:139753184:C	286	5	primary_SU_T1.R1	primary	0.62	3.2
4552	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	910	MAMDC4:9:139753184:C	239	0	primary_SU_T1.R2	primary	0.73	2.95
4553	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	910	MAMDC4:9:139753184:C	251	0	primary_SU_T1.R3	primary	0.47	2.95
4554	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	910	MAMDC4:9:139753184:C	247	0	primary_SU_T1.R4	primary	0.72	3.25
4555	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	911	ALG5:13:37526619:C	226	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
4556	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	911	ALG5:13:37526619:C	212	0	primary_SU_T1.R1	primary	0.62	3.2
4557	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	911	ALG5:13:37526619:C	239	0	primary_SU_T1.R2	primary	0.73	2.95
4558	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	911	ALG5:13:37526619:C	195	27	primary_SU_T1.R3	primary	0.47	2.95
4559	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	911	ALG5:13:37526619:C	239	0	primary_SU_T1.R4	primary	0.72	3.25
