	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
555	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	277	CHD6:20:40054737:C	473	54	primary_SU_T1.R2	primary	0.12	3.1
556	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	278	UNC13A:19:17767086:C	415	88	LN_SU_FLN1	metastasis	0.26	3.35
557	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	278	UNC13A:19:17767086:C	580	42	primary_SU_T1.R2	primary	0.12	3.1
558	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	279	RNF26:11:119206539:G	1422	301	LN_SU_FLN1	metastasis	0.26	3.35
559	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	279	RNF26:11:119206539:G	1567	112	primary_SU_T1.R2	primary	0.12	3.1
560	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	280	EIF4ENIF1:22:31864337:T	161	34	LN_SU_FLN1	metastasis	0.26	3.35
561	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	280	EIF4ENIF1:22:31864337:T	373	56	primary_SU_T1.R2	primary	0.12	3.1
562	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	281	HIST1H2AL:6:27833061:G	128	27	LN_SU_FLN1	metastasis	0.26	3.35
563	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	281	HIST1H2AL:6:27833061:G	234	0	primary_SU_T1.R2	primary	0.12	3.1
564	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	282	HIST1H3F:6:26250686:G	1941	409	LN_SU_FLN1	metastasis	0.26	3.35
565	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	282	HIST1H3F:6:26250686:G	1815	375	primary_SU_T1.R2	primary	0.12	3.1
566	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	283	MED1:17:37607401:C	215	45	LN_SU_FLN1	metastasis	0.26	3.35
567	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	283	MED1:17:37607401:C	350	58	primary_SU_T1.R2	primary	0.12	3.1
568	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	284	IDH1:2:209104786:C	153	32	LN_SU_FLN1	metastasis	0.26	3.35
569	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	284	IDH1:2:209104786:C	288	30	primary_SU_T1.R2	primary	0.12	3.1
570	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	285	KDM1B:6:18191384:G	175	36	LN_SU_FLN1	metastasis	0.26	3.35
571	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	285	KDM1B:6:18191384:G	278	58	primary_SU_T1.R2	primary	0.12	3.1
572	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	286	BIRC6:2:32694734:CA	168	35	LN_SU_FLN1	metastasis	0.26	3.35
573	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	286	BIRC6:2:32694734:CA	282	36	primary_SU_T1.R2	primary	0.12	3.1
574	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	287	KCNN3:1:154744541:G	1488	310	LN_SU_FLN1	metastasis	0.26	3.35
575	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	287	KCNN3:1:154744541:G	2016	226	primary_SU_T1.R2	primary	0.12	3.1
576	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	288	PATE2:11:125647850:A	197	41	LN_SU_FLN1	metastasis	0.26	3.35
577	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	288	PATE2:11:125647850:A	526	55	primary_SU_T1.R2	primary	0.12	3.1
578	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	289	CIRBP:19:1272209:A	1039	216	LN_SU_FLN1	metastasis	0.26	3.35
579	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	289	CIRBP:19:1272209:A	827	60	primary_SU_T1.R2	primary	0.12	3.1
580	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	290	MIR4302:12:26027035:C	546	113	LN_SU_FLN1	metastasis	0.26	3.35
581	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	290	MIR4302:12:26027035:C	914	96	primary_SU_T1.R2	primary	0.12	3.1
582	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	291	PHACTR2:6:144086874:A	474	98	LN_SU_FLN1	metastasis	0.26	3.35
583	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	291	PHACTR2:6:144086874:A	573	13	primary_SU_T1.R2	primary	0.12	3.1
584	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	292	KRTAP19-4:21:31869494:G	465	96	LN_SU_FLN1	metastasis	0.26	3.35
585	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	292	KRTAP19-4:21:31869494:G	858	79	primary_SU_T1.R2	primary	0.12	3.1
586	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	293	OTUD7A:15:31776754:C	1070	220	LN_SU_FLN1	metastasis	0.26	3.35
587	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	293	OTUD7A:15:31776754:C	1398	111	primary_SU_T1.R2	primary	0.12	3.1
588	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	294	OR4P4:11:55406763:A	196	40	LN_SU_FLN1	metastasis	0.26	3.35
589	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	294	OR4P4:11:55406763:A	379	39	primary_SU_T1.R2	primary	0.12	3.1
590	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	295	OR7E5P:11:55746945:G	250	51	LN_SU_FLN1	metastasis	0.26	3.35
591	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	295	OR7E5P:11:55746945:G	304	19	primary_SU_T1.R2	primary	0.12	3.1
592	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	296	MTBP:8:121468867:C	275	56	LN_SU_FLN1	metastasis	0.26	3.35
593	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	296	MTBP:8:121468867:C	247	16	primary_SU_T1.R2	primary	0.12	3.1
594	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	297	PANX3:11:124489297:C	182	37	LN_SU_FLN1	metastasis	0.26	3.35
595	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	297	PANX3:11:124489297:C	580	48	primary_SU_T1.R2	primary	0.12	3.1
596	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	298	COL21A1:6:55942370:C	69	14	LN_SU_FLN1	metastasis	0.26	3.35
597	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	298	COL21A1:6:55942370:C	41	7	primary_SU_T1.R2	primary	0.12	3.1
598	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	299	EBF1:5:158368280:A	352	71	LN_SU_FLN1	metastasis	0.26	3.35
599	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	299	EBF1:5:158368280:A	757	96	primary_SU_T1.R2	primary	0.12	3.1
600	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	300	RYR2:1:237906940:G	378	76	LN_SU_FLN1	metastasis	0.26	3.35
601	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	300	RYR2:1:237906940:G	641	52	primary_SU_T1.R2	primary	0.12	3.1
602	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	301	DYNLRB2:16:80574928:G	798	160	LN_SU_FLN1	metastasis	0.26	3.35
603	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	301	DYNLRB2:16:80574928:G	531	82	primary_SU_T1.R2	primary	0.12	3.1
604	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	302	GABRA2:4:46264067:G	718	142	LN_SU_FLN1	metastasis	0.26	3.35
605	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	302	GABRA2:4:46264067:G	1351	167	primary_SU_T1.R2	primary	0.12	3.1
606	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	303	PNPLA6:19:7600988:A	86	17	LN_SU_FLN1	metastasis	0.26	3.35
607	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	303	PNPLA6:19:7600988:A	95	12	primary_SU_T1.R2	primary	0.12	3.1
608	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	304	OR6K3:1:158687740:GG	196	38	LN_SU_FLN1	metastasis	0.26	3.35
609	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	304	OR6K3:1:158687740:GG	285	20	primary_SU_T1.R2	primary	0.12	3.1
610	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	305	DNAH8:6:38750910:A	193	38	LN_SU_FLN1	metastasis	0.26	3.35
611	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	305	DNAH8:6:38750910:A	388	66	primary_SU_T1.R2	primary	0.12	3.1
612	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	306	LRP1B:2:141528465:G	239	47	LN_SU_FLN1	metastasis	0.26	3.35
613	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	306	LRP1B:2:141528465:G	395	55	primary_SU_T1.R2	primary	0.12	3.1
614	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	307	SSTR5:16:1128738:C	56	11	LN_SU_FLN1	metastasis	0.26	3.35
615	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	307	SSTR5:16:1128738:C	80	10	primary_SU_T1.R2	primary	0.12	3.1
616	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	308	CASP14:19:15163126:T	133	26	LN_SU_FLN1	metastasis	0.26	3.35
617	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	308	CASP14:19:15163126:T	215	10	primary_SU_T1.R2	primary	0.12	3.1
618	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	309	STAC2:17:37374255:G	113	22	LN_SU_FLN1	metastasis	0.26	3.35
619	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	309	STAC2:17:37374255:G	94	9	primary_SU_T1.R2	primary	0.12	3.1
620	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	310	RYR1:19:39018475:C	93	18	LN_SU_FLN1	metastasis	0.26	3.35
621	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	310	RYR1:19:39018475:C	51	7	primary_SU_T1.R2	primary	0.12	3.1
622	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	311	GRIK2:6:102511788:A	54	9	LN_SU_FLN1	metastasis	0.26	3.35
623	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	311	GRIK2:6:102511788:A	52	10	primary_SU_T1.R2	primary	0.12	3.1
624	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	312	CDNF:10:14870245:A	276	53	LN_SU_FLN1	metastasis	0.26	3.35
625	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	312	CDNF:10:14870245:A	464	53	primary_SU_T1.R2	primary	0.12	3.1
626	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	313	TAF1L:9:32632944:T	554	106	LN_SU_FLN1	metastasis	0.26	3.35
627	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	313	TAF1L:9:32632944:T	1250	162	primary_SU_T1.R2	primary	0.12	3.1
628	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	314	KDR:4:55980192:T	84	16	LN_SU_FLN1	metastasis	0.26	3.35
629	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	314	KDR:4:55980192:T	128	13	primary_SU_T1.R2	primary	0.12	3.1
630	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	315	DPYSL5:2:27167719:G	163	31	LN_SU_FLN1	metastasis	0.26	3.35
631	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	315	DPYSL5:2:27167719:G	177	8	primary_SU_T1.R2	primary	0.12	3.1
632	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	316	NPL:1:182781441:A	58	11	LN_SU_FLN1	metastasis	0.26	3.35
633	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	316	NPL:1:182781441:A	155	14	primary_SU_T1.R2	primary	0.12	3.1
634	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	317	SLFN14:17:33881652:C	644	122	LN_SU_FLN1	metastasis	0.26	3.35
635	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	317	SLFN14:17:33881652:C	891	91	primary_SU_T1.R2	primary	0.12	3.1
636	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	318	SPTBN1:2:54876166:G	301	57	LN_SU_FLN1	metastasis	0.26	3.35
637	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	318	SPTBN1:2:54876166:G	414	19	primary_SU_T1.R2	primary	0.12	3.1
638	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	319	C2orf44:2:24255936:T	74	14	LN_SU_FLN1	metastasis	0.26	3.35
639	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	319	C2orf44:2:24255936:T	89	6	primary_SU_T1.R2	primary	0.12	3.1
640	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	320	ACCSL:11:44071645:C	430	81	LN_SU_FLN1	metastasis	0.26	3.35
641	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	320	ACCSL:11:44071645:C	1060	80	primary_SU_T1.R2	primary	0.12	3.1
642	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	321	DPEP1:16:89704003:C	250	47	LN_SU_FLN1	metastasis	0.26	3.35
643	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	321	DPEP1:16:89704003:C	489	38	primary_SU_T1.R2	primary	0.12	3.1
644	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	322	CCDC141:2:179839712:A	192	36	LN_SU_FLN1	metastasis	0.26	3.35
645	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	322	CCDC141:2:179839712:A	196	23	primary_SU_T1.R2	primary	0.12	3.1
646	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	323	HAT1:2:172844122:C	64	12	LN_SU_FLN1	metastasis	0.26	3.35
647	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	323	HAT1:2:172844122:C	73	9	primary_SU_T1.R2	primary	0.12	3.1
648	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	324	SLAMF1:1:160616645:C	786	147	LN_SU_FLN1	metastasis	0.26	3.35
649	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	324	SLAMF1:1:160616645:C	888	93	primary_SU_T1.R2	primary	0.12	3.1
650	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	325	FAM46A:6:82459482:T	477	89	LN_SU_FLN1	metastasis	0.26	3.35
651	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	325	FAM46A:6:82459482:T	1202	27	primary_SU_T1.R2	primary	0.12	3.1
652	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	326	BRSK2:11:1466145:T	179	33	LN_SU_FLN1	metastasis	0.26	3.35
653	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	326	BRSK2:11:1466145:T	300	32	primary_SU_T1.R2	primary	0.12	3.1
654	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	327	HEPHL1:11:93800982:T	141	26	LN_SU_FLN1	metastasis	0.26	3.35
655	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	327	HEPHL1:11:93800982:T	321	24	primary_SU_T1.R2	primary	0.12	3.1
656	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	328	LGR4:11:27434270:A	152	23	LN_SU_FLN1	metastasis	0.26	3.35
657	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	328	LGR4:11:27434270:A	217	40	primary_SU_T1.R2	primary	0.12	3.1
658	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	329	PICK1:22:38461022:C	148	27	LN_SU_FLN1	metastasis	0.26	3.35
659	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	329	PICK1:22:38461022:C	291	29	primary_SU_T1.R2	primary	0.12	3.1
660	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	330	SEMA3A:7:83631216:T	203	37	LN_SU_FLN1	metastasis	0.26	3.35
661	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	330	SEMA3A:7:83631216:T	319	21	primary_SU_T1.R2	primary	0.12	3.1
662	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	331	PIK3R3:1:46597654:-	132	24	LN_SU_FLN1	metastasis	0.26	3.35
663	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	331	PIK3R3:1:46597654:-	164	19	primary_SU_T1.R2	primary	0.12	3.1
664	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	332	GPR158:10:25888075:T	220	40	LN_SU_FLN1	metastasis	0.26	3.35
665	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	332	GPR158:10:25888075:T	459	42	primary_SU_T1.R2	primary	0.12	3.1
666	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	333	SKI:1:2237981:G	89	16	LN_SU_FLN1	metastasis	0.26	3.35
667	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	333	SKI:1:2237981:G	125	0	primary_SU_T1.R2	primary	0.12	3.1
668	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	334	SLIT3:5:168678418:G	251	45	LN_SU_FLN1	metastasis	0.26	3.35
669	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	334	SLIT3:5:168678418:G	735	82	primary_SU_T1.R2	primary	0.12	3.1
670	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	335	CNTFR:9:34556333:A	436	78	LN_SU_FLN1	metastasis	0.26	3.35
671	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	335	CNTFR:9:34556333:A	473	50	primary_SU_T1.R2	primary	0.12	3.1
672	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	336	TOP2A:17:38555335:T	274	49	LN_SU_FLN1	metastasis	0.26	3.35
673	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	336	TOP2A:17:38555335:T	198	28	primary_SU_T1.R2	primary	0.12	3.1
674	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	337	ITPR2:12:26752979:C	140	25	LN_SU_FLN1	metastasis	0.26	3.35
675	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	337	ITPR2:12:26752979:C	193	30	primary_SU_T1.R2	primary	0.12	3.1
676	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	338	SIDT1:3:113311773:C	504	90	LN_SU_FLN1	metastasis	0.26	3.35
677	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	338	SIDT1:3:113311773:C	695	63	primary_SU_T1.R2	primary	0.12	3.1
678	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	339	STK17B:2:197002143:C	68	12	LN_SU_FLN1	metastasis	0.26	3.35
679	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	339	STK17B:2:197002143:C	118	0	primary_SU_T1.R2	primary	0.12	3.1
680	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	340	LMAN1:18:57005979:T	227	40	LN_SU_FLN1	metastasis	0.26	3.35
681	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	340	LMAN1:18:57005979:T	828	0	primary_SU_T1.R2	primary	0.12	3.1
682	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	341	VPS39:15:42484304:A	394	69	LN_SU_FLN1	metastasis	0.26	3.35
683	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	341	VPS39:15:42484304:A	744	50	primary_SU_T1.R2	primary	0.12	3.1
684	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	342	FAT3:11:92533572:T	265	46	LN_SU_FLN1	metastasis	0.26	3.35
685	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	342	FAT3:11:92533572:T	690	52	primary_SU_T1.R2	primary	0.12	3.1
686	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	343	PKHD1:6:51944763:C	121	21	LN_SU_FLN1	metastasis	0.26	3.35
687	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	343	PKHD1:6:51944763:C	287	16	primary_SU_T1.R2	primary	0.12	3.1
688	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	344	BCL11A:2:60688742:C	450	78	LN_SU_FLN1	metastasis	0.26	3.35
689	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	344	BCL11A:2:60688742:C	540	28	primary_SU_T1.R2	primary	0.12	3.1
690	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	345	TOM1:22:35718906:C	58	10	LN_SU_FLN1	metastasis	0.26	3.35
691	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	345	TOM1:22:35718906:C	70	7	primary_SU_T1.R2	primary	0.12	3.1
692	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	346	SEMA5B:3:122658340:C	290	50	LN_SU_FLN1	metastasis	0.26	3.35
693	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	346	SEMA5B:3:122658340:C	543	49	primary_SU_T1.R2	primary	0.12	3.1
694	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	347	MEF2C:5:88018388:-	187	32	LN_SU_FLN1	metastasis	0.26	3.35
695	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	347	MEF2C:5:88018388:-	59	0	primary_SU_T1.R2	primary	0.12	3.1
696	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	348	HS3ST4:16:26147117:G	643	110	LN_SU_FLN1	metastasis	0.26	3.35
697	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	348	HS3ST4:16:26147117:G	505	68	primary_SU_T1.R2	primary	0.12	3.1
698	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	349	LGALS13:19:40097889:C	258	44	LN_SU_FLN1	metastasis	0.26	3.35
699	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	349	LGALS13:19:40097889:C	635	77	primary_SU_T1.R2	primary	0.12	3.1
700	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	350	TBC1D1:4:38138788:C	100	17	LN_SU_FLN1	metastasis	0.26	3.35
701	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	350	TBC1D1:4:38138788:C	131	7	primary_SU_T1.R2	primary	0.12	3.1
702	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	351	REG1B:2:79314564:C	231	39	LN_SU_FLN1	metastasis	0.26	3.35
703	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	351	REG1B:2:79314564:C	338	12	primary_SU_T1.R2	primary	0.12	3.1
704	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	352	CDH12:5:21751811:C	661	111	LN_SU_FLN1	metastasis	0.26	3.35
705	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	352	CDH12:5:21751811:C	376	50	primary_SU_T1.R2	primary	0.12	3.1
706	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	353	SGK1:6:134493259:T	137	23	LN_SU_FLN1	metastasis	0.26	3.35
707	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	353	SGK1:6:134493259:T	239	8	primary_SU_T1.R2	primary	0.12	3.1
708	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	354	STX3:11:59560902:G	293	49	LN_SU_FLN1	metastasis	0.26	3.35
709	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	354	STX3:11:59560902:G	459	27	primary_SU_T1.R2	primary	0.12	3.1
710	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	355	GRK4:4:2986248:G	228	38	LN_SU_FLN1	metastasis	0.26	3.35
711	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	355	GRK4:4:2986248:G	337	20	primary_SU_T1.R2	primary	0.12	3.1
712	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	356	CROT:7:87021896:G	145	20	LN_SU_FLN1	metastasis	0.26	3.35
713	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	356	CROT:7:87021896:G	138	23	primary_SU_T1.R2	primary	0.12	3.1
714	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	357	LY86:6:6589000:G	445	74	LN_SU_FLN1	metastasis	0.26	3.35
715	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	357	LY86:6:6589000:G	343	50	primary_SU_T1.R2	primary	0.12	3.1
716	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	358	TUB:11:8061189:C	106	10	LN_SU_FLN1	metastasis	0.26	3.35
717	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	358	TUB:11:8061189:C	331	55	primary_SU_T1.R2	primary	0.12	3.1
718	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	359	ADAMTS12:5:33527324:T	302	50	LN_SU_FLN1	metastasis	0.26	3.35
719	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	359	ADAMTS12:5:33527324:T	422	37	primary_SU_T1.R2	primary	0.12	3.1
720	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	360	INSC:11:15267641:A	220	36	LN_SU_FLN1	metastasis	0.26	3.35
721	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	360	INSC:11:15267641:A	376	52	primary_SU_T1.R2	primary	0.12	3.1
722	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	361	HDAC9:7:18993770:T	106	17	LN_SU_FLN1	metastasis	0.26	3.35
723	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	361	HDAC9:7:18993770:T	128	7	primary_SU_T1.R2	primary	0.12	3.1
724	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	362	COL11A1:1:103471630:C	568	91	LN_SU_FLN1	metastasis	0.26	3.35
725	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	362	COL11A1:1:103471630:C	473	51	primary_SU_T1.R2	primary	0.12	3.1
726	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	363	OR6Y1:1:158516943:T	100	16	LN_SU_FLN1	metastasis	0.26	3.35
727	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	363	OR6Y1:1:158516943:T	292	14	primary_SU_T1.R2	primary	0.12	3.1
728	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	364	LRP1:12:57535389:G	238	38	LN_SU_FLN1	metastasis	0.26	3.35
729	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	364	LRP1:12:57535389:G	316	19	primary_SU_T1.R2	primary	0.12	3.1
730	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	365	SLC6A5:11:20676279:G	338	36	LN_SU_FLN1	metastasis	0.26	3.35
731	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	365	SLC6A5:11:20676279:G	352	56	primary_SU_T1.R2	primary	0.12	3.1
732	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	366	ATP8B1:18:55321242:G	227	36	LN_SU_FLN1	metastasis	0.26	3.35
733	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	366	ATP8B1:18:55321242:G	477	0	primary_SU_T1.R2	primary	0.12	3.1
734	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	367	CDC20:1:43824957:C	101	16	LN_SU_FLN1	metastasis	0.26	3.35
735	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	367	CDC20:1:43824957:C	53	0	primary_SU_T1.R2	primary	0.12	3.1
736	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	368	MAGEL2:15:23889083:A	82	13	LN_SU_FLN1	metastasis	0.26	3.35
737	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	368	MAGEL2:15:23889083:A	69	4	primary_SU_T1.R2	primary	0.12	3.1
738	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	369	SCARF2:22:20785155:C	293	46	LN_SU_FLN1	metastasis	0.26	3.35
739	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	369	SCARF2:22:20785155:C	596	0	primary_SU_T1.R2	primary	0.12	3.1
