	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
183	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	45	SETD2:3:47125569:C	1153	441	primary_SU_T1.R3	primary	0.37	2.0
184	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	46	RELN:7:103270615:G	102	37	metachronousMet_BR_LN1	metastasis	0.29	3.65
185	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	46	RELN:7:103270615:G	103	30	primary_SU_T1.R1	primary	0.33	1.95
186	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	46	RELN:7:103270615:G	71	43	primary_SU_T1.R2	primary	0.46	1.9
187	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	46	RELN:7:103270615:G	114	26	primary_SU_T1.R3	primary	0.37	2.0
188	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	47	TMC6:17:76113948:G	196	101	metachronousMet_BR_LN1	metastasis	0.29	3.65
189	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	47	TMC6:17:76113948:G	228	102	primary_SU_T1.R1	primary	0.33	1.95
190	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	47	TMC6:17:76113948:G	193	92	primary_SU_T1.R2	primary	0.46	1.9
191	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	47	TMC6:17:76113948:G	236	141	primary_SU_T1.R3	primary	0.37	2.0
192	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	48	DPP6:7:154664284:C	129	47	metachronousMet_BR_LN1	metastasis	0.29	3.65
193	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	48	DPP6:7:154664284:C	173	51	primary_SU_T1.R1	primary	0.33	1.95
194	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	48	DPP6:7:154664284:C	119	71	primary_SU_T1.R2	primary	0.46	1.9
195	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	48	DPP6:7:154664284:C	205	57	primary_SU_T1.R3	primary	0.37	2.0
196	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	49	RPL14:3:40505935:G	240	100	metachronousMet_BR_LN1	metastasis	0.29	3.65
197	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	49	RPL14:3:40505935:G	233	91	primary_SU_T1.R1	primary	0.33	1.95
198	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	49	RPL14:3:40505935:G	242	143	primary_SU_T1.R2	primary	0.46	1.9
199	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	49	RPL14:3:40505935:G	259	88	primary_SU_T1.R3	primary	0.37	2.0
200	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	50	KALRN:3:124048673:G	614	240	metachronousMet_BR_LN1	metastasis	0.29	3.65
201	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	50	KALRN:3:124048673:G	744	211	primary_SU_T1.R1	primary	0.33	1.95
202	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	50	KALRN:3:124048673:G	664	392	primary_SU_T1.R2	primary	0.46	1.9
203	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	50	KALRN:3:124048673:G	711	294	primary_SU_T1.R3	primary	0.37	2.0
204	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	51	BBX:3:107492505:G	220	55	metachronousMet_BR_LN1	metastasis	0.29	3.65
205	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	51	BBX:3:107492505:G	196	59	primary_SU_T1.R1	primary	0.33	1.95
206	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	51	BBX:3:107492505:G	207	122	primary_SU_T1.R2	primary	0.46	1.9
207	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	51	BBX:3:107492505:G	224	97	primary_SU_T1.R3	primary	0.37	2.0
208	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	52	GPR87:3:151012942:C	312	137	metachronousMet_BR_LN1	metastasis	0.29	3.65
209	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	52	GPR87:3:151012942:C	350	118	primary_SU_T1.R1	primary	0.33	1.95
210	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	52	GPR87:3:151012942:C	277	163	primary_SU_T1.R2	primary	0.46	1.9
211	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	52	GPR87:3:151012942:C	335	123	primary_SU_T1.R3	primary	0.37	2.0
212	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	53	ADAMTS3:4:73156817:G	163	95	metachronousMet_BR_LN1	metastasis	0.29	3.65
213	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	53	ADAMTS3:4:73156817:G	231	46	primary_SU_T1.R1	primary	0.33	1.95
214	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	53	ADAMTS3:4:73156817:G	212	65	primary_SU_T1.R2	primary	0.46	1.9
215	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	53	ADAMTS3:4:73156817:G	200	42	primary_SU_T1.R3	primary	0.37	2.0
216	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	54	MEPE:4:88766164:C	147	85	metachronousMet_BR_LN1	metastasis	0.29	3.65
217	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	54	MEPE:4:88766164:C	183	46	primary_SU_T1.R1	primary	0.33	1.95
218	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	54	MEPE:4:88766164:C	199	55	primary_SU_T1.R2	primary	0.46	1.9
219	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	54	MEPE:4:88766164:C	223	59	primary_SU_T1.R3	primary	0.37	2.0
220	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	55	FAM19A1:3:68606580:A	394	147	metachronousMet_BR_LN1	metastasis	0.29	3.65
221	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	55	FAM19A1:3:68606580:A	439	117	primary_SU_T1.R1	primary	0.33	1.95
222	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	55	FAM19A1:3:68606580:A	386	223	primary_SU_T1.R2	primary	0.46	1.9
223	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	55	FAM19A1:3:68606580:A	432	206	primary_SU_T1.R3	primary	0.37	2.0
224	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	56	HHLA1:8:133107815:G	199	115	metachronousMet_BR_LN1	metastasis	0.29	3.65
225	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	56	HHLA1:8:133107815:G	307	95	primary_SU_T1.R1	primary	0.33	1.95
226	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	56	HHLA1:8:133107815:G	299	154	primary_SU_T1.R2	primary	0.46	1.9
227	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	56	HHLA1:8:133107815:G	281	127	primary_SU_T1.R3	primary	0.37	2.0
228	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	57	ATR:3:142279242:C	316	134	metachronousMet_BR_LN1	metastasis	0.29	3.65
229	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	57	ATR:3:142279242:C	321	127	primary_SU_T1.R1	primary	0.33	1.95
230	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	57	ATR:3:142279242:C	316	182	primary_SU_T1.R2	primary	0.46	1.9
231	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	57	ATR:3:142279242:C	358	131	primary_SU_T1.R3	primary	0.37	2.0
232	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	58	WISP3:6:112385922:G	120	69	metachronousMet_BR_LN1	metastasis	0.29	3.65
233	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	58	WISP3:6:112385922:G	134	47	primary_SU_T1.R1	primary	0.33	1.95
234	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	58	WISP3:6:112385922:G	112	53	primary_SU_T1.R2	primary	0.46	1.9
235	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	58	WISP3:6:112385922:G	137	54	primary_SU_T1.R3	primary	0.37	2.0
236	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	59	NALCN:13:101833763:G	54	30	metachronousMet_BR_LN1	metastasis	0.29	3.65
237	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	59	NALCN:13:101833763:G	60	17	primary_SU_T1.R1	primary	0.33	1.95
238	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	59	NALCN:13:101833763:G	49	28	primary_SU_T1.R2	primary	0.46	1.9
239	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	59	NALCN:13:101833763:G	69	24	primary_SU_T1.R3	primary	0.37	2.0
240	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	60	ARMC3:10:23319493:G	259	122	metachronousMet_BR_LN1	metastasis	0.29	3.65
241	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	60	ARMC3:10:23319493:G	297	92	primary_SU_T1.R1	primary	0.33	1.95
242	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	60	ARMC3:10:23319493:G	240	137	primary_SU_T1.R2	primary	0.46	1.9
243	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	60	ARMC3:10:23319493:G	313	120	primary_SU_T1.R3	primary	0.37	2.0
244	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	61	DLG3:23:69671633:G	81	46	metachronousMet_BR_LN1	metastasis	0.29	3.65
245	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	61	DLG3:23:69671633:G	108	32	primary_SU_T1.R1	primary	0.33	1.95
246	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	61	DLG3:23:69671633:G	120	26	primary_SU_T1.R2	primary	0.46	1.9
247	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	61	DLG3:23:69671633:G	111	37	primary_SU_T1.R3	primary	0.37	2.0
248	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	62	KIAA1109:4:123255670:C	231	131	metachronousMet_BR_LN1	metastasis	0.29	3.65
249	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	62	KIAA1109:4:123255670:C	273	56	primary_SU_T1.R1	primary	0.33	1.95
250	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	62	KIAA1109:4:123255670:C	259	79	primary_SU_T1.R2	primary	0.46	1.9
251	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	62	KIAA1109:4:123255670:C	318	74	primary_SU_T1.R3	primary	0.37	2.0
252	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	63	RGS20:8:54866573:T	183	87	metachronousMet_BR_LN1	metastasis	0.29	3.65
253	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	63	RGS20:8:54866573:T	275	106	primary_SU_T1.R1	primary	0.33	1.95
254	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	63	RGS20:8:54866573:T	231	131	primary_SU_T1.R2	primary	0.46	1.9
255	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	63	RGS20:8:54866573:T	285	112	primary_SU_T1.R3	primary	0.37	2.0
256	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	64	ACAD9:3:128598698:T	420	171	metachronousMet_BR_LN1	metastasis	0.29	3.65
257	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	64	ACAD9:3:128598698:T	555	181	primary_SU_T1.R1	primary	0.33	1.95
258	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	64	ACAD9:3:128598698:T	509	287	primary_SU_T1.R2	primary	0.46	1.9
259	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	64	ACAD9:3:128598698:T	557	207	primary_SU_T1.R3	primary	0.37	2.0
260	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	65	TET1:10:70446144:C	168	71	metachronousMet_BR_LN1	metastasis	0.29	3.65
261	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	65	TET1:10:70446144:C	200	63	primary_SU_T1.R1	primary	0.33	1.95
262	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	65	TET1:10:70446144:C	134	75	primary_SU_T1.R2	primary	0.46	1.9
263	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	65	TET1:10:70446144:C	218	63	primary_SU_T1.R3	primary	0.37	2.0
264	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	66	ITPR1:3:4725496:A	448	176	metachronousMet_BR_LN1	metastasis	0.29	3.65
265	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	66	ITPR1:3:4725496:A	534	149	primary_SU_T1.R1	primary	0.33	1.95
266	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	66	ITPR1:3:4725496:A	455	254	primary_SU_T1.R2	primary	0.46	1.9
267	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	66	ITPR1:3:4725496:A	525	185	primary_SU_T1.R3	primary	0.37	2.0
268	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	67	HAUS5:19:36105870:A	199	111	metachronousMet_BR_LN1	metastasis	0.29	3.65
269	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	67	HAUS5:19:36105870:A	277	67	primary_SU_T1.R1	primary	0.33	1.95
270	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	67	HAUS5:19:36105870:A	224	70	primary_SU_T1.R2	primary	0.46	1.9
271	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	67	HAUS5:19:36105870:A	254	63	primary_SU_T1.R3	primary	0.37	2.0
272	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	68	SNRPD3:22:24963969:C	54	30	metachronousMet_BR_LN1	metastasis	0.29	3.65
273	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	68	SNRPD3:22:24963969:C	71	22	primary_SU_T1.R1	primary	0.33	1.95
274	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	68	SNRPD3:22:24963969:C	48	24	primary_SU_T1.R2	primary	0.46	1.9
275	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	68	SNRPD3:22:24963969:C	78	25	primary_SU_T1.R3	primary	0.37	2.0
276	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	69	TBC1D22A:22:47370075:G	105	58	metachronousMet_BR_LN1	metastasis	0.29	3.65
277	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	69	TBC1D22A:22:47370075:G	121	28	primary_SU_T1.R1	primary	0.33	1.95
278	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	69	TBC1D22A:22:47370075:G	117	40	primary_SU_T1.R2	primary	0.46	1.9
279	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	69	TBC1D22A:22:47370075:G	140	46	primary_SU_T1.R3	primary	0.37	2.0
280	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	70	NBEAL2:3:47041255:C	311	131	metachronousMet_BR_LN1	metastasis	0.29	3.65
281	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	70	NBEAL2:3:47041255:C	397	129	primary_SU_T1.R1	primary	0.33	1.95
282	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	70	NBEAL2:3:47041255:C	374	204	primary_SU_T1.R2	primary	0.46	1.9
283	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	70	NBEAL2:3:47041255:C	412	159	primary_SU_T1.R3	primary	0.37	2.0
284	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	71	FAT1:4:187541526:C	220	119	metachronousMet_BR_LN1	metastasis	0.29	3.65
285	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	71	FAT1:4:187541526:C	309	55	primary_SU_T1.R1	primary	0.33	1.95
286	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	71	FAT1:4:187541526:C	295	85	primary_SU_T1.R2	primary	0.46	1.9
287	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	71	FAT1:4:187541526:C	316	66	primary_SU_T1.R3	primary	0.37	2.0
288	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	72	CACNA2D3-AS1:3:54922138:T	330	145	metachronousMet_BR_LN1	metastasis	0.29	3.65
289	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	72	CACNA2D3-AS1:3:54922138:T	432	158	primary_SU_T1.R1	primary	0.33	1.95
290	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	72	CACNA2D3-AS1:3:54922138:T	394	212	primary_SU_T1.R2	primary	0.46	1.9
291	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	72	CACNA2D3-AS1:3:54922138:T	418	150	primary_SU_T1.R3	primary	0.37	2.0
292	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	73	PLXNA4:7:131915385:C	257	79	metachronousMet_BR_LN1	metastasis	0.29	3.65
293	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	73	PLXNA4:7:131915385:C	385	78	primary_SU_T1.R1	primary	0.33	1.95
294	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	73	PLXNA4:7:131915385:C	268	144	primary_SU_T1.R2	primary	0.46	1.9
295	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	73	PLXNA4:7:131915385:C	355	92	primary_SU_T1.R3	primary	0.37	2.0
296	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	74	GLIPR2:9:36136511:G	51	7	metachronousMet_BR_LN1	metastasis	0.29	3.65
297	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	74	GLIPR2:9:36136511:G	52	11	primary_SU_T1.R1	primary	0.33	1.95
298	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	74	GLIPR2:9:36136511:G	41	22	primary_SU_T1.R2	primary	0.46	1.9
299	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	74	GLIPR2:9:36136511:G	58	8	primary_SU_T1.R3	primary	0.37	2.0
300	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	75	PDZRN3:3:73432881:G	977	402	metachronousMet_BR_LN1	metastasis	0.29	3.65
301	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	75	PDZRN3:3:73432881:G	1224	343	primary_SU_T1.R1	primary	0.33	1.95
302	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	75	PDZRN3:3:73432881:G	1041	556	primary_SU_T1.R2	primary	0.46	1.9
303	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	75	PDZRN3:3:73432881:G	1206	438	primary_SU_T1.R3	primary	0.37	2.0
304	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	76	ZHX1-C8ORF76:8:124253648:G	201	107	metachronousMet_BR_LN1	metastasis	0.29	3.65
305	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	76	ZHX1-C8ORF76:8:124253648:G	229	108	primary_SU_T1.R1	primary	0.33	1.95
306	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	76	ZHX1-C8ORF76:8:124253648:G	191	96	primary_SU_T1.R2	primary	0.46	1.9
307	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	76	ZHX1-C8ORF76:8:124253648:G	245	92	primary_SU_T1.R3	primary	0.37	2.0
308	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	77	TMEM120B:12:122211473:C	116	61	metachronousMet_BR_LN1	metastasis	0.29	3.65
309	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	77	TMEM120B:12:122211473:C	137	13	primary_SU_T1.R1	primary	0.33	1.95
310	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	77	TMEM120B:12:122211473:C	118	38	primary_SU_T1.R2	primary	0.46	1.9
311	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	77	TMEM120B:12:122211473:C	140	24	primary_SU_T1.R3	primary	0.37	2.0
312	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	78	TMTC1:12:29669262:T	208	109	metachronousMet_BR_LN1	metastasis	0.29	3.65
313	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	78	TMTC1:12:29669262:T	263	64	primary_SU_T1.R1	primary	0.33	1.95
314	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	78	TMTC1:12:29669262:T	209	106	primary_SU_T1.R2	primary	0.46	1.9
315	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	78	TMTC1:12:29669262:T	232	75	primary_SU_T1.R3	primary	0.37	2.0
316	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	79	ME2:18:48450387:T	42	22	metachronousMet_BR_LN1	metastasis	0.29	3.65
317	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	79	ME2:18:48450387:T	68	15	primary_SU_T1.R1	primary	0.33	1.95
318	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	79	ME2:18:48450387:T	70	8	primary_SU_T1.R2	primary	0.46	1.9
319	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	79	ME2:18:48450387:T	59	21	primary_SU_T1.R3	primary	0.37	2.0
320	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	80	CACNA1C:12:2760863:C	328	165	metachronousMet_BR_LN1	metastasis	0.29	3.65
321	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	80	CACNA1C:12:2760863:C	475	142	primary_SU_T1.R1	primary	0.33	1.95
322	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	80	CACNA1C:12:2760863:C	354	185	primary_SU_T1.R2	primary	0.46	1.9
323	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	80	CACNA1C:12:2760863:C	509	143	primary_SU_T1.R3	primary	0.37	2.0
324	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	81	CUBN:10:16975031:C	100	45	metachronousMet_BR_LN1	metastasis	0.29	3.65
325	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	81	CUBN:10:16975031:C	99	41	primary_SU_T1.R1	primary	0.33	1.95
326	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	81	CUBN:10:16975031:C	108	56	primary_SU_T1.R2	primary	0.46	1.9
327	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	81	CUBN:10:16975031:C	105	29	primary_SU_T1.R3	primary	0.37	2.0
328	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	82	ATP2B2:3:10491024:C	394	173	metachronousMet_BR_LN1	metastasis	0.29	3.65
329	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	82	ATP2B2:3:10491024:C	523	157	primary_SU_T1.R1	primary	0.33	1.95
330	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	82	ATP2B2:3:10491024:C	485	249	primary_SU_T1.R2	primary	0.46	1.9
331	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	82	ATP2B2:3:10491024:C	536	226	primary_SU_T1.R3	primary	0.37	2.0
332	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	83	C10orf115:10:23578996:C	118	51	metachronousMet_BR_LN1	metastasis	0.29	3.65
333	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	83	C10orf115:10:23578996:C	129	40	primary_SU_T1.R1	primary	0.33	1.95
334	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	83	C10orf115:10:23578996:C	121	60	primary_SU_T1.R2	primary	0.46	1.9
335	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	83	C10orf115:10:23578996:C	125	64	primary_SU_T1.R3	primary	0.37	2.0
336	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	84	PLCE1:10:96043612:G	148	62	metachronousMet_BR_LN1	metastasis	0.29	3.65
337	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	84	PLCE1:10:96043612:G	180	49	primary_SU_T1.R1	primary	0.33	1.95
338	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	84	PLCE1:10:96043612:G	143	72	primary_SU_T1.R2	primary	0.46	1.9
339	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	84	PLCE1:10:96043612:G	201	60	primary_SU_T1.R3	primary	0.37	2.0
340	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	85	CHL1:3:436530:GG	344	144	metachronousMet_BR_LN1	metastasis	0.29	3.65
341	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	85	CHL1:3:436530:GG	400	112	primary_SU_T1.R1	primary	0.33	1.95
342	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	85	CHL1:3:436530:GG	338	170	primary_SU_T1.R2	primary	0.46	1.9
343	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	85	CHL1:3:436530:GG	388	123	primary_SU_T1.R3	primary	0.37	2.0
344	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	86	EOMES:3:27758984:G	304	137	metachronousMet_BR_LN1	metastasis	0.29	3.65
345	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	86	EOMES:3:27758984:G	379	113	primary_SU_T1.R1	primary	0.33	1.95
346	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	86	EOMES:3:27758984:G	315	158	primary_SU_T1.R2	primary	0.46	1.9
347	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	86	EOMES:3:27758984:G	308	142	primary_SU_T1.R3	primary	0.37	2.0
348	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	87	BAI3:6:69759235:T	148	37	metachronousMet_BR_LN1	metastasis	0.29	3.65
349	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	87	BAI3:6:69759235:T	190	34	primary_SU_T1.R1	primary	0.33	1.95
350	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	87	BAI3:6:69759235:T	128	64	primary_SU_T1.R2	primary	0.46	1.9
351	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	87	BAI3:6:69759235:T	167	39	primary_SU_T1.R3	primary	0.37	2.0
352	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	88	RTTN:18:67866806:G	94	41	metachronousMet_BR_LN1	metastasis	0.29	3.65
353	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	88	RTTN:18:67866806:G	117	29	primary_SU_T1.R1	primary	0.33	1.95
354	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	88	RTTN:18:67866806:G	95	47	primary_SU_T1.R2	primary	0.46	1.9
355	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	88	RTTN:18:67866806:G	111	35	primary_SU_T1.R3	primary	0.37	2.0
356	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	89	SLITRK1:13:84454827:C	356	163	metachronousMet_BR_LN1	metastasis	0.29	3.65
357	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	89	SLITRK1:13:84454827:C	455	96	primary_SU_T1.R1	primary	0.33	1.95
358	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	89	SLITRK1:13:84454827:C	354	175	primary_SU_T1.R2	primary	0.46	1.9
359	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	89	SLITRK1:13:84454827:C	476	125	primary_SU_T1.R3	primary	0.37	2.0
360	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	90	ARSA:22:51066114:C	168	83	metachronousMet_BR_LN1	metastasis	0.29	3.65
361	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	90	ARSA:22:51066114:C	197	47	primary_SU_T1.R1	primary	0.33	1.95
362	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	90	ARSA:22:51066114:C	197	68	primary_SU_T1.R2	primary	0.46	1.9
363	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	90	ARSA:22:51066114:C	200	69	primary_SU_T1.R3	primary	0.37	2.0
364	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	91	PPP1R3A:7:113558869:A	434	131	metachronousMet_BR_LN1	metastasis	0.29	3.65
365	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	91	PPP1R3A:7:113558869:A	556	143	primary_SU_T1.R1	primary	0.33	1.95
