	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
6589	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	823	ALDH16A1:19:49964942:G	279	0	primary_SU_T1.R2	primary	0.59	2.9
6590	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	823	ALDH16A1:19:49964942:G	184	20	primary_SU_T1.R3	primary	0.7	2.65
6591	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	823	ALDH16A1:19:49964942:G	195	0	primary_SU_T1.R4	primary	0.46	2.9
6592	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	824	EIF2B2:14:75470112:C	378	0	LN_SU_FLN1	metastasis	0.36	2.3
6593	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	824	EIF2B2:14:75470112:C	458	0	LN_SU_FLN2	metastasis	0.52	2.55
6594	2	CRUK0311_SU_LN1	2	LN_SU_LN1	824	EIF2B2:14:75470112:C	341	0	LN_SU_LN1	metastasis	0.28	2.95
6595	3	CRUK0311_SU_LN2	3	LN_SU_LN2	824	EIF2B2:14:75470112:C	367	0	LN_SU_LN2	metastasis	0.33	2.75
6596	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	824	EIF2B2:14:75470112:C	378	41	primary_SU_T1.R1	primary	0.39	2.7
6597	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	824	EIF2B2:14:75470112:C	401	0	primary_SU_T1.R2	primary	0.59	2.9
6598	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	824	EIF2B2:14:75470112:C	272	0	primary_SU_T1.R3	primary	0.7	2.65
6599	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	824	EIF2B2:14:75470112:C	291	0	primary_SU_T1.R4	primary	0.46	2.9
6600	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	825	DEFB121:20:29993971:A	127	5	LN_SU_FLN1	metastasis	0.36	2.3
6601	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	825	DEFB121:20:29993971:A	217	0	LN_SU_FLN2	metastasis	0.52	2.55
6602	2	CRUK0311_SU_LN1	2	LN_SU_LN1	825	DEFB121:20:29993971:A	209	0	LN_SU_LN1	metastasis	0.28	2.95
6603	3	CRUK0311_SU_LN2	3	LN_SU_LN2	825	DEFB121:20:29993971:A	185	20	LN_SU_LN2	metastasis	0.33	2.75
6604	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	825	DEFB121:20:29993971:A	262	0	primary_SU_T1.R1	primary	0.39	2.7
6605	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	825	DEFB121:20:29993971:A	294	0	primary_SU_T1.R2	primary	0.59	2.9
6606	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	825	DEFB121:20:29993971:A	206	0	primary_SU_T1.R3	primary	0.7	2.65
6607	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	825	DEFB121:20:29993971:A	206	0	primary_SU_T1.R4	primary	0.46	2.9
6608	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	826	NPC1L1:7:44579110:C	224	24	LN_SU_FLN1	metastasis	0.36	2.3
6609	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	826	NPC1L1:7:44579110:C	247	0	LN_SU_FLN2	metastasis	0.52	2.55
6610	2	CRUK0311_SU_LN1	2	LN_SU_LN1	826	NPC1L1:7:44579110:C	563	0	LN_SU_LN1	metastasis	0.28	2.95
6611	3	CRUK0311_SU_LN2	3	LN_SU_LN2	826	NPC1L1:7:44579110:C	579	0	LN_SU_LN2	metastasis	0.33	2.75
6612	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	826	NPC1L1:7:44579110:C	654	0	primary_SU_T1.R1	primary	0.39	2.7
6613	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	826	NPC1L1:7:44579110:C	507	0	primary_SU_T1.R2	primary	0.59	2.9
6614	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	826	NPC1L1:7:44579110:C	390	0	primary_SU_T1.R3	primary	0.7	2.65
6615	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	826	NPC1L1:7:44579110:C	411	0	primary_SU_T1.R4	primary	0.46	2.9
6616	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	827	KCNJ11:11:17409320:C	277	0	LN_SU_FLN1	metastasis	0.36	2.3
6617	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	827	KCNJ11:11:17409320:C	292	31	LN_SU_FLN2	metastasis	0.52	2.55
6618	2	CRUK0311_SU_LN1	2	LN_SU_LN1	827	KCNJ11:11:17409320:C	622	1	LN_SU_LN1	metastasis	0.28	2.95
6619	3	CRUK0311_SU_LN2	3	LN_SU_LN2	827	KCNJ11:11:17409320:C	601	1	LN_SU_LN2	metastasis	0.33	2.75
6620	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	827	KCNJ11:11:17409320:C	699	0	primary_SU_T1.R1	primary	0.39	2.7
6621	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	827	KCNJ11:11:17409320:C	530	0	primary_SU_T1.R2	primary	0.59	2.9
6622	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	827	KCNJ11:11:17409320:C	430	0	primary_SU_T1.R3	primary	0.7	2.65
6623	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	827	KCNJ11:11:17409320:C	472	0	primary_SU_T1.R4	primary	0.46	2.9
6624	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	828	ADAMTS20:12:43945783:G	93	1	LN_SU_FLN1	metastasis	0.36	2.3
6625	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	828	ADAMTS20:12:43945783:G	113	12	LN_SU_FLN2	metastasis	0.52	2.55
6626	2	CRUK0311_SU_LN1	2	LN_SU_LN1	828	ADAMTS20:12:43945783:G	365	0	LN_SU_LN1	metastasis	0.28	2.95
6627	3	CRUK0311_SU_LN2	3	LN_SU_LN2	828	ADAMTS20:12:43945783:G	337	0	LN_SU_LN2	metastasis	0.33	2.75
6628	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	828	ADAMTS20:12:43945783:G	391	0	primary_SU_T1.R1	primary	0.39	2.7
6629	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	828	ADAMTS20:12:43945783:G	366	0	primary_SU_T1.R2	primary	0.59	2.9
6630	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	828	ADAMTS20:12:43945783:G	230	0	primary_SU_T1.R3	primary	0.7	2.65
6631	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	828	ADAMTS20:12:43945783:G	266	0	primary_SU_T1.R4	primary	0.46	2.9
6632	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	829	PI4KA:22:21172879:G	102	0	LN_SU_FLN1	metastasis	0.36	2.3
6633	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	829	PI4KA:22:21172879:G	183	0	LN_SU_FLN2	metastasis	0.52	2.55
6634	2	CRUK0311_SU_LN1	2	LN_SU_LN1	829	PI4KA:22:21172879:G	189	20	LN_SU_LN1	metastasis	0.28	2.95
6635	3	CRUK0311_SU_LN2	3	LN_SU_LN2	829	PI4KA:22:21172879:G	210	0	LN_SU_LN2	metastasis	0.33	2.75
6636	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	829	PI4KA:22:21172879:G	241	0	primary_SU_T1.R1	primary	0.39	2.7
6637	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	829	PI4KA:22:21172879:G	240	0	primary_SU_T1.R2	primary	0.59	2.9
6638	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	829	PI4KA:22:21172879:G	195	6	primary_SU_T1.R3	primary	0.7	2.65
6639	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	829	PI4KA:22:21172879:G	172	0	primary_SU_T1.R4	primary	0.46	2.9
6640	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	830	ZNF425:7:148823417:G	32	0	LN_SU_FLN1	metastasis	0.36	2.3
6641	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	830	ZNF425:7:148823417:G	47	0	LN_SU_FLN2	metastasis	0.52	2.55
6642	2	CRUK0311_SU_LN1	2	LN_SU_LN1	830	ZNF425:7:148823417:G	147	0	LN_SU_LN1	metastasis	0.28	2.95
6643	3	CRUK0311_SU_LN2	3	LN_SU_LN2	830	ZNF425:7:148823417:G	172	0	LN_SU_LN2	metastasis	0.33	2.75
6644	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	830	ZNF425:7:148823417:G	172	0	primary_SU_T1.R1	primary	0.39	2.7
6645	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	830	ZNF425:7:148823417:G	155	0	primary_SU_T1.R2	primary	0.59	2.9
6646	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	830	ZNF425:7:148823417:G	104	11	primary_SU_T1.R3	primary	0.7	2.65
6647	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	830	ZNF425:7:148823417:G	110	0	primary_SU_T1.R4	primary	0.46	2.9
6648	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	831	COL11A1:1:103548531:-	82	0	LN_SU_FLN1	metastasis	0.36	2.3
6649	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	831	COL11A1:1:103548531:-	95	0	LN_SU_FLN2	metastasis	0.52	2.55
6650	2	CRUK0311_SU_LN1	2	LN_SU_LN1	831	COL11A1:1:103548531:-	177	0	LN_SU_LN1	metastasis	0.28	2.95
6651	3	CRUK0311_SU_LN2	3	LN_SU_LN2	831	COL11A1:1:103548531:-	190	20	LN_SU_LN2	metastasis	0.33	2.75
6652	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	831	COL11A1:1:103548531:-	208	0	primary_SU_T1.R1	primary	0.39	2.7
6653	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	831	COL11A1:1:103548531:-	199	0	primary_SU_T1.R2	primary	0.59	2.9
6654	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	831	COL11A1:1:103548531:-	118	0	primary_SU_T1.R3	primary	0.7	2.65
6655	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	831	COL11A1:1:103548531:-	105	0	primary_SU_T1.R4	primary	0.46	2.9
6656	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	832	RFX8:2:102026991:G	112	0	LN_SU_FLN1	metastasis	0.36	2.3
6657	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	832	RFX8:2:102026991:G	200	0	LN_SU_FLN2	metastasis	0.52	2.55
6658	2	CRUK0311_SU_LN1	2	LN_SU_LN1	832	RFX8:2:102026991:G	314	0	LN_SU_LN1	metastasis	0.28	2.95
6659	3	CRUK0311_SU_LN2	3	LN_SU_LN2	832	RFX8:2:102026991:G	285	0	LN_SU_LN2	metastasis	0.33	2.75
6660	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	832	RFX8:2:102026991:G	376	0	primary_SU_T1.R1	primary	0.39	2.7
6661	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	832	RFX8:2:102026991:G	363	3	primary_SU_T1.R2	primary	0.59	2.9
6662	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	832	RFX8:2:102026991:G	323	0	primary_SU_T1.R3	primary	0.7	2.65
6663	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	832	RFX8:2:102026991:G	190	20	primary_SU_T1.R4	primary	0.46	2.9
6664	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	833	RNMT:18:13734594:C	73	0	LN_SU_FLN1	metastasis	0.36	2.3
6665	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	833	RNMT:18:13734594:C	110	0	LN_SU_FLN2	metastasis	0.52	2.55
6666	2	CRUK0311_SU_LN1	2	LN_SU_LN1	833	RNMT:18:13734594:C	167	0	LN_SU_LN1	metastasis	0.28	2.95
6667	3	CRUK0311_SU_LN2	3	LN_SU_LN2	833	RNMT:18:13734594:C	158	0	LN_SU_LN2	metastasis	0.33	2.75
6668	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	833	RNMT:18:13734594:C	230	0	primary_SU_T1.R1	primary	0.39	2.7
6669	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	833	RNMT:18:13734594:C	190	0	primary_SU_T1.R2	primary	0.59	2.9
6670	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	833	RNMT:18:13734594:C	143	15	primary_SU_T1.R3	primary	0.7	2.65
6671	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	833	RNMT:18:13734594:C	132	0	primary_SU_T1.R4	primary	0.46	2.9
6672	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	834	ZNF526:19:42729835:C	228	1	LN_SU_FLN1	metastasis	0.36	2.3
6673	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	834	ZNF526:19:42729835:C	323	3	LN_SU_FLN2	metastasis	0.52	2.55
6674	2	CRUK0311_SU_LN1	2	LN_SU_LN1	834	ZNF526:19:42729835:C	421	0	LN_SU_LN1	metastasis	0.28	2.95
6675	3	CRUK0311_SU_LN2	3	LN_SU_LN2	834	ZNF526:19:42729835:C	398	0	LN_SU_LN2	metastasis	0.33	2.75
6676	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	834	ZNF526:19:42729835:C	430	45	primary_SU_T1.R1	primary	0.39	2.7
6677	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	834	ZNF526:19:42729835:C	492	0	primary_SU_T1.R2	primary	0.59	2.9
6678	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	834	ZNF526:19:42729835:C	395	1	primary_SU_T1.R3	primary	0.7	2.65
6679	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	834	ZNF526:19:42729835:C	329	0	primary_SU_T1.R4	primary	0.46	2.9
6680	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	835	MCM2:3:127327806:G	314	0	LN_SU_FLN1	metastasis	0.36	2.3
6681	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	835	MCM2:3:127327806:G	526	0	LN_SU_FLN2	metastasis	0.52	2.55
6682	2	CRUK0311_SU_LN1	2	LN_SU_LN1	835	MCM2:3:127327806:G	444	0	LN_SU_LN1	metastasis	0.28	2.95
6683	3	CRUK0311_SU_LN2	3	LN_SU_LN2	835	MCM2:3:127327806:G	505	0	LN_SU_LN2	metastasis	0.33	2.75
6684	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	835	MCM2:3:127327806:G	545	57	primary_SU_T1.R1	primary	0.39	2.7
6685	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	835	MCM2:3:127327806:G	528	0	primary_SU_T1.R2	primary	0.59	2.9
6686	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	835	MCM2:3:127327806:G	457	0	primary_SU_T1.R3	primary	0.7	2.65
6687	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	835	MCM2:3:127327806:G	365	0	primary_SU_T1.R4	primary	0.46	2.9
6688	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	836	FKBP4:12:2912329:G	204	0	LN_SU_FLN1	metastasis	0.36	2.3
6689	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	836	FKBP4:12:2912329:G	284	0	LN_SU_FLN2	metastasis	0.52	2.55
6690	2	CRUK0311_SU_LN1	2	LN_SU_LN1	836	FKBP4:12:2912329:G	272	0	LN_SU_LN1	metastasis	0.28	2.95
6691	3	CRUK0311_SU_LN2	3	LN_SU_LN2	836	FKBP4:12:2912329:G	268	28	LN_SU_LN2	metastasis	0.33	2.75
6692	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	836	FKBP4:12:2912329:G	311	0	primary_SU_T1.R1	primary	0.39	2.7
6693	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	836	FKBP4:12:2912329:G	273	0	primary_SU_T1.R2	primary	0.59	2.9
6694	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	836	FKBP4:12:2912329:G	210	0	primary_SU_T1.R3	primary	0.7	2.65
6695	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	836	FKBP4:12:2912329:G	196	0	primary_SU_T1.R4	primary	0.46	2.9
6696	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	837	COL6A5:3:130116644:C	211	0	LN_SU_FLN1	metastasis	0.36	2.3
6697	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	837	COL6A5:3:130116644:C	375	0	LN_SU_FLN2	metastasis	0.52	2.55
6698	2	CRUK0311_SU_LN1	2	LN_SU_LN1	837	COL6A5:3:130116644:C	461	48	LN_SU_LN1	metastasis	0.28	2.95
6699	3	CRUK0311_SU_LN2	3	LN_SU_LN2	837	COL6A5:3:130116644:C	566	1	LN_SU_LN2	metastasis	0.33	2.75
6700	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	837	COL6A5:3:130116644:C	584	0	primary_SU_T1.R1	primary	0.39	2.7
6701	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	837	COL6A5:3:130116644:C	561	0	primary_SU_T1.R2	primary	0.59	2.9
6702	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	837	COL6A5:3:130116644:C	483	0	primary_SU_T1.R3	primary	0.7	2.65
6703	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	837	COL6A5:3:130116644:C	345	0	primary_SU_T1.R4	primary	0.46	2.9
6704	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	838	REEP6:19:1491172:C	100	0	LN_SU_FLN1	metastasis	0.36	2.3
6705	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	838	REEP6:19:1491172:C	125	0	LN_SU_FLN2	metastasis	0.52	2.55
6706	2	CRUK0311_SU_LN1	2	LN_SU_LN1	838	REEP6:19:1491172:C	202	21	LN_SU_LN1	metastasis	0.28	2.95
6707	3	CRUK0311_SU_LN2	3	LN_SU_LN2	838	REEP6:19:1491172:C	220	0	LN_SU_LN2	metastasis	0.33	2.75
6708	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	838	REEP6:19:1491172:C	249	0	primary_SU_T1.R1	primary	0.39	2.7
6709	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	838	REEP6:19:1491172:C	215	0	primary_SU_T1.R2	primary	0.59	2.9
6710	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	838	REEP6:19:1491172:C	165	0	primary_SU_T1.R3	primary	0.7	2.65
6711	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	838	REEP6:19:1491172:C	167	0	primary_SU_T1.R4	primary	0.46	2.9
6712	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	839	COMP:19:18898399:C	450	0	LN_SU_FLN1	metastasis	0.36	2.3
6713	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	839	COMP:19:18898399:C	631	0	LN_SU_FLN2	metastasis	0.52	2.55
6714	2	CRUK0311_SU_LN1	2	LN_SU_LN1	839	COMP:19:18898399:C	607	0	LN_SU_LN1	metastasis	0.28	2.95
6715	3	CRUK0311_SU_LN2	3	LN_SU_LN2	839	COMP:19:18898399:C	575	0	LN_SU_LN2	metastasis	0.33	2.75
6716	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	839	COMP:19:18898399:C	675	70	primary_SU_T1.R1	primary	0.39	2.7
6717	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	839	COMP:19:18898399:C	905	0	primary_SU_T1.R2	primary	0.59	2.9
6718	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	839	COMP:19:18898399:C	570	0	primary_SU_T1.R3	primary	0.7	2.65
6719	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	839	COMP:19:18898399:C	619	2	primary_SU_T1.R4	primary	0.46	2.9
6720	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	840	FAM150A:8:53451023:G	145	0	LN_SU_FLN1	metastasis	0.36	2.3
6721	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	840	FAM150A:8:53451023:G	145	15	LN_SU_FLN2	metastasis	0.52	2.55
6722	2	CRUK0311_SU_LN1	2	LN_SU_LN1	840	FAM150A:8:53451023:G	104	0	LN_SU_LN1	metastasis	0.28	2.95
6723	3	CRUK0311_SU_LN2	3	LN_SU_LN2	840	FAM150A:8:53451023:G	99	0	LN_SU_LN2	metastasis	0.33	2.75
6724	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	840	FAM150A:8:53451023:G	153	0	primary_SU_T1.R1	primary	0.39	2.7
6725	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	840	FAM150A:8:53451023:G	156	0	primary_SU_T1.R2	primary	0.59	2.9
6726	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	840	FAM150A:8:53451023:G	107	0	primary_SU_T1.R3	primary	0.7	2.65
6727	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	840	FAM150A:8:53451023:G	79	0	primary_SU_T1.R4	primary	0.46	2.9
6728	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	841	SAAL1:11:18113910:A	306	0	LN_SU_FLN1	metastasis	0.36	2.3
6729	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	841	SAAL1:11:18113910:A	321	33	LN_SU_FLN2	metastasis	0.52	2.55
6730	2	CRUK0311_SU_LN1	2	LN_SU_LN1	841	SAAL1:11:18113910:A	261	0	LN_SU_LN1	metastasis	0.28	2.95
6731	3	CRUK0311_SU_LN2	3	LN_SU_LN2	841	SAAL1:11:18113910:A	248	0	LN_SU_LN2	metastasis	0.33	2.75
6732	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	841	SAAL1:11:18113910:A	293	0	primary_SU_T1.R1	primary	0.39	2.7
6733	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	841	SAAL1:11:18113910:A	276	0	primary_SU_T1.R2	primary	0.59	2.9
6734	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	841	SAAL1:11:18113910:A	177	0	primary_SU_T1.R3	primary	0.7	2.65
6735	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	841	SAAL1:11:18113910:A	204	0	primary_SU_T1.R4	primary	0.46	2.9
6736	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	842	ZNF639:3:179051108:C	523	0	LN_SU_FLN1	metastasis	0.36	2.3
6737	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	842	ZNF639:3:179051108:C	701	0	LN_SU_FLN2	metastasis	0.52	2.55
6738	2	CRUK0311_SU_LN1	2	LN_SU_LN1	842	ZNF639:3:179051108:C	721	74	LN_SU_LN1	metastasis	0.28	2.95
6739	3	CRUK0311_SU_LN2	3	LN_SU_LN2	842	ZNF639:3:179051108:C	892	0	LN_SU_LN2	metastasis	0.33	2.75
6740	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	842	ZNF639:3:179051108:C	837	0	primary_SU_T1.R1	primary	0.39	2.7
6741	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	842	ZNF639:3:179051108:C	1147	0	primary_SU_T1.R2	primary	0.59	2.9
6742	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	842	ZNF639:3:179051108:C	1165	0	primary_SU_T1.R3	primary	0.7	2.65
6743	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	842	ZNF639:3:179051108:C	627	0	primary_SU_T1.R4	primary	0.46	2.9
6744	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	843	LNPEP:5:96360240:C	295	0	LN_SU_FLN1	metastasis	0.36	2.3
6745	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	843	LNPEP:5:96360240:C	310	0	LN_SU_FLN2	metastasis	0.52	2.55
6746	2	CRUK0311_SU_LN1	2	LN_SU_LN1	843	LNPEP:5:96360240:C	544	0	LN_SU_LN1	metastasis	0.28	2.95
6747	3	CRUK0311_SU_LN2	3	LN_SU_LN2	843	LNPEP:5:96360240:C	559	0	LN_SU_LN2	metastasis	0.33	2.75
6748	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	843	LNPEP:5:96360240:C	597	0	primary_SU_T1.R1	primary	0.39	2.7
6749	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	843	LNPEP:5:96360240:C	521	0	primary_SU_T1.R2	primary	0.59	2.9
6750	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	843	LNPEP:5:96360240:C	343	35	primary_SU_T1.R3	primary	0.7	2.65
6751	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	843	LNPEP:5:96360240:C	393	0	primary_SU_T1.R4	primary	0.46	2.9
6752	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	844	BIRC6:2:32740082:C	405	0	LN_SU_FLN1	metastasis	0.36	2.3
6753	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	844	BIRC6:2:32740082:C	480	0	LN_SU_FLN2	metastasis	0.52	2.55
6754	2	CRUK0311_SU_LN1	2	LN_SU_LN1	844	BIRC6:2:32740082:C	530	0	LN_SU_LN1	metastasis	0.28	2.95
6755	3	CRUK0311_SU_LN2	3	LN_SU_LN2	844	BIRC6:2:32740082:C	492	0	LN_SU_LN2	metastasis	0.33	2.75
6756	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	844	BIRC6:2:32740082:C	574	0	primary_SU_T1.R1	primary	0.39	2.7
6757	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	844	BIRC6:2:32740082:C	663	1	primary_SU_T1.R2	primary	0.59	2.9
6758	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	844	BIRC6:2:32740082:C	414	42	primary_SU_T1.R3	primary	0.7	2.65
6759	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	844	BIRC6:2:32740082:C	359	0	primary_SU_T1.R4	primary	0.46	2.9
6760	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	845	IL1RAP:3:190373755:G	505	42	LN_SU_FLN1	metastasis	0.36	2.3
6761	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	845	IL1RAP:3:190373755:G	725	72	LN_SU_FLN2	metastasis	0.52	2.55
6762	2	CRUK0311_SU_LN1	2	LN_SU_LN1	845	IL1RAP:3:190373755:G	776	0	LN_SU_LN1	metastasis	0.28	2.95
6763	3	CRUK0311_SU_LN2	3	LN_SU_LN2	845	IL1RAP:3:190373755:G	916	92	LN_SU_LN2	metastasis	0.33	2.75
6764	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	845	IL1RAP:3:190373755:G	965	0	primary_SU_T1.R1	primary	0.39	2.7
6765	5	CRUK0311_SU_T1.R2	4	primary_SU_T1	845	IL1RAP:3:190373755:G	1094	0	primary_SU_T1.R2	primary	0.59	2.9
6766	6	CRUK0311_SU_T1.R3	4	primary_SU_T1	845	IL1RAP:3:190373755:G	933	2	primary_SU_T1.R3	primary	0.7	2.65
6767	7	CRUK0311_SU_T1.R4	4	primary_SU_T1	845	IL1RAP:3:190373755:G	607	0	primary_SU_T1.R4	primary	0.46	2.9
6768	0	CRUK0311_SU_FLN1	0	LN_SU_FLN1	846	SLCO5A1:8:70743981:G	254	0	LN_SU_FLN1	metastasis	0.36	2.3
6769	1	CRUK0311_SU_FLN2	1	LN_SU_FLN2	846	SLCO5A1:8:70743981:G	254	0	LN_SU_FLN2	metastasis	0.52	2.55
6770	2	CRUK0311_SU_LN1	2	LN_SU_LN1	846	SLCO5A1:8:70743981:G	662	0	LN_SU_LN1	metastasis	0.28	2.95
6771	3	CRUK0311_SU_LN2	3	LN_SU_LN2	846	SLCO5A1:8:70743981:G	656	0	LN_SU_LN2	metastasis	0.33	2.75
6772	4	CRUK0311_SU_T1.R1	4	primary_SU_T1	846	SLCO5A1:8:70743981:G	671	0	primary_SU_T1.R1	primary	0.39	2.7
