	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
2357	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	589	PHKA2:23:18963189:C	380	249	primary_SU_T1.R1	primary	0.69	2.95
2358	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	589	PHKA2:23:18963189:C	364	189	primary_SU_T1.R2	primary	0.77	2.4
2359	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	589	PHKA2:23:18963189:C	276	184	primary_SU_T1.R3	primary	0.84	2.5
2360	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	590	BRWD3:23:79939583:G	175	66	LN_SU_FLN1	metastasis	0.58	2.55
2361	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	590	BRWD3:23:79939583:G	102	68	primary_SU_T1.R1	primary	0.69	2.95
2362	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	590	BRWD3:23:79939583:G	87	55	primary_SU_T1.R2	primary	0.77	2.4
2363	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	590	BRWD3:23:79939583:G	90	54	primary_SU_T1.R3	primary	0.84	2.5
2364	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	591	TCEAL5:23:102528974:C	239	67	LN_SU_FLN1	metastasis	0.58	2.55
2365	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	591	TCEAL5:23:102528974:C	342	13	primary_SU_T1.R1	primary	0.69	2.95
2366	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	591	TCEAL5:23:102528974:C	238	88	primary_SU_T1.R2	primary	0.77	2.4
2367	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	591	TCEAL5:23:102528974:C	177	118	primary_SU_T1.R3	primary	0.84	2.5
2368	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	592	ERGIC3:20:34135299:A	75	45	LN_SU_FLN1	metastasis	0.58	2.55
2369	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	592	ERGIC3:20:34135299:A	116	57	primary_SU_T1.R1	primary	0.69	2.95
2370	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	592	ERGIC3:20:34135299:A	125	73	primary_SU_T1.R2	primary	0.77	2.4
2371	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	592	ERGIC3:20:34135299:A	119	79	primary_SU_T1.R3	primary	0.84	2.5
2372	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	593	PHKA2:23:18942657:G	89	51	LN_SU_FLN1	metastasis	0.58	2.55
2373	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	593	PHKA2:23:18942657:G	146	54	primary_SU_T1.R1	primary	0.69	2.95
2374	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	593	PHKA2:23:18942657:G	116	77	primary_SU_T1.R2	primary	0.77	2.4
2375	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	593	PHKA2:23:18942657:G	93	57	primary_SU_T1.R3	primary	0.84	2.5
2376	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	594	CNGA2:23:150912332:C	158	42	LN_SU_FLN1	metastasis	0.58	2.55
2377	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	594	CNGA2:23:150912332:C	252	121	primary_SU_T1.R1	primary	0.69	2.95
2378	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	594	CNGA2:23:150912332:C	211	140	primary_SU_T1.R2	primary	0.77	2.4
2379	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	594	CNGA2:23:150912332:C	174	95	primary_SU_T1.R3	primary	0.84	2.5
2380	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	595	KIAA1467:12:13232985:A	59	14	LN_SU_FLN1	metastasis	0.58	2.55
2381	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	595	KIAA1467:12:13232985:A	60	26	primary_SU_T1.R1	primary	0.69	2.95
2382	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	595	KIAA1467:12:13232985:A	69	23	primary_SU_T1.R2	primary	0.77	2.4
2383	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	595	KIAA1467:12:13232985:A	53	35	primary_SU_T1.R3	primary	0.84	2.5
2384	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	596	TTN:2:179472660:G	446	137	LN_SU_FLN1	metastasis	0.58	2.55
2385	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	596	TTN:2:179472660:G	395	144	primary_SU_T1.R1	primary	0.69	2.95
2386	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	596	TTN:2:179472660:G	369	201	primary_SU_T1.R2	primary	0.77	2.4
2387	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	596	TTN:2:179472660:G	265	175	primary_SU_T1.R3	primary	0.84	2.5
2388	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	597	THOC2:23:122745444:C	183	58	LN_SU_FLN1	metastasis	0.58	2.55
2389	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	597	THOC2:23:122745444:C	111	73	primary_SU_T1.R1	primary	0.69	2.95
2390	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	597	THOC2:23:122745444:C	108	44	primary_SU_T1.R2	primary	0.77	2.4
2391	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	597	THOC2:23:122745444:C	94	39	primary_SU_T1.R3	primary	0.84	2.5
2392	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	598	NPC1L1:7:44555790:C	152	46	LN_SU_FLN1	metastasis	0.58	2.55
2393	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	598	NPC1L1:7:44555790:C	178	117	primary_SU_T1.R1	primary	0.69	2.95
2394	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	598	NPC1L1:7:44555790:C	220	109	primary_SU_T1.R2	primary	0.77	2.4
2395	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	598	NPC1L1:7:44555790:C	203	79	primary_SU_T1.R3	primary	0.84	2.5
2396	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	599	LCT:2:136565999:G	161	60	LN_SU_FLN1	metastasis	0.58	2.55
2397	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	599	LCT:2:136565999:G	207	136	primary_SU_T1.R1	primary	0.69	2.95
2398	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	599	LCT:2:136565999:G	237	108	primary_SU_T1.R2	primary	0.77	2.4
2399	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	599	LCT:2:136565999:G	201	128	primary_SU_T1.R3	primary	0.84	2.5
2400	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	600	ITGA11:15:68623397:A	235	97	LN_SU_FLN1	metastasis	0.58	2.55
2401	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	600	ITGA11:15:68623397:A	260	133	primary_SU_T1.R1	primary	0.69	2.95
2402	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	600	ITGA11:15:68623397:A	221	136	primary_SU_T1.R2	primary	0.77	2.4
2403	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	600	ITGA11:15:68623397:A	201	132	primary_SU_T1.R3	primary	0.84	2.5
2404	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	601	SREBF2:22:42276992:C	70	24	LN_SU_FLN1	metastasis	0.58	2.55
2405	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	601	SREBF2:22:42276992:C	100	4	primary_SU_T1.R1	primary	0.69	2.95
2406	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	601	SREBF2:22:42276992:C	66	26	primary_SU_T1.R2	primary	0.77	2.4
2407	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	601	SREBF2:22:42276992:C	64	42	primary_SU_T1.R3	primary	0.84	2.5
2408	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	602	DNAH14:1:225117501:G	140	59	LN_SU_FLN1	metastasis	0.58	2.55
2409	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	602	DNAH14:1:225117501:G	231	143	primary_SU_T1.R1	primary	0.69	2.95
2410	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	602	DNAH14:1:225117501:G	246	113	primary_SU_T1.R2	primary	0.77	2.4
2411	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	602	DNAH14:1:225117501:G	148	97	primary_SU_T1.R3	primary	0.84	2.5
2412	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	603	NLGN4X:23:5827281:C	171	49	LN_SU_FLN1	metastasis	0.58	2.55
2413	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	603	NLGN4X:23:5827281:C	189	123	primary_SU_T1.R1	primary	0.69	2.95
2414	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	603	NLGN4X:23:5827281:C	179	82	primary_SU_T1.R2	primary	0.77	2.4
2415	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	603	NLGN4X:23:5827281:C	130	85	primary_SU_T1.R3	primary	0.84	2.5
2416	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	604	FCER1A:1:159272117:C	322	111	LN_SU_FLN1	metastasis	0.58	2.55
2417	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	604	FCER1A:1:159272117:C	435	209	primary_SU_T1.R1	primary	0.69	2.95
2418	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	604	FCER1A:1:159272117:C	297	194	primary_SU_T1.R2	primary	0.77	2.4
2419	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	604	FCER1A:1:159272117:C	250	143	primary_SU_T1.R3	primary	0.84	2.5
2420	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	605	CXorf21:23:30578400:C	267	107	LN_SU_FLN1	metastasis	0.58	2.55
2421	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	605	CXorf21:23:30578400:C	334	217	primary_SU_T1.R1	primary	0.69	2.95
2422	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	605	CXorf21:23:30578400:C	355	169	primary_SU_T1.R2	primary	0.77	2.4
2423	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	605	CXorf21:23:30578400:C	270	176	primary_SU_T1.R3	primary	0.84	2.5
2424	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	606	KLHL30:2:239071473:C	250	84	LN_SU_FLN1	metastasis	0.58	2.55
2425	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	606	KLHL30:2:239071473:C	216	105	primary_SU_T1.R1	primary	0.69	2.95
2426	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	606	KLHL30:2:239071473:C	212	125	primary_SU_T1.R2	primary	0.77	2.4
2427	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	606	KLHL30:2:239071473:C	175	114	primary_SU_T1.R3	primary	0.84	2.5
2428	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	607	C7orf65:7:47694732:C	122	40	LN_SU_FLN1	metastasis	0.58	2.55
2429	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	607	C7orf65:7:47694732:C	174	113	primary_SU_T1.R1	primary	0.69	2.95
2430	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	607	C7orf65:7:47694732:C	202	106	primary_SU_T1.R2	primary	0.77	2.4
2431	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	607	C7orf65:7:47694732:C	138	75	primary_SU_T1.R3	primary	0.84	2.5
2432	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	608	LRRTM4:2:77746057:CA	279	73	LN_SU_FLN1	metastasis	0.58	2.55
2433	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	608	LRRTM4:2:77746057:CA	266	164	primary_SU_T1.R1	primary	0.69	2.95
2434	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	608	LRRTM4:2:77746057:CA	232	150	primary_SU_T1.R2	primary	0.77	2.4
2435	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	608	LRRTM4:2:77746057:CA	221	119	primary_SU_T1.R3	primary	0.84	2.5
2436	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	609	C1orf110:1:162824784:G	299	104	LN_SU_FLN1	metastasis	0.58	2.55
2437	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	609	C1orf110:1:162824784:G	530	295	primary_SU_T1.R1	primary	0.69	2.95
2438	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	609	C1orf110:1:162824784:G	413	235	primary_SU_T1.R2	primary	0.77	2.4
2439	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	609	C1orf110:1:162824784:G	310	201	primary_SU_T1.R3	primary	0.84	2.5
2440	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	610	ARSF:23:3002707:G	75	32	LN_SU_FLN1	metastasis	0.58	2.55
2441	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	610	ARSF:23:3002707:G	123	36	primary_SU_T1.R1	primary	0.69	2.95
2442	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	610	ARSF:23:3002707:G	71	46	primary_SU_T1.R2	primary	0.77	2.4
2443	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	610	ARSF:23:3002707:G	68	38	primary_SU_T1.R3	primary	0.84	2.5
2444	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	611	LOXHD1:18:44113111:C	61	23	LN_SU_FLN1	metastasis	0.58	2.55
2445	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	611	LOXHD1:18:44113111:C	124	53	primary_SU_T1.R1	primary	0.69	2.95
2446	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	611	LOXHD1:18:44113111:C	173	58	primary_SU_T1.R2	primary	0.77	2.4
2447	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	611	LOXHD1:18:44113111:C	88	57	primary_SU_T1.R3	primary	0.84	2.5
2448	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	612	CDK15:2:202688489:C	81	32	LN_SU_FLN1	metastasis	0.58	2.55
2449	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	612	CDK15:2:202688489:C	85	55	primary_SU_T1.R1	primary	0.69	2.95
2450	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	612	CDK15:2:202688489:C	111	61	primary_SU_T1.R2	primary	0.77	2.4
2451	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	612	CDK15:2:202688489:C	89	50	primary_SU_T1.R3	primary	0.84	2.5
2452	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	613	ACBD3:1:226374141:C	105	41	LN_SU_FLN1	metastasis	0.58	2.55
2453	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	613	ACBD3:1:226374141:C	116	75	primary_SU_T1.R1	primary	0.69	2.95
2454	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	613	ACBD3:1:226374141:C	97	60	primary_SU_T1.R2	primary	0.77	2.4
2455	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	613	ACBD3:1:226374141:C	65	41	primary_SU_T1.R3	primary	0.84	2.5
2456	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	614	MYO7B:2:128377856:C	70	38	LN_SU_FLN1	metastasis	0.58	2.55
2457	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	614	MYO7B:2:128377856:C	123	77	primary_SU_T1.R1	primary	0.69	2.95
2458	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	614	MYO7B:2:128377856:C	151	58	primary_SU_T1.R2	primary	0.77	2.4
2459	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	614	MYO7B:2:128377856:C	96	62	primary_SU_T1.R3	primary	0.84	2.5
2460	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	615	NRG3:10:84744543:G	242	88	LN_SU_FLN1	metastasis	0.58	2.55
2461	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	615	NRG3:10:84744543:G	295	87	primary_SU_T1.R1	primary	0.69	2.95
2462	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	615	NRG3:10:84744543:G	256	129	primary_SU_T1.R2	primary	0.77	2.4
2463	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	615	NRG3:10:84744543:G	158	102	primary_SU_T1.R3	primary	0.84	2.5
2464	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	616	GPR158:10:25886854:C	287	93	LN_SU_FLN1	metastasis	0.58	2.55
2465	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	616	GPR158:10:25886854:C	272	122	primary_SU_T1.R1	primary	0.69	2.95
2466	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	616	GPR158:10:25886854:C	272	141	primary_SU_T1.R2	primary	0.77	2.4
2467	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	616	GPR158:10:25886854:C	217	140	primary_SU_T1.R3	primary	0.84	2.5
2468	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	617	CXCL12:10:44870181:G	212	78	LN_SU_FLN1	metastasis	0.58	2.55
2469	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	617	CXCL12:10:44870181:G	234	105	primary_SU_T1.R1	primary	0.69	2.95
2470	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	617	CXCL12:10:44870181:G	231	106	primary_SU_T1.R2	primary	0.77	2.4
2471	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	617	CXCL12:10:44870181:G	155	100	primary_SU_T1.R3	primary	0.84	2.5
2472	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	618	MGAM:7:141738512:A	103	35	LN_SU_FLN1	metastasis	0.58	2.55
2473	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	618	MGAM:7:141738512:A	135	87	primary_SU_T1.R1	primary	0.69	2.95
2474	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	618	MGAM:7:141738512:A	121	72	primary_SU_T1.R2	primary	0.77	2.4
2475	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	618	MGAM:7:141738512:A	128	54	primary_SU_T1.R3	primary	0.84	2.5
2476	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	619	SYT7:11:61300532:A	307	102	LN_SU_FLN1	metastasis	0.58	2.55
2477	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	619	SYT7:11:61300532:A	191	123	primary_SU_T1.R1	primary	0.69	2.95
2478	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	619	SYT7:11:61300532:A	264	86	primary_SU_T1.R2	primary	0.77	2.4
2479	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	619	SYT7:11:61300532:A	202	76	primary_SU_T1.R3	primary	0.84	2.5
2480	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	620	BUD31:7:99013910:T	87	29	LN_SU_FLN1	metastasis	0.58	2.55
2481	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	620	BUD31:7:99013910:T	115	74	primary_SU_T1.R1	primary	0.69	2.95
2482	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	620	BUD31:7:99013910:T	124	66	primary_SU_T1.R2	primary	0.77	2.4
2483	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	620	BUD31:7:99013910:T	109	48	primary_SU_T1.R3	primary	0.84	2.5
2484	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	621	C1orf131:1:231362421:C	331	111	LN_SU_FLN1	metastasis	0.58	2.55
2485	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	621	C1orf131:1:231362421:C	370	238	primary_SU_T1.R1	primary	0.69	2.95
2486	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	621	C1orf131:1:231362421:C	305	148	primary_SU_T1.R2	primary	0.77	2.4
2487	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	621	C1orf131:1:231362421:C	247	156	primary_SU_T1.R3	primary	0.84	2.5
2488	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	622	ST14:11:130078252:C	390	116	LN_SU_FLN1	metastasis	0.58	2.55
2489	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	622	ST14:11:130078252:C	249	160	primary_SU_T1.R1	primary	0.69	2.95
2490	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	622	ST14:11:130078252:C	377	132	primary_SU_T1.R2	primary	0.77	2.4
2491	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	622	ST14:11:130078252:C	312	106	primary_SU_T1.R3	primary	0.84	2.5
2492	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	623	SLC4A10:2:162480965:G	108	26	LN_SU_FLN1	metastasis	0.58	2.55
2493	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	623	SLC4A10:2:162480965:G	96	61	primary_SU_T1.R1	primary	0.69	2.95
2494	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	623	SLC4A10:2:162480965:G	136	75	primary_SU_T1.R2	primary	0.77	2.4
2495	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	623	SLC4A10:2:162480965:G	92	59	primary_SU_T1.R3	primary	0.84	2.5
2496	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	624	CCDC102B:18:66504221:G	258	75	LN_SU_FLN1	metastasis	0.58	2.55
2497	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	624	CCDC102B:18:66504221:G	336	125	primary_SU_T1.R1	primary	0.69	2.95
2498	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	624	CCDC102B:18:66504221:G	439	135	primary_SU_T1.R2	primary	0.77	2.4
2499	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	624	CCDC102B:18:66504221:G	211	135	primary_SU_T1.R3	primary	0.84	2.5
2500	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	625	CERS3:15:101009605:G	310	143	LN_SU_FLN1	metastasis	0.58	2.55
2501	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	625	CERS3:15:101009605:G	352	142	primary_SU_T1.R1	primary	0.69	2.95
2502	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	625	CERS3:15:101009605:G	381	175	primary_SU_T1.R2	primary	0.77	2.4
2503	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	625	CERS3:15:101009605:G	269	172	primary_SU_T1.R3	primary	0.84	2.5
2504	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	626	SLIT1:10:98817633:G	54	22	LN_SU_FLN1	metastasis	0.58	2.55
2505	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	626	SLIT1:10:98817633:G	99	46	primary_SU_T1.R1	primary	0.69	2.95
2506	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	626	SLIT1:10:98817633:G	118	73	primary_SU_T1.R2	primary	0.77	2.4
2507	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	626	SLIT1:10:98817633:G	83	53	primary_SU_T1.R3	primary	0.84	2.5
2508	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	627	STRIP2:7:129100236:A	147	61	LN_SU_FLN1	metastasis	0.58	2.55
2509	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	627	STRIP2:7:129100236:A	210	134	primary_SU_T1.R1	primary	0.69	2.95
2510	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	627	STRIP2:7:129100236:A	231	81	primary_SU_T1.R2	primary	0.77	2.4
2511	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	627	STRIP2:7:129100236:A	178	70	primary_SU_T1.R3	primary	0.84	2.5
2512	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	628	APOOL:23:84347343:G	71	31	LN_SU_FLN1	metastasis	0.58	2.55
2513	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	628	APOOL:23:84347343:G	80	45	primary_SU_T1.R1	primary	0.69	2.95
2514	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	628	APOOL:23:84347343:G	69	30	primary_SU_T1.R2	primary	0.77	2.4
2515	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	628	APOOL:23:84347343:G	55	35	primary_SU_T1.R3	primary	0.84	2.5
2516	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	629	GCSAML:1:247719885:A	137	27	LN_SU_FLN1	metastasis	0.58	2.55
2517	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	629	GCSAML:1:247719885:A	157	60	primary_SU_T1.R1	primary	0.69	2.95
2518	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	629	GCSAML:1:247719885:A	96	61	primary_SU_T1.R2	primary	0.77	2.4
2519	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	629	GCSAML:1:247719885:A	88	43	primary_SU_T1.R3	primary	0.84	2.5
2520	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	630	ALAS2:23:55051169:C	134	37	LN_SU_FLN1	metastasis	0.58	2.55
2521	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	630	ALAS2:23:55051169:C	181	115	primary_SU_T1.R1	primary	0.69	2.95
2522	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	630	ALAS2:23:55051169:C	181	111	primary_SU_T1.R2	primary	0.77	2.4
2523	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	630	ALAS2:23:55051169:C	125	70	primary_SU_T1.R3	primary	0.84	2.5
2524	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	631	ATG4A:23:107395042:G	92	47	LN_SU_FLN1	metastasis	0.58	2.55
2525	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	631	ATG4A:23:107395042:G	87	55	primary_SU_T1.R1	primary	0.69	2.95
2526	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	631	ATG4A:23:107395042:G	86	47	primary_SU_T1.R2	primary	0.77	2.4
2527	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	631	ATG4A:23:107395042:G	87	48	primary_SU_T1.R3	primary	0.84	2.5
2528	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	632	RIPPLY1:23:106146529:C	32	10	LN_SU_FLN1	metastasis	0.58	2.55
2529	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	632	RIPPLY1:23:106146529:C	55	33	primary_SU_T1.R1	primary	0.69	2.95
2530	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	632	RIPPLY1:23:106146529:C	46	27	primary_SU_T1.R2	primary	0.77	2.4
2531	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	632	RIPPLY1:23:106146529:C	38	24	primary_SU_T1.R3	primary	0.84	2.5
2532	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	633	TACR2:10:71174767:A	184	116	LN_SU_FLN1	metastasis	0.58	2.55
2533	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	633	TACR2:10:71174767:A	175	54	primary_SU_T1.R1	primary	0.69	2.95
2534	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	633	TACR2:10:71174767:A	186	86	primary_SU_T1.R2	primary	0.77	2.4
2535	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	633	TACR2:10:71174767:A	123	63	primary_SU_T1.R3	primary	0.84	2.5
2536	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	634	SMEK3P:23:27480322:A	232	87	LN_SU_FLN1	metastasis	0.58	2.55
2537	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	634	SMEK3P:23:27480322:A	394	197	primary_SU_T1.R1	primary	0.69	2.95
2538	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	634	SMEK3P:23:27480322:A	334	200	primary_SU_T1.R2	primary	0.77	2.4
2539	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	634	SMEK3P:23:27480322:A	273	172	primary_SU_T1.R3	primary	0.84	2.5
2540	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	635	REG3A:2:79386410:C	123	46	LN_SU_FLN1	metastasis	0.58	2.55
