	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
525	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	175	MEIS2:15:37388575:C	416	39	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
526	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	175	MEIS2:15:37388575:C	410	0	primary_SU_T1.R1	primary	0.27	3.6
527	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	175	MEIS2:15:37388575:C	330	68	primary_SU_T1.R2	primary	0.41	3.6
528	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	176	AMPH:7:38543345:T	286	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
529	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	176	AMPH:7:38543345:T	369	76	primary_SU_T1.R1	primary	0.27	3.6
530	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	176	AMPH:7:38543345:T	603	1	primary_SU_T1.R2	primary	0.41	3.6
531	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	177	NEFL:8:24811685:C	587	18	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
532	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	177	NEFL:8:24811685:C	559	0	primary_SU_T1.R1	primary	0.27	3.6
533	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	177	NEFL:8:24811685:C	447	92	primary_SU_T1.R2	primary	0.41	3.6
534	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	178	RASAL3:19:15568300:C	247	7	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
535	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	178	RASAL3:19:15568300:C	200	0	primary_SU_T1.R1	primary	0.27	3.6
536	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	178	RASAL3:19:15568300:C	191	39	primary_SU_T1.R2	primary	0.41	3.6
537	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	179	ZFAND2B:2:220072960:A	708	38	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
538	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	179	ZFAND2B:2:220072960:A	741	0	primary_SU_T1.R1	primary	0.27	3.6
539	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	179	ZFAND2B:2:220072960:A	602	122	primary_SU_T1.R2	primary	0.41	3.6
540	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	180	KYNU:2:143704596:T	552	29	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
541	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	180	KYNU:2:143704596:T	537	103	primary_SU_T1.R1	primary	0.27	3.6
542	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	180	KYNU:2:143704596:T	500	101	primary_SU_T1.R2	primary	0.41	3.6
543	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	181	EVPL:17:74011742:A	211	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
544	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	181	EVPL:17:74011742:A	169	34	primary_SU_T1.R1	primary	0.27	3.6
545	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	181	EVPL:17:74011742:A	232	0	primary_SU_T1.R2	primary	0.41	3.6
546	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	182	PDK4:7:95225536:C	518	26	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
547	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	182	PDK4:7:95225536:C	341	0	primary_SU_T1.R1	primary	0.27	3.6
548	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	182	PDK4:7:95225536:C	302	60	primary_SU_T1.R2	primary	0.41	3.6
549	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	183	TLE2:19:3028365:A	241	24	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
550	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	183	TLE2:19:3028365:A	204	0	primary_SU_T1.R1	primary	0.27	3.6
551	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	183	TLE2:19:3028365:A	185	36	primary_SU_T1.R2	primary	0.41	3.6
552	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	184	THAP2:12:72067973:T	69	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
553	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	184	THAP2:12:72067973:T	211	41	primary_SU_T1.R1	primary	0.27	3.6
554	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	184	THAP2:12:72067973:T	226	0	primary_SU_T1.R2	primary	0.41	3.6
555	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	185	MYO1E:15:59515298:G	131	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
556	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	185	MYO1E:15:59515298:G	133	25	primary_SU_T1.R1	primary	0.27	3.6
557	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	185	MYO1E:15:59515298:G	104	1	primary_SU_T1.R2	primary	0.41	3.6
558	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	186	HS3ST3B1:17:14205101:C	433	38	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
559	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	186	HS3ST3B1:17:14205101:C	320	0	primary_SU_T1.R1	primary	0.27	3.6
560	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	186	HS3ST3B1:17:14205101:C	294	55	primary_SU_T1.R2	primary	0.41	3.6
561	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	187	LOC101929319:2:152230051:-	75	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
562	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	187	LOC101929319:2:152230051:-	139	26	primary_SU_T1.R1	primary	0.27	3.6
563	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	187	LOC101929319:2:152230051:-	131	0	primary_SU_T1.R2	primary	0.41	3.6
564	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	188	GABBR2:9:101151145:C	219	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
565	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	188	GABBR2:9:101151145:C	268	0	primary_SU_T1.R1	primary	0.27	3.6
566	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	188	GABBR2:9:101151145:C	209	39	primary_SU_T1.R2	primary	0.41	3.6
567	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	189	ANO3:11:26484626:T	213	12	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
568	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	189	ANO3:11:26484626:T	191	0	primary_SU_T1.R1	primary	0.27	3.6
569	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	189	ANO3:11:26484626:T	189	35	primary_SU_T1.R2	primary	0.41	3.6
570	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	190	PROX1:1:214170561:G	108	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
571	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	190	PROX1:1:214170561:G	198	0	primary_SU_T1.R1	primary	0.27	3.6
572	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	190	PROX1:1:214170561:G	267	49	primary_SU_T1.R2	primary	0.41	3.6
573	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	191	NADK2:5:36241576:G	417	26	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
574	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	191	NADK2:5:36241576:G	234	0	primary_SU_T1.R1	primary	0.27	3.6
575	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	191	NADK2:5:36241576:G	274	49	primary_SU_T1.R2	primary	0.41	3.6
576	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	192	PKHD1L1:8:110534430:C	87	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
577	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	192	PKHD1L1:8:110534430:C	120	0	primary_SU_T1.R1	primary	0.27	3.6
578	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	192	PKHD1L1:8:110534430:C	159	28	primary_SU_T1.R2	primary	0.41	3.6
579	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	193	FOXP2:7:114298216:C	371	12	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
580	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	193	FOXP2:7:114298216:C	215	0	primary_SU_T1.R1	primary	0.27	3.6
581	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	193	FOXP2:7:114298216:C	212	37	primary_SU_T1.R2	primary	0.41	3.6
582	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	194	CYP2C18:10:96466580:G	79	3	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
583	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	194	CYP2C18:10:96466580:G	104	18	primary_SU_T1.R1	primary	0.27	3.6
584	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	194	CYP2C18:10:96466580:G	102	12	primary_SU_T1.R2	primary	0.41	3.6
585	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	195	NCOR1:17:15952211:G	470	31	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
586	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	195	NCOR1:17:15952211:G	612	0	primary_SU_T1.R1	primary	0.27	3.6
587	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	195	NCOR1:17:15952211:G	512	88	primary_SU_T1.R2	primary	0.41	3.6
588	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	196	CNDP2:18:72183404:A	306	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
589	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	196	CNDP2:18:72183404:A	413	70	primary_SU_T1.R1	primary	0.27	3.6
590	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	196	CNDP2:18:72183404:A	468	0	primary_SU_T1.R2	primary	0.41	3.6
591	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	197	ABCC1:16:16103752:C	71	3	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
592	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	197	ABCC1:16:16103752:C	143	0	primary_SU_T1.R1	primary	0.27	3.6
593	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	197	ABCC1:16:16103752:C	108	18	primary_SU_T1.R2	primary	0.41	3.6
594	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	198	ATP2A1:16:28893766:C	78	13	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
595	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	198	ATP2A1:16:28893766:C	102	0	primary_SU_T1.R1	primary	0.27	3.6
596	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	198	ATP2A1:16:28893766:C	147	1	primary_SU_T1.R2	primary	0.41	3.6
597	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	199	ATXN7:3:63967812:G	114	1	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
598	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	199	ATXN7:3:63967812:G	164	0	primary_SU_T1.R1	primary	0.27	3.6
599	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	199	ATXN7:3:63967812:G	169	28	primary_SU_T1.R2	primary	0.41	3.6
600	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	200	EHF:11:34680042:T	220	15	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
601	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	200	EHF:11:34680042:T	260	0	primary_SU_T1.R1	primary	0.27	3.6
602	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	200	EHF:11:34680042:T	297	49	primary_SU_T1.R2	primary	0.41	3.6
603	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	201	HOXA5:7:27181674:-	556	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
604	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	201	HOXA5:7:27181674:-	946	155	primary_SU_T1.R1	primary	0.27	3.6
605	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	201	HOXA5:7:27181674:-	1238	0	primary_SU_T1.R2	primary	0.41	3.6
606	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	202	ETV3:1:157105470:G	214	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
607	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	202	ETV3:1:157105470:G	251	41	primary_SU_T1.R1	primary	0.27	3.6
608	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	202	ETV3:1:157105470:G	315	0	primary_SU_T1.R2	primary	0.41	3.6
609	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	203	HIPK3:11:33368909:T	401	11	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
610	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	203	HIPK3:11:33368909:T	460	0	primary_SU_T1.R1	primary	0.27	3.6
611	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	203	HIPK3:11:33368909:T	444	72	primary_SU_T1.R2	primary	0.41	3.6
612	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	204	FLI1:11:128677028:C	100	4	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
613	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	204	FLI1:11:128677028:C	149	1	primary_SU_T1.R1	primary	0.27	3.6
614	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	204	FLI1:11:128677028:C	150	24	primary_SU_T1.R2	primary	0.41	3.6
615	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	205	TRAF3:14:103342766:G	312	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
616	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	205	TRAF3:14:103342766:G	144	23	primary_SU_T1.R1	primary	0.27	3.6
617	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	205	TRAF3:14:103342766:G	406	0	primary_SU_T1.R2	primary	0.41	3.6
618	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	206	TTN:2:179401085:G	446	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
619	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	206	TTN:2:179401085:G	570	0	primary_SU_T1.R1	primary	0.27	3.6
620	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	206	TTN:2:179401085:G	514	82	primary_SU_T1.R2	primary	0.41	3.6
621	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	207	PRTG:15:55912466:T	85	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
622	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	207	PRTG:15:55912466:T	132	21	primary_SU_T1.R1	primary	0.27	3.6
623	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	207	PRTG:15:55912466:T	69	1	primary_SU_T1.R2	primary	0.41	3.6
624	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	208	MXD4:4:2260715:C	360	24	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
625	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	208	MXD4:4:2260715:C	229	0	primary_SU_T1.R1	primary	0.27	3.6
626	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	208	MXD4:4:2260715:C	258	41	primary_SU_T1.R2	primary	0.41	3.6
627	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	209	CHN1:2:175783403:C	42	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
628	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	209	CHN1:2:175783403:C	63	10	primary_SU_T1.R1	primary	0.27	3.6
629	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	209	CHN1:2:175783403:C	61	0	primary_SU_T1.R2	primary	0.41	3.6
630	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	210	ADAMTS3:4:73161403:T	491	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
631	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	210	ADAMTS3:4:73161403:T	578	91	primary_SU_T1.R1	primary	0.27	3.6
632	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	210	ADAMTS3:4:73161403:T	608	0	primary_SU_T1.R2	primary	0.41	3.6
633	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	211	OR1Q1:9:125377061:G	318	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
634	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	211	OR1Q1:9:125377061:G	318	50	primary_SU_T1.R1	primary	0.27	3.6
635	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	211	OR1Q1:9:125377061:G	312	0	primary_SU_T1.R2	primary	0.41	3.6
636	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	212	NUDT2:9:34339072:G	252	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
637	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	212	NUDT2:9:34339072:G	385	0	primary_SU_T1.R1	primary	0.27	3.6
638	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	212	NUDT2:9:34339072:G	340	53	primary_SU_T1.R2	primary	0.41	3.6
639	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	213	PDE4A:19:10528391:G	1383	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
640	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	213	PDE4A:19:10528391:G	588	91	primary_SU_T1.R1	primary	0.27	3.6
641	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	213	PDE4A:19:10528391:G	902	0	primary_SU_T1.R2	primary	0.41	3.6
642	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	214	PNLIPRP1:10:118351417:-	132	6	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
643	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	214	PNLIPRP1:10:118351417:-	181	28	primary_SU_T1.R1	primary	0.27	3.6
644	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	214	PNLIPRP1:10:118351417:-	172	24	primary_SU_T1.R2	primary	0.41	3.6
645	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	215	AMPH:7:38543247:T	585	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
646	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	215	AMPH:7:38543247:T	643	99	primary_SU_T1.R1	primary	0.27	3.6
647	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	215	AMPH:7:38543247:T	979	0	primary_SU_T1.R2	primary	0.41	3.6
648	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	216	PML:15:74325537:G	364	16	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
649	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	216	PML:15:74325537:G	328	0	primary_SU_T1.R1	primary	0.27	3.6
650	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	216	PML:15:74325537:G	284	43	primary_SU_T1.R2	primary	0.41	3.6
651	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	217	ARPC4-TTLL3:3:9854665:G	166	3	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
652	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	217	ARPC4-TTLL3:3:9854665:G	356	0	primary_SU_T1.R1	primary	0.27	3.6
653	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	217	ARPC4-TTLL3:3:9854665:G	350	53	primary_SU_T1.R2	primary	0.41	3.6
654	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	218	PPM1H:12:63359515:A	167	19	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
655	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	218	PPM1H:12:63359515:A	502	18	primary_SU_T1.R1	primary	0.27	3.6
656	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	218	PPM1H:12:63359515:A	492	74	primary_SU_T1.R2	primary	0.41	3.6
657	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	219	RYR2:1:237533009:T	157	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
658	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	219	RYR2:1:237533009:T	243	0	primary_SU_T1.R1	primary	0.27	3.6
659	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	219	RYR2:1:237533009:T	247	37	primary_SU_T1.R2	primary	0.41	3.6
660	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	220	ICT1:17:73017013:C	307	23	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
661	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	220	ICT1:17:73017013:C	484	0	primary_SU_T1.R1	primary	0.27	3.6
662	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	220	ICT1:17:73017013:C	454	68	primary_SU_T1.R2	primary	0.41	3.6
663	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	221	ZNF606:19:58512848:A	155	9	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
664	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	221	ZNF606:19:58512848:A	182	0	primary_SU_T1.R1	primary	0.27	3.6
665	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	221	ZNF606:19:58512848:A	197	29	primary_SU_T1.R2	primary	0.41	3.6
666	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	222	SASS6:1:100553629:G	99	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
667	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	222	SASS6:1:100553629:G	150	0	primary_SU_T1.R1	primary	0.27	3.6
668	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	222	SASS6:1:100553629:G	146	21	primary_SU_T1.R2	primary	0.41	3.6
669	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	223	QRICH2:17:74286085:C	229	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
670	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	223	QRICH2:17:74286085:C	385	0	primary_SU_T1.R1	primary	0.27	3.6
671	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	223	QRICH2:17:74286085:C	356	51	primary_SU_T1.R2	primary	0.41	3.6
672	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	224	SNORD50A:6:86387036:-	126	18	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
673	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	224	SNORD50A:6:86387036:-	150	2	primary_SU_T1.R1	primary	0.27	3.6
674	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	224	SNORD50A:6:86387036:-	129	1	primary_SU_T1.R2	primary	0.41	3.6
675	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	225	C6orf1:6:34214237:G	275	15	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
676	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	225	C6orf1:6:34214237:G	337	0	primary_SU_T1.R1	primary	0.27	3.6
677	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	225	C6orf1:6:34214237:G	375	51	primary_SU_T1.R2	primary	0.41	3.6
678	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	226	SLIT2:4:20530113:G	65	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
679	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	226	SLIT2:4:20530113:G	124	0	primary_SU_T1.R1	primary	0.27	3.6
680	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	226	SLIT2:4:20530113:G	133	18	primary_SU_T1.R2	primary	0.41	3.6
681	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	227	SUGCT:7:40220448:G	53	1	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
682	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	227	SUGCT:7:40220448:G	142	0	primary_SU_T1.R1	primary	0.27	3.6
683	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	227	SUGCT:7:40220448:G	135	18	primary_SU_T1.R2	primary	0.41	3.6
684	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	228	ZNF334:20:45129982:G	194	5	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
685	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	228	ZNF334:20:45129982:G	186	0	primary_SU_T1.R1	primary	0.27	3.6
686	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	228	ZNF334:20:45129982:G	218	29	primary_SU_T1.R2	primary	0.41	3.6
687	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	229	CYP2C19:10:96580334:A	559	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
688	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	229	CYP2C19:10:96580334:A	875	0	primary_SU_T1.R1	primary	0.27	3.6
689	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	229	CYP2C19:10:96580334:A	730	96	primary_SU_T1.R2	primary	0.41	3.6
690	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	230	PRPF6:20:62641484:G	331	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
691	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	230	PRPF6:20:62641484:G	283	37	primary_SU_T1.R1	primary	0.27	3.6
692	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	230	PRPF6:20:62641484:G	493	0	primary_SU_T1.R2	primary	0.41	3.6
693	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	231	TLR10:4:38776302:A	205	8	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
694	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	231	TLR10:4:38776302:A	264	0	primary_SU_T1.R1	primary	0.27	3.6
695	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	231	TLR10:4:38776302:A	255	33	primary_SU_T1.R2	primary	0.41	3.6
696	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	232	GLS:2:191760579:C	105	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
697	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	232	GLS:2:191760579:C	109	14	primary_SU_T1.R1	primary	0.27	3.6
698	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	232	GLS:2:191760579:C	110	0	primary_SU_T1.R2	primary	0.41	3.6
699	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	233	SLC35B3:6:8435409:G	82	3	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
