	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
2981	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	745	PANX3:11:124483109:C	193	12	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2982	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	745	PANX3:11:124483109:C	133	12	LN_SU_FLN1	metastasis	0.26	2.2
2983	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	745	PANX3:11:124483109:C	233	52	primary_SU_T1.R2	primary	0.37	2.7
2984	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	746	FANCA:16:89877273:C	485	219	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2985	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	746	FANCA:16:89877273:C	402	33	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2986	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	746	FANCA:16:89877273:C	249	27	LN_SU_FLN1	metastasis	0.26	2.2
2987	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	746	FANCA:16:89877273:C	659	139	primary_SU_T1.R2	primary	0.37	2.7
2988	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	747	ANKRD17:4:73978968:T	400	180	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2989	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	747	ANKRD17:4:73978968:T	458	68	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2990	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	747	ANKRD17:4:73978968:T	317	41	LN_SU_FLN1	metastasis	0.26	2.2
2991	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	747	ANKRD17:4:73978968:T	619	190	primary_SU_T1.R2	primary	0.37	2.7
2992	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	748	NAV3:12:78515822:G	681	306	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2993	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	748	NAV3:12:78515822:G	597	55	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2994	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	748	NAV3:12:78515822:G	370	32	LN_SU_FLN1	metastasis	0.26	2.2
2995	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	748	NAV3:12:78515822:G	796	140	primary_SU_T1.R2	primary	0.37	2.7
2996	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	749	PCF11:11:82876823:G	539	241	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
2997	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	749	PCF11:11:82876823:G	623	74	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
2998	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	749	PCF11:11:82876823:G	477	45	LN_SU_FLN1	metastasis	0.26	2.2
2999	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	749	PCF11:11:82876823:G	988	175	primary_SU_T1.R2	primary	0.37	2.7
3000	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	750	CTSK:1:150771770:G	470	210	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3001	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	750	CTSK:1:150771770:G	486	54	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3002	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	750	CTSK:1:150771770:G	294	17	LN_SU_FLN1	metastasis	0.26	2.2
3003	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	750	CTSK:1:150771770:G	601	97	primary_SU_T1.R2	primary	0.37	2.7
3004	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	751	LINC00917:16:86369568:C	112	50	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3005	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	751	LINC00917:16:86369568:C	141	0	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3006	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	751	LINC00917:16:86369568:C	66	0	LN_SU_FLN1	metastasis	0.26	2.2
3007	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	751	LINC00917:16:86369568:C	206	3	primary_SU_T1.R2	primary	0.37	2.7
3008	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	752	RGS7:1:240978135:C	133	59	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3009	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	752	RGS7:1:240978135:C	164	15	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3010	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	752	RGS7:1:240978135:C	104	18	LN_SU_FLN1	metastasis	0.26	2.2
3011	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	752	RGS7:1:240978135:C	166	24	primary_SU_T1.R2	primary	0.37	2.7
3012	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	753	TH:11:2189181:G	226	100	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3013	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	753	TH:11:2189181:G	154	15	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3014	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	753	TH:11:2189181:G	90	17	LN_SU_FLN1	metastasis	0.26	2.2
3015	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	753	TH:11:2189181:G	216	55	primary_SU_T1.R2	primary	0.37	2.7
3016	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	754	OGDHL:10:50944445:G	358	158	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3017	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	754	OGDHL:10:50944445:G	352	34	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3018	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	754	OGDHL:10:50944445:G	184	16	LN_SU_FLN1	metastasis	0.26	2.2
3019	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	754	OGDHL:10:50944445:G	348	65	primary_SU_T1.R2	primary	0.37	2.7
3020	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	755	C10orf12:10:98741081:G	556	245	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3021	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	755	C10orf12:10:98741081:G	486	39	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3022	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	755	C10orf12:10:98741081:G	243	37	LN_SU_FLN1	metastasis	0.26	2.2
3023	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	755	C10orf12:10:98741081:G	592	120	primary_SU_T1.R2	primary	0.37	2.7
3024	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	756	NAV2:11:19864262:G	184	81	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3025	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	756	NAV2:11:19864262:G	188	22	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3026	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	756	NAV2:11:19864262:G	72	15	LN_SU_FLN1	metastasis	0.26	2.2
3027	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	756	NAV2:11:19864262:G	316	47	primary_SU_T1.R2	primary	0.37	2.7
3028	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	757	CSMD2:1:34123472:G	375	165	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3029	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	757	CSMD2:1:34123472:G	234	38	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3030	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	757	CSMD2:1:34123472:G	116	11	LN_SU_FLN1	metastasis	0.26	2.2
3031	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	757	CSMD2:1:34123472:G	400	80	primary_SU_T1.R2	primary	0.37	2.7
3032	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	758	TNR:1:175365685:G	271	119	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3033	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	758	TNR:1:175365685:G	315	37	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3034	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	758	TNR:1:175365685:G	188	15	LN_SU_FLN1	metastasis	0.26	2.2
3035	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	758	TNR:1:175365685:G	364	87	primary_SU_T1.R2	primary	0.37	2.7
3036	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	759	HERC6:4:89317294:G	310	122	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3037	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	759	HERC6:4:89317294:G	314	61	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3038	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	759	HERC6:4:89317294:G	209	45	LN_SU_FLN1	metastasis	0.26	2.2
3039	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	759	HERC6:4:89317294:G	467	205	primary_SU_T1.R2	primary	0.37	2.7
3040	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	760	PKHD1:6:51484319:C	563	247	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3041	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	760	PKHD1:6:51484319:C	547	56	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3042	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	760	PKHD1:6:51484319:C	211	26	LN_SU_FLN1	metastasis	0.26	2.2
3043	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	760	PKHD1:6:51484319:C	588	92	primary_SU_T1.R2	primary	0.37	2.7
3044	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	761	YARS:1:33282720:T	728	319	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3045	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	761	YARS:1:33282720:T	464	55	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3046	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	761	YARS:1:33282720:T	358	62	LN_SU_FLN1	metastasis	0.26	2.2
3047	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	761	YARS:1:33282720:T	630	149	primary_SU_T1.R2	primary	0.37	2.7
3048	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	762	FAM149B1:10:74999044:G	304	133	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3049	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	762	FAM149B1:10:74999044:G	335	31	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3050	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	762	FAM149B1:10:74999044:G	244	23	LN_SU_FLN1	metastasis	0.26	2.2
3051	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	762	FAM149B1:10:74999044:G	468	75	primary_SU_T1.R2	primary	0.37	2.7
3052	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	763	SIPA1:11:65414384:C	400	175	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3053	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	763	SIPA1:11:65414384:C	375	34	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3054	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	763	SIPA1:11:65414384:C	461	35	LN_SU_FLN1	metastasis	0.26	2.2
3055	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	763	SIPA1:11:65414384:C	390	75	primary_SU_T1.R2	primary	0.37	2.7
3056	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	764	PPRC1:10:103900366:G	359	157	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3057	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	764	PPRC1:10:103900366:G	286	30	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3058	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	764	PPRC1:10:103900366:G	153	37	LN_SU_FLN1	metastasis	0.26	2.2
3059	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	764	PPRC1:10:103900366:G	385	97	primary_SU_T1.R2	primary	0.37	2.7
3060	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	765	ACACB:12:109623471:G	661	289	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3061	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	765	ACACB:12:109623471:G	472	34	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3062	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	765	ACACB:12:109623471:G	400	40	LN_SU_FLN1	metastasis	0.26	2.2
3063	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	765	ACACB:12:109623471:G	561	112	primary_SU_T1.R2	primary	0.37	2.7
3064	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	766	SYNE1:6:152763477:G	245	107	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3065	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	766	SYNE1:6:152763477:G	163	21	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3066	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	766	SYNE1:6:152763477:G	54	3	LN_SU_FLN1	metastasis	0.26	2.2
3067	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	766	SYNE1:6:152763477:G	261	43	primary_SU_T1.R2	primary	0.37	2.7
3068	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	767	THBS2:6:169648954:C	1101	480	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3069	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	767	THBS2:6:169648954:C	862	82	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3070	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	767	THBS2:6:169648954:C	701	57	LN_SU_FLN1	metastasis	0.26	2.2
3071	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	767	THBS2:6:169648954:C	1134	230	primary_SU_T1.R2	primary	0.37	2.7
3072	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	768	HYDIN:16:71220771:TG	494	214	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3073	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	768	HYDIN:16:71220771:TG	562	50	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3074	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	768	HYDIN:16:71220771:TG	327	38	LN_SU_FLN1	metastasis	0.26	2.2
3075	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	768	HYDIN:16:71220771:TG	840	156	primary_SU_T1.R2	primary	0.37	2.7
3076	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	769	FAM135A:6:71234460:A	707	307	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3077	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	769	FAM135A:6:71234460:A	653	67	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3078	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	769	FAM135A:6:71234460:A	336	39	LN_SU_FLN1	metastasis	0.26	2.2
3079	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	769	FAM135A:6:71234460:A	939	191	primary_SU_T1.R2	primary	0.37	2.7
3080	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	770	PKD2L1:10:102054860:G	226	98	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3081	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	770	PKD2L1:10:102054860:G	243	26	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3082	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	770	PKD2L1:10:102054860:G	171	27	LN_SU_FLN1	metastasis	0.26	2.2
3083	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	770	PKD2L1:10:102054860:G	337	72	primary_SU_T1.R2	primary	0.37	2.7
3084	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	771	OR5L2:11:55595555:C	529	229	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3085	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	771	OR5L2:11:55595555:C	643	53	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3086	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	771	OR5L2:11:55595555:C	274	23	LN_SU_FLN1	metastasis	0.26	2.2
3087	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	771	OR5L2:11:55595555:C	943	118	primary_SU_T1.R2	primary	0.37	2.7
3088	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	772	PIEZO2:18:11066226:G	379	164	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3089	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	772	PIEZO2:18:11066226:G	503	54	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3090	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	772	PIEZO2:18:11066226:G	266	20	LN_SU_FLN1	metastasis	0.26	2.2
3091	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	772	PIEZO2:18:11066226:G	590	103	primary_SU_T1.R2	primary	0.37	2.7
3092	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	773	NEK7:1:198231746:C	74	32	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3093	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	773	NEK7:1:198231746:C	99	10	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3094	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	773	NEK7:1:198231746:C	122	11	LN_SU_FLN1	metastasis	0.26	2.2
3095	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	773	NEK7:1:198231746:C	136	30	primary_SU_T1.R2	primary	0.37	2.7
3096	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	774	CLVS2:6:123319220:C	717	309	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3097	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	774	CLVS2:6:123319220:C	641	67	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3098	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	774	CLVS2:6:123319220:C	339	39	LN_SU_FLN1	metastasis	0.26	2.2
3099	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	774	CLVS2:6:123319220:C	829	174	primary_SU_T1.R2	primary	0.37	2.7
3100	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	775	OR5L2:11:55595225:C	421	181	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3101	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	775	OR5L2:11:55595225:C	359	28	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3102	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	775	OR5L2:11:55595225:C	162	17	LN_SU_FLN1	metastasis	0.26	2.2
3103	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	775	OR5L2:11:55595225:C	529	76	primary_SU_T1.R2	primary	0.37	2.7
3104	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	776	ITGA10:1:145537926:C	184	79	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3105	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	776	ITGA10:1:145537926:C	202	18	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3106	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	776	ITGA10:1:145537926:C	114	0	LN_SU_FLN1	metastasis	0.26	2.2
3107	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	776	ITGA10:1:145537926:C	277	0	primary_SU_T1.R2	primary	0.37	2.7
3108	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	777	YY1AP1:1:155642451:C	457	196	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3109	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	777	YY1AP1:1:155642451:C	383	40	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3110	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	777	YY1AP1:1:155642451:C	171	9	LN_SU_FLN1	metastasis	0.26	2.2
3111	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	777	YY1AP1:1:155642451:C	521	99	primary_SU_T1.R2	primary	0.37	2.7
3112	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	778	ROBO3:11:124738965:G	282	121	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3113	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	778	ROBO3:11:124738965:G	336	29	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3114	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	778	ROBO3:11:124738965:G	256	32	LN_SU_FLN1	metastasis	0.26	2.2
3115	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	778	ROBO3:11:124738965:G	339	38	primary_SU_T1.R2	primary	0.37	2.7
3116	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	779	PRPH:12:49689361:C	633	271	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3117	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	779	PRPH:12:49689361:C	505	38	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3118	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	779	PRPH:12:49689361:C	353	0	LN_SU_FLN1	metastasis	0.26	2.2
3119	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	779	PRPH:12:49689361:C	620	0	primary_SU_T1.R2	primary	0.37	2.7
3120	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	780	MTTP:4:100572771:G	454	194	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3121	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	780	MTTP:4:100572771:G	372	78	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3122	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	780	MTTP:4:100572771:G	136	28	LN_SU_FLN1	metastasis	0.26	2.2
3123	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	780	MTTP:4:100572771:G	488	204	primary_SU_T1.R2	primary	0.37	2.7
3124	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	781	IST1:16:71958017:G	681	290	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3125	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	781	IST1:16:71958017:G	754	84	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3126	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	781	IST1:16:71958017:G	446	36	LN_SU_FLN1	metastasis	0.26	2.2
3127	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	781	IST1:16:71958017:G	1170	214	primary_SU_T1.R2	primary	0.37	2.7
3128	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	782	TUBB3:16:89999700:G	390	166	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3129	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	782	TUBB3:16:89999700:G	502	34	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3130	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	782	TUBB3:16:89999700:G	265	36	LN_SU_FLN1	metastasis	0.26	2.2
3131	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	782	TUBB3:16:89999700:G	523	92	primary_SU_T1.R2	primary	0.37	2.7
3132	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	783	MYT1:20:62863635:TC	690	292	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3133	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	783	MYT1:20:62863635:TC	575	43	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3134	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	783	MYT1:20:62863635:TC	314	22	LN_SU_FLN1	metastasis	0.26	2.2
3135	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	783	MYT1:20:62863635:TC	612	100	primary_SU_T1.R2	primary	0.37	2.7
3136	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	784	TMX1:14:51707035:G	288	122	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3137	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	784	TMX1:14:51707035:G	284	19	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3138	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	784	TMX1:14:51707035:G	144	18	LN_SU_FLN1	metastasis	0.26	2.2
3139	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	784	TMX1:14:51707035:G	319	50	primary_SU_T1.R2	primary	0.37	2.7
3140	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	785	RP5-944M2.3:12:126942519:G	130	55	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3141	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	785	RP5-944M2.3:12:126942519:G	138	10	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3142	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	785	RP5-944M2.3:12:126942519:G	72	7	LN_SU_FLN1	metastasis	0.26	2.2
3143	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	785	RP5-944M2.3:12:126942519:G	109	30	primary_SU_T1.R2	primary	0.37	2.7
3144	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	786	HIPK3:11:33374788:G	387	163	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3145	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	786	HIPK3:11:33374788:G	372	48	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3146	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	786	HIPK3:11:33374788:G	223	13	LN_SU_FLN1	metastasis	0.26	2.2
3147	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	786	HIPK3:11:33374788:G	537	119	primary_SU_T1.R2	primary	0.37	2.7
3148	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	787	DISC1:1:231829693:A	392	165	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3149	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	787	DISC1:1:231829693:A	313	15	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
3150	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	787	DISC1:1:231829693:A	204	10	LN_SU_FLN1	metastasis	0.26	2.2
3151	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	787	DISC1:1:231829693:A	337	56	primary_SU_T1.R2	primary	0.37	2.7
3152	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	788	FMN2:1:240257049:C	176	74	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
3153	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	788	FMN2:1:240257049:C	225	17	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
