	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
875	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	175	SMURF1:7:98658130:-	117	22	LN_SU_FLN2	metastasis	0.28	1.75
876	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	175	SMURF1:7:98658130:-	104	2	primary_SU_T1.R1	primary	0.23	2.0
877	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	175	SMURF1:7:98658130:-	150	2	primary_SU_T1.R3	primary	0.28	1.9
878	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	175	SMURF1:7:98658130:-	89	0	primary_SU_T1.R6	primary	0.2	2.0
879	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	175	SMURF1:7:98658130:-	86	1	primary_SU_T1.R7	primary	0.19	1.95
880	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	176	SYT3:19:51135646:C	266	50	LN_SU_FLN2	metastasis	0.28	1.75
881	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	176	SYT3:19:51135646:C	576	62	primary_SU_T1.R1	primary	0.23	2.0
882	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	176	SYT3:19:51135646:C	522	51	primary_SU_T1.R3	primary	0.28	1.9
883	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	176	SYT3:19:51135646:C	347	32	primary_SU_T1.R6	primary	0.2	2.0
884	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	176	SYT3:19:51135646:C	313	20	primary_SU_T1.R7	primary	0.19	1.95
885	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	177	DSPP:4:88533289:C	108	12	LN_SU_FLN2	metastasis	0.28	1.75
886	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	177	DSPP:4:88533289:C	156	19	primary_SU_T1.R1	primary	0.23	2.0
887	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	177	DSPP:4:88533289:C	181	34	primary_SU_T1.R3	primary	0.28	1.9
888	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	177	DSPP:4:88533289:C	94	12	primary_SU_T1.R6	primary	0.2	2.0
889	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	177	DSPP:4:88533289:C	96	7	primary_SU_T1.R7	primary	0.19	1.95
890	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	178	CDH23:10:73563078:C	350	62	LN_SU_FLN2	metastasis	0.28	1.75
891	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	178	CDH23:10:73563078:C	545	68	primary_SU_T1.R1	primary	0.23	2.0
892	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	178	CDH23:10:73563078:C	469	88	primary_SU_T1.R3	primary	0.28	1.9
893	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	178	CDH23:10:73563078:C	312	33	primary_SU_T1.R6	primary	0.2	2.0
894	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	178	CDH23:10:73563078:C	320	21	primary_SU_T1.R7	primary	0.19	1.95
895	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	179	SFTPD:10:81701307:A	120	13	LN_SU_FLN2	metastasis	0.28	1.75
896	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	179	SFTPD:10:81701307:A	188	28	primary_SU_T1.R1	primary	0.23	2.0
897	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	179	SFTPD:10:81701307:A	208	39	primary_SU_T1.R3	primary	0.28	1.9
898	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	179	SFTPD:10:81701307:A	155	13	primary_SU_T1.R6	primary	0.2	2.0
899	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	179	SFTPD:10:81701307:A	136	13	primary_SU_T1.R7	primary	0.19	1.95
900	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	180	GBP5:1:89728563:C	348	43	LN_SU_FLN2	metastasis	0.28	1.75
901	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	180	GBP5:1:89728563:C	600	110	primary_SU_T1.R1	primary	0.23	2.0
902	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	180	GBP5:1:89728563:C	582	109	primary_SU_T1.R3	primary	0.28	1.9
903	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	180	GBP5:1:89728563:C	337	43	primary_SU_T1.R6	primary	0.2	2.0
904	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	180	GBP5:1:89728563:C	359	28	primary_SU_T1.R7	primary	0.19	1.95
905	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	181	ATF2:2:175979638:C	155	29	LN_SU_FLN2	metastasis	0.28	1.75
906	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	181	ATF2:2:175979638:C	248	42	primary_SU_T1.R1	primary	0.23	2.0
907	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	181	ATF2:2:175979638:C	308	42	primary_SU_T1.R3	primary	0.28	1.9
908	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	181	ATF2:2:175979638:C	191	18	primary_SU_T1.R6	primary	0.2	2.0
909	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	181	ATF2:2:175979638:C	216	16	primary_SU_T1.R7	primary	0.19	1.95
910	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	182	SLC26A3:7:107414454:C	405	45	LN_SU_FLN2	metastasis	0.28	1.75
911	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	182	SLC26A3:7:107414454:C	700	108	primary_SU_T1.R1	primary	0.23	2.0
912	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	182	SLC26A3:7:107414454:C	765	142	primary_SU_T1.R3	primary	0.28	1.9
913	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	182	SLC26A3:7:107414454:C	396	56	primary_SU_T1.R6	primary	0.2	2.0
914	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	182	SLC26A3:7:107414454:C	426	37	primary_SU_T1.R7	primary	0.19	1.95
915	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	183	RC3H1:1:173931254:C	279	22	LN_SU_FLN2	metastasis	0.28	1.75
916	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	183	RC3H1:1:173931254:C	313	39	primary_SU_T1.R1	primary	0.23	2.0
917	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	183	RC3H1:1:173931254:C	324	60	primary_SU_T1.R3	primary	0.28	1.9
918	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	183	RC3H1:1:173931254:C	154	10	primary_SU_T1.R6	primary	0.2	2.0
919	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	183	RC3H1:1:173931254:C	231	25	primary_SU_T1.R7	primary	0.19	1.95
920	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	184	SLC27A6:5:128302184:C	340	56	LN_SU_FLN2	metastasis	0.28	1.75
921	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	184	SLC27A6:5:128302184:C	562	95	primary_SU_T1.R1	primary	0.23	2.0
922	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	184	SLC27A6:5:128302184:C	492	91	primary_SU_T1.R3	primary	0.28	1.9
923	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	184	SLC27A6:5:128302184:C	374	54	primary_SU_T1.R6	primary	0.2	2.0
924	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	184	SLC27A6:5:128302184:C	367	59	primary_SU_T1.R7	primary	0.19	1.95
925	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	185	TP53:17:7574017:C	276	51	LN_SU_FLN2	metastasis	0.28	1.75
926	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	185	TP53:17:7574017:C	382	47	primary_SU_T1.R1	primary	0.23	2.0
927	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	185	TP53:17:7574017:C	387	49	primary_SU_T1.R3	primary	0.28	1.9
928	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	185	TP53:17:7574017:C	258	22	primary_SU_T1.R6	primary	0.2	2.0
929	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	185	TP53:17:7574017:C	274	21	primary_SU_T1.R7	primary	0.19	1.95
930	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	186	NCKAP1:2:183843611:G	173	16	LN_SU_FLN2	metastasis	0.28	1.75
931	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	186	NCKAP1:2:183843611:G	126	15	primary_SU_T1.R1	primary	0.23	2.0
932	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	186	NCKAP1:2:183843611:G	119	22	primary_SU_T1.R3	primary	0.28	1.9
933	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	186	NCKAP1:2:183843611:G	71	6	primary_SU_T1.R6	primary	0.2	2.0
934	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	186	NCKAP1:2:183843611:G	91	9	primary_SU_T1.R7	primary	0.19	1.95
935	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	187	ACAD9:3:128618127:C	355	28	LN_SU_FLN2	metastasis	0.28	1.75
936	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	187	ACAD9:3:128618127:C	433	45	primary_SU_T1.R1	primary	0.23	2.0
937	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	187	ACAD9:3:128618127:C	422	78	primary_SU_T1.R3	primary	0.28	1.9
938	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	187	ACAD9:3:128618127:C	243	14	primary_SU_T1.R6	primary	0.2	2.0
939	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	187	ACAD9:3:128618127:C	259	23	primary_SU_T1.R7	primary	0.19	1.95
940	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	188	SRSF2:17:74733153:C	237	38	LN_SU_FLN2	metastasis	0.28	1.75
941	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	188	SRSF2:17:74733153:C	498	92	primary_SU_T1.R1	primary	0.23	2.0
942	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	188	SRSF2:17:74733153:C	397	62	primary_SU_T1.R3	primary	0.28	1.9
943	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	188	SRSF2:17:74733153:C	308	29	primary_SU_T1.R6	primary	0.2	2.0
944	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	188	SRSF2:17:74733153:C	274	31	primary_SU_T1.R7	primary	0.19	1.95
945	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	189	PROM2:2:95947781:G	249	46	LN_SU_FLN2	metastasis	0.28	1.75
946	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	189	PROM2:2:95947781:G	694	39	primary_SU_T1.R1	primary	0.23	2.0
947	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	189	PROM2:2:95947781:G	633	88	primary_SU_T1.R3	primary	0.28	1.9
948	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	189	PROM2:2:95947781:G	494	44	primary_SU_T1.R6	primary	0.2	2.0
949	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	189	PROM2:2:95947781:G	380	23	primary_SU_T1.R7	primary	0.19	1.95
950	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	190	C3orf52:3:111805285:G	255	47	LN_SU_FLN2	metastasis	0.28	1.75
951	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	190	C3orf52:3:111805285:G	368	45	primary_SU_T1.R1	primary	0.23	2.0
952	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	190	C3orf52:3:111805285:G	287	43	primary_SU_T1.R3	primary	0.28	1.9
953	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	190	C3orf52:3:111805285:G	227	41	primary_SU_T1.R6	primary	0.2	2.0
954	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	190	C3orf52:3:111805285:G	199	23	primary_SU_T1.R7	primary	0.19	1.95
955	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	191	DSCR8:21:39526647:G	142	15	LN_SU_FLN2	metastasis	0.28	1.75
956	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	191	DSCR8:21:39526647:G	87	16	primary_SU_T1.R1	primary	0.23	2.0
957	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	191	DSCR8:21:39526647:G	94	8	primary_SU_T1.R3	primary	0.28	1.9
958	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	191	DSCR8:21:39526647:G	40	2	primary_SU_T1.R6	primary	0.2	2.0
959	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	191	DSCR8:21:39526647:G	51	2	primary_SU_T1.R7	primary	0.19	1.95
960	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	192	MAPK4:18:48190475:G	496	64	LN_SU_FLN2	metastasis	0.28	1.75
961	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	192	MAPK4:18:48190475:G	775	142	primary_SU_T1.R1	primary	0.23	2.0
962	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	192	MAPK4:18:48190475:G	723	112	primary_SU_T1.R3	primary	0.28	1.9
963	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	192	MAPK4:18:48190475:G	537	48	primary_SU_T1.R6	primary	0.2	2.0
964	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	192	MAPK4:18:48190475:G	522	36	primary_SU_T1.R7	primary	0.19	1.95
965	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	193	TCP11:6:35107734:C	91	16	LN_SU_FLN2	metastasis	0.28	1.75
966	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	193	TCP11:6:35107734:C	276	47	primary_SU_T1.R1	primary	0.23	2.0
967	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	193	TCP11:6:35107734:C	240	44	primary_SU_T1.R3	primary	0.28	1.9
968	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	193	TCP11:6:35107734:C	111	18	primary_SU_T1.R6	primary	0.2	2.0
969	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	193	TCP11:6:35107734:C	209	17	primary_SU_T1.R7	primary	0.19	1.95
970	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	194	LAMA4:6:112443164:G	83	8	LN_SU_FLN2	metastasis	0.28	1.75
971	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	194	LAMA4:6:112443164:G	246	43	primary_SU_T1.R1	primary	0.23	2.0
972	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	194	LAMA4:6:112443164:G	251	46	primary_SU_T1.R3	primary	0.28	1.9
973	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	194	LAMA4:6:112443164:G	130	15	primary_SU_T1.R6	primary	0.2	2.0
974	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	194	LAMA4:6:112443164:G	192	9	primary_SU_T1.R7	primary	0.19	1.95
975	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	195	POLK:5:74848291:C	355	65	LN_SU_FLN2	metastasis	0.28	1.75
976	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	195	POLK:5:74848291:C	415	66	primary_SU_T1.R1	primary	0.23	2.0
977	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	195	POLK:5:74848291:C	472	60	primary_SU_T1.R3	primary	0.28	1.9
978	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	195	POLK:5:74848291:C	222	36	primary_SU_T1.R6	primary	0.2	2.0
979	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	195	POLK:5:74848291:C	281	39	primary_SU_T1.R7	primary	0.19	1.95
980	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	196	MAPK4:18:48255537:G	535	59	LN_SU_FLN2	metastasis	0.28	1.75
981	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	196	MAPK4:18:48255537:G	750	137	primary_SU_T1.R1	primary	0.23	2.0
982	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	196	MAPK4:18:48255537:G	625	100	primary_SU_T1.R3	primary	0.28	1.9
983	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	196	MAPK4:18:48255537:G	444	40	primary_SU_T1.R6	primary	0.2	2.0
984	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	196	MAPK4:18:48255537:G	476	43	primary_SU_T1.R7	primary	0.19	1.95
985	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	197	XRN2:20:21312247:A	112	6	LN_SU_FLN2	metastasis	0.28	1.75
986	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	197	XRN2:20:21312247:A	92	2	primary_SU_T1.R1	primary	0.23	2.0
987	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	197	XRN2:20:21312247:A	93	17	primary_SU_T1.R3	primary	0.28	1.9
988	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	197	XRN2:20:21312247:A	29	5	primary_SU_T1.R6	primary	0.2	2.0
989	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	197	XRN2:20:21312247:A	55	6	primary_SU_T1.R7	primary	0.19	1.95
990	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	198	ETFDH:4:159603454:G	265	27	LN_SU_FLN2	metastasis	0.28	1.75
991	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	198	ETFDH:4:159603454:G	434	65	primary_SU_T1.R1	primary	0.23	2.0
992	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	198	ETFDH:4:159603454:G	422	77	primary_SU_T1.R3	primary	0.28	1.9
993	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	198	ETFDH:4:159603454:G	234	30	primary_SU_T1.R6	primary	0.2	2.0
994	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	198	ETFDH:4:159603454:G	350	21	primary_SU_T1.R7	primary	0.19	1.95
995	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	199	SPERT:13:46288039:C	205	27	LN_SU_FLN2	metastasis	0.28	1.75
996	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	199	SPERT:13:46288039:C	230	30	primary_SU_T1.R1	primary	0.23	2.0
997	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	199	SPERT:13:46288039:C	192	35	primary_SU_T1.R3	primary	0.28	1.9
998	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	199	SPERT:13:46288039:C	122	17	primary_SU_T1.R6	primary	0.2	2.0
999	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	199	SPERT:13:46288039:C	124	12	primary_SU_T1.R7	primary	0.19	1.95
1000	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	200	CACNA1G:17:48667919:T	211	16	LN_SU_FLN2	metastasis	0.28	1.75
1001	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	200	CACNA1G:17:48667919:T	388	52	primary_SU_T1.R1	primary	0.23	2.0
1002	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	200	CACNA1G:17:48667919:T	340	62	primary_SU_T1.R3	primary	0.28	1.9
1003	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	200	CACNA1G:17:48667919:T	217	22	primary_SU_T1.R6	primary	0.2	2.0
1004	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	200	CACNA1G:17:48667919:T	230	26	primary_SU_T1.R7	primary	0.19	1.95
1005	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	201	PPM1G:2:27632228:G	322	47	LN_SU_FLN2	metastasis	0.28	1.75
1006	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	201	PPM1G:2:27632228:G	352	64	primary_SU_T1.R1	primary	0.23	2.0
1007	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	201	PPM1G:2:27632228:G	324	53	primary_SU_T1.R3	primary	0.28	1.9
1008	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	201	PPM1G:2:27632228:G	244	21	primary_SU_T1.R6	primary	0.2	2.0
1009	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	201	PPM1G:2:27632228:G	226	17	primary_SU_T1.R7	primary	0.19	1.95
1010	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	202	ITGB4:17:73727008:C	215	39	LN_SU_FLN2	metastasis	0.28	1.75
1011	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	202	ITGB4:17:73727008:C	373	50	primary_SU_T1.R1	primary	0.23	2.0
1012	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	202	ITGB4:17:73727008:C	367	65	primary_SU_T1.R3	primary	0.28	1.9
1013	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	202	ITGB4:17:73727008:C	253	24	primary_SU_T1.R6	primary	0.2	2.0
1014	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	202	ITGB4:17:73727008:C	255	24	primary_SU_T1.R7	primary	0.19	1.95
1015	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	203	DLD:7:107557970:G	86	9	LN_SU_FLN2	metastasis	0.28	1.75
1016	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	203	DLD:7:107557970:G	216	19	primary_SU_T1.R1	primary	0.23	2.0
1017	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	203	DLD:7:107557970:G	204	37	primary_SU_T1.R3	primary	0.28	1.9
1018	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	203	DLD:7:107557970:G	108	9	primary_SU_T1.R6	primary	0.2	2.0
1019	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	203	DLD:7:107557970:G	162	15	primary_SU_T1.R7	primary	0.19	1.95
1020	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	204	PHLDA3:1:201437597:C	461	51	LN_SU_FLN2	metastasis	0.28	1.75
1021	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	204	PHLDA3:1:201437597:C	666	102	primary_SU_T1.R1	primary	0.23	2.0
1022	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	204	PHLDA3:1:201437597:C	596	108	primary_SU_T1.R3	primary	0.28	1.9
1023	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	204	PHLDA3:1:201437597:C	451	55	primary_SU_T1.R6	primary	0.2	2.0
1024	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	204	PHLDA3:1:201437597:C	437	34	primary_SU_T1.R7	primary	0.19	1.95
1025	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	205	OBSCN:1:228528914:G	1160	142	LN_SU_FLN2	metastasis	0.28	1.75
1026	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	205	OBSCN:1:228528914:G	1901	273	primary_SU_T1.R1	primary	0.23	2.0
1027	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	205	OBSCN:1:228528914:G	1590	288	primary_SU_T1.R3	primary	0.28	1.9
1028	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	205	OBSCN:1:228528914:G	1350	113	primary_SU_T1.R6	primary	0.2	2.0
1029	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	205	OBSCN:1:228528914:G	1139	82	primary_SU_T1.R7	primary	0.19	1.95
1030	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	206	CLK2:1:155235765:G	365	41	LN_SU_FLN2	metastasis	0.28	1.75
1031	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	206	CLK2:1:155235765:G	608	91	primary_SU_T1.R1	primary	0.23	2.0
1032	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	206	CLK2:1:155235765:G	536	97	primary_SU_T1.R3	primary	0.28	1.9
1033	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	206	CLK2:1:155235765:G	397	47	primary_SU_T1.R6	primary	0.2	2.0
1034	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	206	CLK2:1:155235765:G	417	26	primary_SU_T1.R7	primary	0.19	1.95
1035	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	207	MRPS22:3:139075789:G	249	32	LN_SU_FLN2	metastasis	0.28	1.75
1036	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	207	MRPS22:3:139075789:G	122	22	primary_SU_T1.R1	primary	0.23	2.0
1037	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	207	MRPS22:3:139075789:G	120	12	primary_SU_T1.R3	primary	0.28	1.9
1038	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	207	MRPS22:3:139075789:G	66	8	primary_SU_T1.R6	primary	0.2	2.0
1039	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	207	MRPS22:3:139075789:G	95	3	primary_SU_T1.R7	primary	0.19	1.95
1040	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	208	CUL9:6:43192148:G	130	16	LN_SU_FLN2	metastasis	0.28	1.75
1041	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	208	CUL9:6:43192148:G	180	23	primary_SU_T1.R1	primary	0.23	2.0
1042	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	208	CUL9:6:43192148:G	126	20	primary_SU_T1.R3	primary	0.28	1.9
1043	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	208	CUL9:6:43192148:G	111	20	primary_SU_T1.R6	primary	0.2	2.0
1044	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	208	CUL9:6:43192148:G	95	11	primary_SU_T1.R7	primary	0.19	1.95
1045	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	209	BRF1:14:105707702:C	495	63	LN_SU_FLN2	metastasis	0.28	1.75
1046	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	209	BRF1:14:105707702:C	439	79	primary_SU_T1.R1	primary	0.23	2.0
1047	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	209	BRF1:14:105707702:C	404	70	primary_SU_T1.R3	primary	0.28	1.9
1048	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	209	BRF1:14:105707702:C	294	25	primary_SU_T1.R6	primary	0.2	2.0
1049	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	209	BRF1:14:105707702:C	294	15	primary_SU_T1.R7	primary	0.19	1.95
1050	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	210	CABIN1:22:24552119:C	240	27	LN_SU_FLN2	metastasis	0.28	1.75
1051	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	210	CABIN1:22:24552119:C	139	25	primary_SU_T1.R1	primary	0.23	2.0
1052	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	210	CABIN1:22:24552119:C	132	14	primary_SU_T1.R3	primary	0.28	1.9
1053	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	210	CABIN1:22:24552119:C	94	3	primary_SU_T1.R6	primary	0.2	2.0
1054	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	210	CABIN1:22:24552119:C	68	4	primary_SU_T1.R7	primary	0.19	1.95
1055	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	211	BICD1:12:32446909:G	126	20	LN_SU_FLN2	metastasis	0.28	1.75
1056	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	211	BICD1:12:32446909:G	226	30	primary_SU_T1.R1	primary	0.23	2.0
1057	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	211	BICD1:12:32446909:G	234	42	primary_SU_T1.R3	primary	0.28	1.9
1058	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	211	BICD1:12:32446909:G	145	14	primary_SU_T1.R6	primary	0.2	2.0
1059	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	211	BICD1:12:32446909:G	176	19	primary_SU_T1.R7	primary	0.19	1.95
1060	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	212	ITPR3:6:33653298:C	347	59	LN_SU_FLN2	metastasis	0.28	1.75
1061	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	212	ITPR3:6:33653298:C	407	73	primary_SU_T1.R1	primary	0.23	2.0
