	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
186	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	26	FNIP1:5:131132661:C	366	85	primary_SU_T1.R4	primary	0.11	4.4
187	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	26	FNIP1:5:131132661:C	487	170	primary_SU_T1.R5	primary	0.16	5.55
188	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	26	FNIP1:5:131132661:C	329	238	primary_SU_T1.R6	primary	0.26	5.55
189	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	27	HPS5:11:18318432:G	134	34	LN_SU_FLN1	metastasis	0.15	5.35
190	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	27	HPS5:11:18318432:G	257	75	primary_SU_T1.R1	primary	0.13	5.35
191	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	27	HPS5:11:18318432:G	302	49	primary_SU_T1.R2	primary	0.13	4.25
192	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	27	HPS5:11:18318432:G	200	72	primary_SU_T1.R3	primary	0.22	4.6
193	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	27	HPS5:11:18318432:G	249	43	primary_SU_T1.R4	primary	0.11	4.4
194	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	27	HPS5:11:18318432:G	537	184	primary_SU_T1.R5	primary	0.16	5.55
195	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	27	HPS5:11:18318432:G	363	261	primary_SU_T1.R6	primary	0.26	5.55
196	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	28	NEK11:3:130889682:C	592	134	LN_SU_FLN1	metastasis	0.15	5.35
197	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	28	NEK11:3:130889682:C	979	366	primary_SU_T1.R1	primary	0.13	5.35
198	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	28	NEK11:3:130889682:C	1159	228	primary_SU_T1.R2	primary	0.13	4.25
199	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	28	NEK11:3:130889682:C	928	358	primary_SU_T1.R3	primary	0.22	4.6
200	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	28	NEK11:3:130889682:C	1090	181	primary_SU_T1.R4	primary	0.11	4.4
201	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	28	NEK11:3:130889682:C	2498	997	primary_SU_T1.R5	primary	0.16	5.55
202	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	28	NEK11:3:130889682:C	2353	1673	primary_SU_T1.R6	primary	0.26	5.55
203	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	29	TFDP2:3:141820710:T	38	13	LN_SU_FLN1	metastasis	0.15	5.35
204	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	29	TFDP2:3:141820710:T	64	24	primary_SU_T1.R1	primary	0.13	5.35
205	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	29	TFDP2:3:141820710:T	65	9	primary_SU_T1.R2	primary	0.13	4.25
206	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	29	TFDP2:3:141820710:T	65	28	primary_SU_T1.R3	primary	0.22	4.6
207	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	29	TFDP2:3:141820710:T	50	10	primary_SU_T1.R4	primary	0.11	4.4
208	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	29	TFDP2:3:141820710:T	80	37	primary_SU_T1.R5	primary	0.16	5.55
209	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	29	TFDP2:3:141820710:T	51	36	primary_SU_T1.R6	primary	0.26	5.55
210	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	30	ZNF497:19:58868485:C	308	112	LN_SU_FLN1	metastasis	0.15	5.35
211	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	30	ZNF497:19:58868485:C	595	175	primary_SU_T1.R1	primary	0.13	5.35
212	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	30	ZNF497:19:58868485:C	714	138	primary_SU_T1.R2	primary	0.13	4.25
213	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	30	ZNF497:19:58868485:C	522	240	primary_SU_T1.R3	primary	0.22	4.6
214	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	30	ZNF497:19:58868485:C	720	95	primary_SU_T1.R4	primary	0.11	4.4
215	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	30	ZNF497:19:58868485:C	1062	358	primary_SU_T1.R5	primary	0.16	5.55
216	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	30	ZNF497:19:58868485:C	637	447	primary_SU_T1.R6	primary	0.26	5.55
217	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	31	SLC12A6:15:34543297:T	81	16	LN_SU_FLN1	metastasis	0.15	5.35
218	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	31	SLC12A6:15:34543297:T	203	69	primary_SU_T1.R1	primary	0.13	5.35
219	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	31	SLC12A6:15:34543297:T	272	46	primary_SU_T1.R2	primary	0.13	4.25
220	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	31	SLC12A6:15:34543297:T	162	43	primary_SU_T1.R3	primary	0.22	4.6
221	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	31	SLC12A6:15:34543297:T	249	45	primary_SU_T1.R4	primary	0.11	4.4
222	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	31	SLC12A6:15:34543297:T	322	103	primary_SU_T1.R5	primary	0.16	5.55
223	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	31	SLC12A6:15:34543297:T	211	148	primary_SU_T1.R6	primary	0.26	5.55
224	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	32	HABP2:10:115338391:G	98	28	LN_SU_FLN1	metastasis	0.15	5.35
225	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	32	HABP2:10:115338391:G	240	79	primary_SU_T1.R1	primary	0.13	5.35
226	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	32	HABP2:10:115338391:G	298	53	primary_SU_T1.R2	primary	0.13	4.25
227	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	32	HABP2:10:115338391:G	195	88	primary_SU_T1.R3	primary	0.22	4.6
228	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	32	HABP2:10:115338391:G	296	63	primary_SU_T1.R4	primary	0.11	4.4
229	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	32	HABP2:10:115338391:G	498	189	primary_SU_T1.R5	primary	0.16	5.55
230	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	32	HABP2:10:115338391:G	398	279	primary_SU_T1.R6	primary	0.26	5.55
231	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	33	RBMXL2:11:7111037:G	779	201	LN_SU_FLN1	metastasis	0.15	5.35
232	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	33	RBMXL2:11:7111037:G	610	136	primary_SU_T1.R1	primary	0.13	5.35
233	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	33	RBMXL2:11:7111037:G	689	124	primary_SU_T1.R2	primary	0.13	4.25
234	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	33	RBMXL2:11:7111037:G	465	148	primary_SU_T1.R3	primary	0.22	4.6
235	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	33	RBMXL2:11:7111037:G	700	138	primary_SU_T1.R4	primary	0.11	4.4
236	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	33	RBMXL2:11:7111037:G	1107	361	primary_SU_T1.R5	primary	0.16	5.55
237	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	33	RBMXL2:11:7111037:G	711	495	primary_SU_T1.R6	primary	0.26	5.55
238	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	34	BRINP1:9:121930585:T	56	13	LN_SU_FLN1	metastasis	0.15	5.35
239	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	34	BRINP1:9:121930585:T	120	26	primary_SU_T1.R1	primary	0.13	5.35
240	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	34	BRINP1:9:121930585:T	136	25	primary_SU_T1.R2	primary	0.13	4.25
241	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	34	BRINP1:9:121930585:T	105	35	primary_SU_T1.R3	primary	0.22	4.6
242	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	34	BRINP1:9:121930585:T	121	19	primary_SU_T1.R4	primary	0.11	4.4
243	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	34	BRINP1:9:121930585:T	189	58	primary_SU_T1.R5	primary	0.16	5.55
244	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	34	BRINP1:9:121930585:T	115	80	primary_SU_T1.R6	primary	0.26	5.55
245	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	35	TFAMP1:7:1703262:G	194	56	LN_SU_FLN1	metastasis	0.15	5.35
246	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	35	TFAMP1:7:1703262:G	255	58	primary_SU_T1.R1	primary	0.13	5.35
247	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	35	TFAMP1:7:1703262:G	281	72	primary_SU_T1.R2	primary	0.13	4.25
248	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	35	TFAMP1:7:1703262:G	203	88	primary_SU_T1.R3	primary	0.22	4.6
249	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	35	TFAMP1:7:1703262:G	271	65	primary_SU_T1.R4	primary	0.11	4.4
250	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	35	TFAMP1:7:1703262:G	490	141	primary_SU_T1.R5	primary	0.16	5.55
251	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	35	TFAMP1:7:1703262:G	322	223	primary_SU_T1.R6	primary	0.26	5.55
252	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	36	DPP6:7:153584613:G	82	31	LN_SU_FLN1	metastasis	0.15	5.35
253	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	36	DPP6:7:153584613:G	203	63	primary_SU_T1.R1	primary	0.13	5.35
254	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	36	DPP6:7:153584613:G	268	42	primary_SU_T1.R2	primary	0.13	4.25
255	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	36	DPP6:7:153584613:G	170	68	primary_SU_T1.R3	primary	0.22	4.6
256	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	36	DPP6:7:153584613:G	265	45	primary_SU_T1.R4	primary	0.11	4.4
257	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	36	DPP6:7:153584613:G	297	106	primary_SU_T1.R5	primary	0.16	5.55
258	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	36	DPP6:7:153584613:G	182	126	primary_SU_T1.R6	primary	0.26	5.55
259	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	37	ENPP3:6:131973623:A	175	63	LN_SU_FLN1	metastasis	0.15	5.35
260	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	37	ENPP3:6:131973623:A	276	79	primary_SU_T1.R1	primary	0.13	5.35
261	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	37	ENPP3:6:131973623:A	336	73	primary_SU_T1.R2	primary	0.13	4.25
262	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	37	ENPP3:6:131973623:A	263	105	primary_SU_T1.R3	primary	0.22	4.6
263	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	37	ENPP3:6:131973623:A	297	55	primary_SU_T1.R4	primary	0.11	4.4
264	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	37	ENPP3:6:131973623:A	387	130	primary_SU_T1.R5	primary	0.16	5.55
265	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	37	ENPP3:6:131973623:A	233	161	primary_SU_T1.R6	primary	0.26	5.55
266	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	38	RBM5:3:50154750:A	98	24	LN_SU_FLN1	metastasis	0.15	5.35
267	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	38	RBM5:3:50154750:A	263	111	primary_SU_T1.R1	primary	0.13	5.35
268	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	38	RBM5:3:50154750:A	353	64	primary_SU_T1.R2	primary	0.13	4.25
269	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	38	RBM5:3:50154750:A	240	80	primary_SU_T1.R3	primary	0.22	4.6
270	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	38	RBM5:3:50154750:A	359	66	primary_SU_T1.R4	primary	0.11	4.4
271	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	38	RBM5:3:50154750:A	666	244	primary_SU_T1.R5	primary	0.16	5.55
272	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	38	RBM5:3:50154750:A	462	319	primary_SU_T1.R6	primary	0.26	5.55
273	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	39	ASPG:14:104578183:T	50	7	LN_SU_FLN1	metastasis	0.15	5.35
274	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	39	ASPG:14:104578183:T	66	17	primary_SU_T1.R1	primary	0.13	5.35
275	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	39	ASPG:14:104578183:T	75	12	primary_SU_T1.R2	primary	0.13	4.25
276	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	39	ASPG:14:104578183:T	67	26	primary_SU_T1.R3	primary	0.22	4.6
277	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	39	ASPG:14:104578183:T	84	5	primary_SU_T1.R4	primary	0.11	4.4
278	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	39	ASPG:14:104578183:T	119	28	primary_SU_T1.R5	primary	0.16	5.55
279	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	39	ASPG:14:104578183:T	61	42	primary_SU_T1.R6	primary	0.26	5.55
280	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	40	HELQ:4:84376651:G	676	149	LN_SU_FLN1	metastasis	0.15	5.35
281	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	40	HELQ:4:84376651:G	790	117	primary_SU_T1.R1	primary	0.13	5.35
282	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	40	HELQ:4:84376651:G	956	168	primary_SU_T1.R2	primary	0.13	4.25
283	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	40	HELQ:4:84376651:G	667	258	primary_SU_T1.R3	primary	0.22	4.6
284	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	40	HELQ:4:84376651:G	961	143	primary_SU_T1.R4	primary	0.11	4.4
285	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	40	HELQ:4:84376651:G	1699	465	primary_SU_T1.R5	primary	0.16	5.55
286	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	40	HELQ:4:84376651:G	1180	808	primary_SU_T1.R6	primary	0.26	5.55
287	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	41	ALAD:9:116150623:G	59	26	LN_SU_FLN1	metastasis	0.15	5.35
288	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	41	ALAD:9:116150623:G	116	45	primary_SU_T1.R1	primary	0.13	5.35
289	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	41	ALAD:9:116150623:G	171	35	primary_SU_T1.R2	primary	0.13	4.25
290	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	41	ALAD:9:116150623:G	121	54	primary_SU_T1.R3	primary	0.22	4.6
291	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	41	ALAD:9:116150623:G	162	32	primary_SU_T1.R4	primary	0.11	4.4
292	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	41	ALAD:9:116150623:G	316	95	primary_SU_T1.R5	primary	0.16	5.55
293	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	41	ALAD:9:116150623:G	222	152	primary_SU_T1.R6	primary	0.26	5.55
294	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	42	CDK10:16:89758001:T	98	33	LN_SU_FLN1	metastasis	0.15	5.35
295	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	42	CDK10:16:89758001:T	272	69	primary_SU_T1.R1	primary	0.13	5.35
296	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	42	CDK10:16:89758001:T	297	62	primary_SU_T1.R2	primary	0.13	4.25
297	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	42	CDK10:16:89758001:T	291	77	primary_SU_T1.R3	primary	0.22	4.6
298	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	42	CDK10:16:89758001:T	336	67	primary_SU_T1.R4	primary	0.11	4.4
299	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	42	CDK10:16:89758001:T	870	206	primary_SU_T1.R5	primary	0.16	5.55
300	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	42	CDK10:16:89758001:T	557	380	primary_SU_T1.R6	primary	0.26	5.55
301	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	43	ZZEF1:17:3961316:T	174	51	LN_SU_FLN1	metastasis	0.15	5.35
302	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	43	ZZEF1:17:3961316:T	375	80	primary_SU_T1.R1	primary	0.13	5.35
303	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	43	ZZEF1:17:3961316:T	421	114	primary_SU_T1.R2	primary	0.13	4.25
304	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	43	ZZEF1:17:3961316:T	303	148	primary_SU_T1.R3	primary	0.22	4.6
305	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	43	ZZEF1:17:3961316:T	426	84	primary_SU_T1.R4	primary	0.11	4.4
306	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	43	ZZEF1:17:3961316:T	848	339	primary_SU_T1.R5	primary	0.16	5.55
307	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	43	ZZEF1:17:3961316:T	619	418	primary_SU_T1.R6	primary	0.26	5.55
308	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	44	DRG2:17:18002948:A	224	61	LN_SU_FLN1	metastasis	0.15	5.35
309	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	44	DRG2:17:18002948:A	378	91	primary_SU_T1.R1	primary	0.13	5.35
310	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	44	DRG2:17:18002948:A	410	95	primary_SU_T1.R2	primary	0.13	4.25
311	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	44	DRG2:17:18002948:A	297	101	primary_SU_T1.R3	primary	0.22	4.6
312	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	44	DRG2:17:18002948:A	373	71	primary_SU_T1.R4	primary	0.11	4.4
313	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	44	DRG2:17:18002948:A	814	279	primary_SU_T1.R5	primary	0.16	5.55
314	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	44	DRG2:17:18002948:A	569	383	primary_SU_T1.R6	primary	0.26	5.55
315	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	45	PCDHGA5:5:140744642:G	579	200	LN_SU_FLN1	metastasis	0.15	5.35
316	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	45	PCDHGA5:5:140744642:G	871	252	primary_SU_T1.R1	primary	0.13	5.35
317	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	45	PCDHGA5:5:140744642:G	978	200	primary_SU_T1.R2	primary	0.13	4.25
318	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	45	PCDHGA5:5:140744642:G	648	264	primary_SU_T1.R3	primary	0.22	4.6
319	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	45	PCDHGA5:5:140744642:G	965	178	primary_SU_T1.R4	primary	0.11	4.4
320	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	45	PCDHGA5:5:140744642:G	1975	687	primary_SU_T1.R5	primary	0.16	5.55
321	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	45	PCDHGA5:5:140744642:G	1381	928	primary_SU_T1.R6	primary	0.26	5.55
322	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	46	CCSER1:4:91549344:C	58	14	LN_SU_FLN1	metastasis	0.15	5.35
323	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	46	CCSER1:4:91549344:C	156	19	primary_SU_T1.R1	primary	0.13	5.35
324	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	46	CCSER1:4:91549344:C	172	23	primary_SU_T1.R2	primary	0.13	4.25
325	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	46	CCSER1:4:91549344:C	120	48	primary_SU_T1.R3	primary	0.22	4.6
326	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	46	CCSER1:4:91549344:C	193	30	primary_SU_T1.R4	primary	0.11	4.4
327	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	46	CCSER1:4:91549344:C	331	65	primary_SU_T1.R5	primary	0.16	5.55
328	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	46	CCSER1:4:91549344:C	225	150	primary_SU_T1.R6	primary	0.26	5.55
329	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	47	ZW10:11:113604519:C	152	29	LN_SU_FLN1	metastasis	0.15	5.35
330	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	47	ZW10:11:113604519:C	330	52	primary_SU_T1.R1	primary	0.13	5.35
331	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	47	ZW10:11:113604519:C	321	69	primary_SU_T1.R2	primary	0.13	4.25
332	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	47	ZW10:11:113604519:C	239	65	primary_SU_T1.R3	primary	0.22	4.6
333	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	47	ZW10:11:113604519:C	291	56	primary_SU_T1.R4	primary	0.11	4.4
334	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	47	ZW10:11:113604519:C	591	136	primary_SU_T1.R5	primary	0.16	5.55
335	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	47	ZW10:11:113604519:C	359	235	primary_SU_T1.R6	primary	0.26	5.55
336	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	48	HBE1:11:5291045:C	172	44	LN_SU_FLN1	metastasis	0.15	5.35
337	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	48	HBE1:11:5291045:C	383	96	primary_SU_T1.R1	primary	0.13	5.35
338	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	48	HBE1:11:5291045:C	475	112	primary_SU_T1.R2	primary	0.13	4.25
339	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	48	HBE1:11:5291045:C	291	105	primary_SU_T1.R3	primary	0.22	4.6
340	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	48	HBE1:11:5291045:C	389	90	primary_SU_T1.R4	primary	0.11	4.4
341	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	48	HBE1:11:5291045:C	793	268	primary_SU_T1.R5	primary	0.16	5.55
342	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	48	HBE1:11:5291045:C	561	366	primary_SU_T1.R6	primary	0.26	5.55
343	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	49	SETD2:3:47144907:C	201	63	LN_SU_FLN1	metastasis	0.15	5.35
344	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	49	SETD2:3:47144907:C	293	97	primary_SU_T1.R1	primary	0.13	5.35
345	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	49	SETD2:3:47144907:C	358	59	primary_SU_T1.R2	primary	0.13	4.25
346	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	49	SETD2:3:47144907:C	253	130	primary_SU_T1.R3	primary	0.22	4.6
347	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	49	SETD2:3:47144907:C	342	69	primary_SU_T1.R4	primary	0.11	4.4
348	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	49	SETD2:3:47144907:C	528	200	primary_SU_T1.R5	primary	0.16	5.55
349	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	49	SETD2:3:47144907:C	352	228	primary_SU_T1.R6	primary	0.26	5.55
350	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	50	ADARB1:21:46564672:G	126	38	LN_SU_FLN1	metastasis	0.15	5.35
351	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	50	ADARB1:21:46564672:G	223	46	primary_SU_T1.R1	primary	0.13	5.35
352	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	50	ADARB1:21:46564672:G	285	58	primary_SU_T1.R2	primary	0.13	4.25
353	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	50	ADARB1:21:46564672:G	167	68	primary_SU_T1.R3	primary	0.22	4.6
354	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	50	ADARB1:21:46564672:G	268	32	primary_SU_T1.R4	primary	0.11	4.4
355	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	50	ADARB1:21:46564672:G	428	190	primary_SU_T1.R5	primary	0.16	5.55
356	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	50	ADARB1:21:46564672:G	305	197	primary_SU_T1.R6	primary	0.26	5.55
357	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	51	ZNF619:3:40528506:G	406	94	LN_SU_FLN1	metastasis	0.15	5.35
358	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	51	ZNF619:3:40528506:G	640	189	primary_SU_T1.R1	primary	0.13	5.35
359	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	51	ZNF619:3:40528506:G	832	120	primary_SU_T1.R2	primary	0.13	4.25
360	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	51	ZNF619:3:40528506:G	564	204	primary_SU_T1.R3	primary	0.22	4.6
361	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	51	ZNF619:3:40528506:G	765	126	primary_SU_T1.R4	primary	0.11	4.4
362	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	51	ZNF619:3:40528506:G	1452	507	primary_SU_T1.R5	primary	0.16	5.55
363	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	51	ZNF619:3:40528506:G	1026	658	primary_SU_T1.R6	primary	0.26	5.55
364	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	52	PSMA2:7:42961625:C	25	7	LN_SU_FLN1	metastasis	0.15	5.35
365	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	52	PSMA2:7:42961625:C	127	24	primary_SU_T1.R1	primary	0.13	5.35
366	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	52	PSMA2:7:42961625:C	117	23	primary_SU_T1.R2	primary	0.13	4.25
367	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	52	PSMA2:7:42961625:C	78	31	primary_SU_T1.R3	primary	0.22	4.6
368	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	52	PSMA2:7:42961625:C	102	28	primary_SU_T1.R4	primary	0.11	4.4
369	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	52	PSMA2:7:42961625:C	128	63	primary_SU_T1.R5	primary	0.16	5.55
370	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	52	PSMA2:7:42961625:C	77	49	primary_SU_T1.R6	primary	0.26	5.55
371	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	53	OTUD4:4:146083907:C	153	27	LN_SU_FLN1	metastasis	0.15	5.35
372	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	53	OTUD4:4:146083907:C	200	31	primary_SU_T1.R1	primary	0.13	5.35
373	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	53	OTUD4:4:146083907:C	241	38	primary_SU_T1.R2	primary	0.13	4.25
