	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
184	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	92	SLIT3:5:168149356:C	377	56	LN_SU_FLN1	metastasis	0.2	1.7
185	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	92	SLIT3:5:168149356:C	333	29	primary_SU_T1.R2	primary	0.17	2.1
186	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	93	GRAMD1C:3:113609455:A	136	20	LN_SU_FLN1	metastasis	0.2	1.7
187	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	93	GRAMD1C:3:113609455:A	191	24	primary_SU_T1.R2	primary	0.17	2.1
188	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	94	C10orf90:10:128148300:T	200	14	LN_SU_FLN1	metastasis	0.2	1.7
189	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	94	C10orf90:10:128148300:T	217	22	primary_SU_T1.R2	primary	0.17	2.1
190	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	95	FOXK1:7:4722407:G	294	21	LN_SU_FLN1	metastasis	0.2	1.7
191	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	95	FOXK1:7:4722407:G	75	11	primary_SU_T1.R2	primary	0.17	2.1
192	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	96	PANX3:11:124487199:C	82	12	LN_SU_FLN1	metastasis	0.2	1.7
193	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	96	PANX3:11:124487199:C	108	14	primary_SU_T1.R2	primary	0.17	2.1
194	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	97	NECAB1:8:91804200:C	694	70	LN_SU_FLN1	metastasis	0.2	1.7
195	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	97	NECAB1:8:91804200:C	335	49	primary_SU_T1.R2	primary	0.17	2.1
196	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	98	MIR378D1:4:5977730:C	384	56	LN_SU_FLN1	metastasis	0.2	1.7
197	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	98	MIR378D1:4:5977730:C	402	45	primary_SU_T1.R2	primary	0.17	2.1
198	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	99	COL4A1:13:110830613:G	52	6	LN_SU_FLN1	metastasis	0.2	1.7
199	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	99	COL4A1:13:110830613:G	158	23	primary_SU_T1.R2	primary	0.17	2.1
200	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	100	RTTN:18:67755144:T	55	8	LN_SU_FLN1	metastasis	0.2	1.7
201	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	100	RTTN:18:67755144:T	145	16	primary_SU_T1.R2	primary	0.17	2.1
202	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	101	GDAP1L1:20:42876049:C	757	110	LN_SU_FLN1	metastasis	0.2	1.7
203	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	101	GDAP1L1:20:42876049:C	224	28	primary_SU_T1.R2	primary	0.17	2.1
204	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	102	SYNE1:6:152545579:T	117	17	LN_SU_FLN1	metastasis	0.2	1.7
205	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	102	SYNE1:6:152545579:T	356	23	primary_SU_T1.R2	primary	0.17	2.1
206	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	103	GRIN3A:9:104500005:C	255	37	LN_SU_FLN1	metastasis	0.2	1.7
207	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	103	GRIN3A:9:104500005:C	231	21	primary_SU_T1.R2	primary	0.17	2.1
208	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	104	KIAA0430:16:15711345:G	76	11	LN_SU_FLN1	metastasis	0.2	1.7
209	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	104	KIAA0430:16:15711345:G	165	15	primary_SU_T1.R2	primary	0.17	2.1
210	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	105	PBX4:19:19672987:C	121	13	LN_SU_FLN1	metastasis	0.2	1.7
211	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	105	PBX4:19:19672987:C	159	23	primary_SU_T1.R2	primary	0.17	2.1
212	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	106	DAB2:5:39376326:A	196	28	LN_SU_FLN1	metastasis	0.2	1.7
213	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	106	DAB2:5:39376326:A	306	44	primary_SU_T1.R2	primary	0.17	2.1
214	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	107	LOC101927709:2:119591368:G	29	3	LN_SU_FLN1	metastasis	0.2	1.7
215	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	107	LOC101927709:2:119591368:G	77	11	primary_SU_T1.R2	primary	0.17	2.1
216	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	108	SLC37A1:21:44000049:C	117	15	LN_SU_FLN1	metastasis	0.2	1.7
217	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	108	SLC37A1:21:44000049:C	98	14	primary_SU_T1.R2	primary	0.17	2.1
218	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	109	CUX1:7:101459258:G	316	33	LN_SU_FLN1	metastasis	0.2	1.7
219	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	109	CUX1:7:101459258:G	98	11	primary_SU_T1.R2	primary	0.17	2.1
220	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	110	TUBGCP5:15:22870069:G	78	10	LN_SU_FLN1	metastasis	0.2	1.7
221	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	110	TUBGCP5:15:22870069:G	155	22	primary_SU_T1.R2	primary	0.17	2.1
222	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	111	PIP5K1B:9:71555432:A	39	1	LN_SU_FLN1	metastasis	0.2	1.7
223	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	111	PIP5K1B:9:71555432:A	113	16	primary_SU_T1.R2	primary	0.17	2.1
224	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	112	AOX1:2:201470418:G	104	8	LN_SU_FLN1	metastasis	0.2	1.7
225	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	112	AOX1:2:201470418:G	102	13	primary_SU_T1.R2	primary	0.17	2.1
226	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	113	RBM26:13:79915354:C	204	23	LN_SU_FLN1	metastasis	0.2	1.7
227	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	113	RBM26:13:79915354:C	185	26	primary_SU_T1.R2	primary	0.17	2.1
228	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	114	C7:5:40959691:C	118	12	LN_SU_FLN1	metastasis	0.2	1.7
229	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	114	C7:5:40959691:C	57	8	primary_SU_T1.R2	primary	0.17	2.1
230	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	115	MYH13:17:10248869:G	385	54	LN_SU_FLN1	metastasis	0.2	1.7
231	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	115	MYH13:17:10248869:G	407	35	primary_SU_T1.R2	primary	0.17	2.1
232	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	116	CACNA1E:1:181754735:G	234	12	LN_SU_FLN1	metastasis	0.2	1.7
233	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	116	CACNA1E:1:181754735:G	357	50	primary_SU_T1.R2	primary	0.17	2.1
234	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	117	DCDC2C:2:3815291:T	257	36	LN_SU_FLN1	metastasis	0.2	1.7
235	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	117	DCDC2C:2:3815291:T	332	39	primary_SU_T1.R2	primary	0.17	2.1
236	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	118	MYBL1:8:67511506:T	50	7	LN_SU_FLN1	metastasis	0.2	1.7
237	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	118	MYBL1:8:67511506:T	99	11	primary_SU_T1.R2	primary	0.17	2.1
238	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	119	RB1CC1:8:53574066:C	50	3	LN_SU_FLN1	metastasis	0.2	1.7
239	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	119	RB1CC1:8:53574066:C	118	13	primary_SU_T1.R2	primary	0.17	2.1
240	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	120	LRR1:14:50074820:C	43	6	LN_SU_FLN1	metastasis	0.2	1.7
241	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	120	LRR1:14:50074820:C	135	12	primary_SU_T1.R2	primary	0.17	2.1
242	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	121	KDM7A:7:139839052:T	129	18	LN_SU_FLN1	metastasis	0.2	1.7
243	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	121	KDM7A:7:139839052:T	206	18	primary_SU_T1.R2	primary	0.17	2.1
244	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	122	C7orf50:7:1037292:C	219	12	LN_SU_FLN1	metastasis	0.2	1.7
245	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	122	C7orf50:7:1037292:C	122	17	primary_SU_T1.R2	primary	0.17	2.1
246	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	123	DCTN3:9:34617797:G	414	35	LN_SU_FLN1	metastasis	0.2	1.7
247	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	123	DCTN3:9:34617797:G	323	45	primary_SU_T1.R2	primary	0.17	2.1
248	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	124	MYOM3:1:24390594:T	178	13	LN_SU_FLN1	metastasis	0.2	1.7
249	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	124	MYOM3:1:24390594:T	108	15	primary_SU_T1.R2	primary	0.17	2.1
250	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	125	RGS22:8:100999768:C	137	19	LN_SU_FLN1	metastasis	0.2	1.7
251	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	125	RGS22:8:100999768:C	168	16	primary_SU_T1.R2	primary	0.17	2.1
252	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	126	ZP4:1:238048714:T	304	42	LN_SU_FLN1	metastasis	0.2	1.7
253	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	126	ZP4:1:238048714:T	351	39	primary_SU_T1.R2	primary	0.17	2.1
254	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	127	PPFIA2:12:82152085:G	382	17	LN_SU_FLN1	metastasis	0.2	1.7
255	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	127	PPFIA2:12:82152085:G	181	25	primary_SU_T1.R2	primary	0.17	2.1
256	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	128	WT1:11:32438104:G	127	12	LN_SU_FLN1	metastasis	0.2	1.7
257	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	128	WT1:11:32438104:G	131	18	primary_SU_T1.R2	primary	0.17	2.1
258	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	129	CSPG5:3:47603980:G	86	8	LN_SU_FLN1	metastasis	0.2	1.7
259	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	129	CSPG5:3:47603980:G	124	17	primary_SU_T1.R2	primary	0.17	2.1
260	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	130	DCP1B:12:2113438:C	456	38	LN_SU_FLN1	metastasis	0.2	1.7
261	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	130	DCP1B:12:2113438:C	161	22	primary_SU_T1.R2	primary	0.17	2.1
262	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	131	FUOM:10:135170505:G	220	13	LN_SU_FLN1	metastasis	0.2	1.7
263	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	131	FUOM:10:135170505:G	110	15	primary_SU_T1.R2	primary	0.17	2.1
264	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	132	TULP3:12:3018675:A	110	15	LN_SU_FLN1	metastasis	0.2	1.7
265	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	132	TULP3:12:3018675:A	177	7	primary_SU_T1.R2	primary	0.17	2.1
266	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	133	MRPL22:5:154336885:A	110	15	LN_SU_FLN1	metastasis	0.2	1.7
267	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	133	MRPL22:5:154336885:A	193	20	primary_SU_T1.R2	primary	0.17	2.1
268	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	134	UGT3A1:5:35955780:G	609	77	LN_SU_FLN1	metastasis	0.2	1.7
269	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	134	UGT3A1:5:35955780:G	507	69	primary_SU_T1.R2	primary	0.17	2.1
270	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	135	TET1:10:70442817:C	91	8	LN_SU_FLN1	metastasis	0.2	1.7
271	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	135	TET1:10:70442817:C	140	19	primary_SU_T1.R2	primary	0.17	2.1
272	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	136	UNC93A:6:167717643:G	105	8	LN_SU_FLN1	metastasis	0.2	1.7
273	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	136	UNC93A:6:167717643:G	221	30	primary_SU_T1.R2	primary	0.17	2.1
274	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	137	VPS13C:15:62299515:C	155	21	LN_SU_FLN1	metastasis	0.2	1.7
275	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	137	VPS13C:15:62299515:C	152	8	primary_SU_T1.R2	primary	0.17	2.1
276	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	138	FAM228B:2:24388327:T	133	18	LN_SU_FLN1	metastasis	0.2	1.7
277	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	138	FAM228B:2:24388327:T	104	9	primary_SU_T1.R2	primary	0.17	2.1
278	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	139	SLC13A3:20:45216743:C	584	79	LN_SU_FLN1	metastasis	0.2	1.7
279	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	139	SLC13A3:20:45216743:C	289	31	primary_SU_T1.R2	primary	0.17	2.1
280	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	140	DHRS2:14:24114089:G	286	18	LN_SU_FLN1	metastasis	0.2	1.7
281	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	140	DHRS2:14:24114089:G	207	28	primary_SU_T1.R2	primary	0.17	2.1
282	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	141	BTNL9:5:180480641:C	411	51	LN_SU_FLN1	metastasis	0.2	1.7
283	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	141	BTNL9:5:180480641:C	207	28	primary_SU_T1.R2	primary	0.17	2.1
284	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	142	RPAP2:1:92769629:A	150	14	LN_SU_FLN1	metastasis	0.2	1.7
285	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	142	RPAP2:1:92769629:A	200	27	primary_SU_T1.R2	primary	0.17	2.1
286	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	143	ALG2:9:101983941:A	356	48	LN_SU_FLN1	metastasis	0.2	1.7
287	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	143	ALG2:9:101983941:A	136	16	primary_SU_T1.R2	primary	0.17	2.1
288	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	144	IGSF22:11:18732234:A	260	35	LN_SU_FLN1	metastasis	0.2	1.7
289	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	144	IGSF22:11:18732234:A	205	17	primary_SU_T1.R2	primary	0.17	2.1
290	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	145	ANKFY1:17:4113168:T	312	35	LN_SU_FLN1	metastasis	0.2	1.7
291	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	145	ANKFY1:17:4113168:T	261	35	primary_SU_T1.R2	primary	0.17	2.1
292	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	146	CSMD3:8:113259220:T	210	21	LN_SU_FLN1	metastasis	0.2	1.7
293	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	146	CSMD3:8:113259220:T	247	33	primary_SU_T1.R2	primary	0.17	2.1
294	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	147	VPS13A:9:79985232:A	202	27	LN_SU_FLN1	metastasis	0.2	1.7
295	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	147	VPS13A:9:79985232:A	267	25	primary_SU_T1.R2	primary	0.17	2.1
296	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	148	CEP104:1:3747769:T	195	26	LN_SU_FLN1	metastasis	0.2	1.7
297	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	148	CEP104:1:3747769:T	158	13	primary_SU_T1.R2	primary	0.17	2.1
298	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	149	SERPING1:11:57365840:G	195	15	LN_SU_FLN1	metastasis	0.2	1.7
299	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	149	SERPING1:11:57365840:G	75	10	primary_SU_T1.R2	primary	0.17	2.1
300	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	150	VPS54:2:64209089:T	45	6	LN_SU_FLN1	metastasis	0.2	1.7
301	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	150	VPS54:2:64209089:T	153	17	primary_SU_T1.R2	primary	0.17	2.1
302	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	151	TNFRSF11B:8:119963991:C	641	53	LN_SU_FLN1	metastasis	0.2	1.7
303	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	151	TNFRSF11B:8:119963991:C	323	22	primary_SU_T1.R2	primary	0.17	2.1
304	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	152	ACP5:19:11687813:A	567	46	LN_SU_FLN1	metastasis	0.2	1.7
305	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	152	ACP5:19:11687813:A	448	47	primary_SU_T1.R2	primary	0.17	2.1
306	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	153	SPSB4:3:140865973:T	154	17	LN_SU_FLN1	metastasis	0.2	1.7
307	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	153	SPSB4:3:140865973:T	113	15	primary_SU_T1.R2	primary	0.17	2.1
308	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	154	CDC73:1:193205255:A	151	20	LN_SU_FLN1	metastasis	0.2	1.7
309	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	154	CDC73:1:193205255:A	232	21	primary_SU_T1.R2	primary	0.17	2.1
310	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	155	THUMPD2:2:39995573:T	77	6	LN_SU_FLN1	metastasis	0.2	1.7
311	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	155	THUMPD2:2:39995573:T	83	11	primary_SU_T1.R2	primary	0.17	2.1
312	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	156	CCL26:7:75399054:A	325	43	LN_SU_FLN1	metastasis	0.2	1.7
313	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	156	CCL26:7:75399054:A	261	19	primary_SU_T1.R2	primary	0.17	2.1
314	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	157	RFC1:4:39308220:C	92	11	LN_SU_FLN1	metastasis	0.2	1.7
315	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	157	RFC1:4:39308220:C	144	19	primary_SU_T1.R2	primary	0.17	2.1
316	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	158	ZBTB41:1:197128414:C	91	12	LN_SU_FLN1	metastasis	0.2	1.7
317	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	158	ZBTB41:1:197128414:C	183	16	primary_SU_T1.R2	primary	0.17	2.1
318	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	159	SLC5A4:22:32614623:C	273	36	LN_SU_FLN1	metastasis	0.2	1.7
319	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	159	SLC5A4:22:32614623:C	141	16	primary_SU_T1.R2	primary	0.17	2.1
320	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	160	CSMD1:8:3141652:G	201	18	LN_SU_FLN1	metastasis	0.2	1.7
321	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	160	CSMD1:8:3141652:G	167	22	primary_SU_T1.R2	primary	0.17	2.1
322	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	161	CA2:8:86376428:G	358	33	LN_SU_FLN1	metastasis	0.2	1.7
323	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	161	CA2:8:86376428:G	129	17	primary_SU_T1.R2	primary	0.17	2.1
324	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	162	HFM1:1:91844085:A	52	2	LN_SU_FLN1	metastasis	0.2	1.7
325	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	162	HFM1:1:91844085:A	115	15	primary_SU_T1.R2	primary	0.17	2.1
326	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	163	MYH1:17:10399269:G	381	26	LN_SU_FLN1	metastasis	0.2	1.7
327	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	163	MYH1:17:10399269:G	276	36	primary_SU_T1.R2	primary	0.17	2.1
328	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	164	PTPRN2:7:157959965:C	705	46	LN_SU_FLN1	metastasis	0.2	1.7
329	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	164	PTPRN2:7:157959965:C	230	30	primary_SU_T1.R2	primary	0.17	2.1
330	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	165	F13B:1:197009890:A	94	6	LN_SU_FLN1	metastasis	0.2	1.7
331	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	165	F13B:1:197009890:A	100	13	primary_SU_T1.R2	primary	0.17	2.1
332	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	166	IGF2R:6:160523614:G	271	12	LN_SU_FLN1	metastasis	0.2	1.7
333	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	166	IGF2R:6:160523614:G	154	20	primary_SU_T1.R2	primary	0.17	2.1
334	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	167	CCDC176:14:74531637:A	348	30	LN_SU_FLN1	metastasis	0.2	1.7
335	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	167	CCDC176:14:74531637:A	332	43	primary_SU_T1.R2	primary	0.17	2.1
336	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	168	MLH3:14:75485721:A	139	18	LN_SU_FLN1	metastasis	0.2	1.7
337	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	168	MLH3:14:75485721:A	254	28	primary_SU_T1.R2	primary	0.17	2.1
338	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	169	CHGB:20:5905819:G	116	15	LN_SU_FLN1	metastasis	0.2	1.7
339	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	169	CHGB:20:5905819:G	244	22	primary_SU_T1.R2	primary	0.17	2.1
340	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	170	ALG14:1:95530690:T	93	12	LN_SU_FLN1	metastasis	0.2	1.7
341	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	170	ALG14:1:95530690:T	215	23	primary_SU_T1.R2	primary	0.17	2.1
342	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	171	FAM179B:14:45468712:A	140	18	LN_SU_FLN1	metastasis	0.2	1.7
343	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	171	FAM179B:14:45468712:A	226	16	primary_SU_T1.R2	primary	0.17	2.1
344	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	172	SLC26A7:8:92374695:C	549	47	LN_SU_FLN1	metastasis	0.2	1.7
345	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	172	SLC26A7:8:92374695:C	349	34	primary_SU_T1.R2	primary	0.17	2.1
346	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	173	C1QA:1:22965355:G	615	27	LN_SU_FLN1	metastasis	0.2	1.7
347	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	173	C1QA:1:22965355:G	304	39	primary_SU_T1.R2	primary	0.17	2.1
348	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	174	SRCAP:16:30723793:C	66	3	LN_SU_FLN1	metastasis	0.2	1.7
349	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	174	SRCAP:16:30723793:C	187	24	primary_SU_T1.R2	primary	0.17	2.1
350	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	175	MIR4534:22:38384848:G	214	15	LN_SU_FLN1	metastasis	0.2	1.7
351	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	175	MIR4534:22:38384848:G	188	15	primary_SU_T1.R2	primary	0.17	2.1
352	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	176	FBXL7:5:15928333:G	1063	136	LN_SU_FLN1	metastasis	0.2	1.7
353	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	176	FBXL7:5:15928333:G	474	48	primary_SU_T1.R2	primary	0.17	2.1
354	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	177	EGF:4:110884522:G	144	12	LN_SU_FLN1	metastasis	0.2	1.7
355	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	177	EGF:4:110884522:G	212	27	primary_SU_T1.R2	primary	0.17	2.1
356	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	178	PITX2:4:111543681:G	101	10	LN_SU_FLN1	metastasis	0.2	1.7
357	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	178	PITX2:4:111543681:G	55	7	primary_SU_T1.R2	primary	0.17	2.1
358	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	179	MYH13:17:10258020:T	57	4	LN_SU_FLN1	metastasis	0.2	1.7
359	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	179	MYH13:17:10258020:T	118	15	primary_SU_T1.R2	primary	0.17	2.1
360	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	180	TBX18:6:85446844:G	464	59	LN_SU_FLN1	metastasis	0.2	1.7
361	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	180	TBX18:6:85446844:G	436	33	primary_SU_T1.R2	primary	0.17	2.1
362	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	181	DCC:18:50912560:A	253	27	LN_SU_FLN1	metastasis	0.2	1.7
363	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	181	DCC:18:50912560:A	307	39	primary_SU_T1.R2	primary	0.17	2.1
364	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	182	FAM110B:8:59059273:T	981	92	LN_SU_FLN1	metastasis	0.2	1.7
365	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	182	FAM110B:8:59059273:T	474	46	primary_SU_T1.R2	primary	0.17	2.1
366	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	183	WRN:8:30921984:G	213	27	LN_SU_FLN1	metastasis	0.2	1.7
367	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	183	WRN:8:30921984:G	362	32	primary_SU_T1.R2	primary	0.17	2.1
368	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	184	ARHGEF10L:1:17952573:C	428	54	LN_SU_FLN1	metastasis	0.2	1.7
369	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	184	ARHGEF10L:1:17952573:C	319	26	primary_SU_T1.R2	primary	0.17	2.1
