	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
750	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	107	MYO1C:17:1381899:C	597	153	LN_SU_FLN2	metastasis	0.66	3.05
751	2	CRUK0013_SU_LN1	2	LN_SU_LN1	107	MYO1C:17:1381899:C	350	116	LN_SU_LN1	metastasis	0.58	3.05
752	3	CRUK0013_SU_LN2	3	LN_SU_LN2	107	MYO1C:17:1381899:C	423	158	LN_SU_LN2	metastasis	0.68	3.05
753	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	107	MYO1C:17:1381899:C	299	95	primary_SU_T1.R1	primary	0.49	2.85
754	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	107	MYO1C:17:1381899:C	363	48	primary_SU_T1.R2	primary	0.33	3.35
755	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	107	MYO1C:17:1381899:C	344	112	primary_SU_T1.R3	primary	0.51	3.05
756	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	108	ITGAV:2:187519394:G	128	37	LN_SU_FLN1	metastasis	0.61	3.0
757	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	108	ITGAV:2:187519394:G	132	49	LN_SU_FLN2	metastasis	0.66	3.05
758	2	CRUK0013_SU_LN1	2	LN_SU_LN1	108	ITGAV:2:187519394:G	79	25	LN_SU_LN1	metastasis	0.58	3.05
759	3	CRUK0013_SU_LN2	3	LN_SU_LN2	108	ITGAV:2:187519394:G	96	13	LN_SU_LN2	metastasis	0.68	3.05
760	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	108	ITGAV:2:187519394:G	60	0	primary_SU_T1.R1	primary	0.49	2.85
761	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	108	ITGAV:2:187519394:G	67	0	primary_SU_T1.R2	primary	0.33	3.35
762	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	108	ITGAV:2:187519394:G	84	8	primary_SU_T1.R3	primary	0.51	3.05
763	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	109	OXSR1:3:38284274:G	146	38	LN_SU_FLN1	metastasis	0.61	3.0
764	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	109	OXSR1:3:38284274:G	127	43	LN_SU_FLN2	metastasis	0.66	3.05
765	2	CRUK0013_SU_LN1	2	LN_SU_LN1	109	OXSR1:3:38284274:G	91	23	LN_SU_LN1	metastasis	0.58	3.05
766	3	CRUK0013_SU_LN2	3	LN_SU_LN2	109	OXSR1:3:38284274:G	106	22	LN_SU_LN2	metastasis	0.68	3.05
767	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	109	OXSR1:3:38284274:G	58	21	primary_SU_T1.R1	primary	0.49	2.85
768	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	109	OXSR1:3:38284274:G	78	16	primary_SU_T1.R2	primary	0.33	3.35
769	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	109	OXSR1:3:38284274:G	92	18	primary_SU_T1.R3	primary	0.51	3.05
770	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	110	MGAT1:5:180219506:C	756	163	LN_SU_FLN1	metastasis	0.61	3.0
771	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	110	MGAT1:5:180219506:C	924	185	LN_SU_FLN2	metastasis	0.66	3.05
772	2	CRUK0013_SU_LN1	2	LN_SU_LN1	110	MGAT1:5:180219506:C	776	169	LN_SU_LN1	metastasis	0.58	3.05
773	3	CRUK0013_SU_LN2	3	LN_SU_LN2	110	MGAT1:5:180219506:C	821	230	LN_SU_LN2	metastasis	0.68	3.05
774	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	110	MGAT1:5:180219506:C	425	152	primary_SU_T1.R1	primary	0.49	2.85
775	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	110	MGAT1:5:180219506:C	570	112	primary_SU_T1.R2	primary	0.33	3.35
776	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	110	MGAT1:5:180219506:C	788	148	primary_SU_T1.R3	primary	0.51	3.05
777	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	111	TTN:2:179424984:A	663	188	LN_SU_FLN1	metastasis	0.61	3.0
778	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	111	TTN:2:179424984:A	685	199	LN_SU_FLN2	metastasis	0.66	3.05
779	2	CRUK0013_SU_LN1	2	LN_SU_LN1	111	TTN:2:179424984:A	477	132	LN_SU_LN1	metastasis	0.58	3.05
780	3	CRUK0013_SU_LN2	3	LN_SU_LN2	111	TTN:2:179424984:A	451	161	LN_SU_LN2	metastasis	0.68	3.05
781	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	111	TTN:2:179424984:A	490	1	primary_SU_T1.R1	primary	0.49	2.85
782	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	111	TTN:2:179424984:A	450	3	primary_SU_T1.R2	primary	0.33	3.35
783	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	111	TTN:2:179424984:A	446	110	primary_SU_T1.R3	primary	0.51	3.05
784	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	112	UGGT1:2:128870658:A	258	45	LN_SU_FLN1	metastasis	0.61	3.0
785	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	112	UGGT1:2:128870658:A	230	82	LN_SU_FLN2	metastasis	0.66	3.05
786	2	CRUK0013_SU_LN1	2	LN_SU_LN1	112	UGGT1:2:128870658:A	161	55	LN_SU_LN1	metastasis	0.58	3.05
787	3	CRUK0013_SU_LN2	3	LN_SU_LN2	112	UGGT1:2:128870658:A	144	45	LN_SU_LN2	metastasis	0.68	3.05
788	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	112	UGGT1:2:128870658:A	121	35	primary_SU_T1.R1	primary	0.49	2.85
789	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	112	UGGT1:2:128870658:A	154	21	primary_SU_T1.R2	primary	0.33	3.35
790	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	112	UGGT1:2:128870658:A	185	47	primary_SU_T1.R3	primary	0.51	3.05
791	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	113	GLTSCR1L:6:42832694:C	218	63	LN_SU_FLN1	metastasis	0.61	3.0
792	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	113	GLTSCR1L:6:42832694:C	286	67	LN_SU_FLN2	metastasis	0.66	3.05
793	2	CRUK0013_SU_LN1	2	LN_SU_LN1	113	GLTSCR1L:6:42832694:C	404	105	LN_SU_LN1	metastasis	0.58	3.05
794	3	CRUK0013_SU_LN2	3	LN_SU_LN2	113	GLTSCR1L:6:42832694:C	366	129	LN_SU_LN2	metastasis	0.68	3.05
795	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	113	GLTSCR1L:6:42832694:C	470	2	primary_SU_T1.R1	primary	0.49	2.85
796	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	113	GLTSCR1L:6:42832694:C	488	44	primary_SU_T1.R2	primary	0.33	3.35
797	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	113	GLTSCR1L:6:42832694:C	430	95	primary_SU_T1.R3	primary	0.51	3.05
798	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	114	ROCK1:18:18600117:C	151	23	LN_SU_FLN1	metastasis	0.61	3.0
799	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	114	ROCK1:18:18600117:C	129	24	LN_SU_FLN2	metastasis	0.66	3.05
800	2	CRUK0013_SU_LN1	2	LN_SU_LN1	114	ROCK1:18:18600117:C	75	14	LN_SU_LN1	metastasis	0.58	3.05
801	3	CRUK0013_SU_LN2	3	LN_SU_LN2	114	ROCK1:18:18600117:C	37	13	LN_SU_LN2	metastasis	0.68	3.05
802	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	114	ROCK1:18:18600117:C	47	9	primary_SU_T1.R1	primary	0.49	2.85
803	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	114	ROCK1:18:18600117:C	57	7	primary_SU_T1.R2	primary	0.33	3.35
804	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	114	ROCK1:18:18600117:C	54	12	primary_SU_T1.R3	primary	0.51	3.05
805	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	115	ROBO2:3:77681640:G	207	71	LN_SU_FLN1	metastasis	0.61	3.0
806	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	115	ROBO2:3:77681640:G	246	62	LN_SU_FLN2	metastasis	0.66	3.05
807	2	CRUK0013_SU_LN1	2	LN_SU_LN1	115	ROBO2:3:77681640:G	253	71	LN_SU_LN1	metastasis	0.58	3.05
808	3	CRUK0013_SU_LN2	3	LN_SU_LN2	115	ROBO2:3:77681640:G	182	55	LN_SU_LN2	metastasis	0.68	3.05
809	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	115	ROBO2:3:77681640:G	208	1	primary_SU_T1.R1	primary	0.49	2.85
810	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	115	ROBO2:3:77681640:G	194	17	primary_SU_T1.R2	primary	0.33	3.35
811	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	115	ROBO2:3:77681640:G	218	41	primary_SU_T1.R3	primary	0.51	3.05
812	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	116	HCN1:5:45267208:T	241	76	LN_SU_FLN1	metastasis	0.61	3.0
813	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	116	HCN1:5:45267208:T	261	67	LN_SU_FLN2	metastasis	0.66	3.05
814	2	CRUK0013_SU_LN1	2	LN_SU_LN1	116	HCN1:5:45267208:T	306	91	LN_SU_LN1	metastasis	0.58	3.05
815	3	CRUK0013_SU_LN2	3	LN_SU_LN2	116	HCN1:5:45267208:T	303	103	LN_SU_LN2	metastasis	0.68	3.05
816	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	116	HCN1:5:45267208:T	275	81	primary_SU_T1.R1	primary	0.49	2.85
817	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	116	HCN1:5:45267208:T	277	38	primary_SU_T1.R2	primary	0.33	3.35
818	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	116	HCN1:5:45267208:T	275	90	primary_SU_T1.R3	primary	0.51	3.05
819	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	117	POLE:12:133218452:G	123	27	LN_SU_FLN1	metastasis	0.61	3.0
820	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	117	POLE:12:133218452:G	115	32	LN_SU_FLN2	metastasis	0.66	3.05
821	2	CRUK0013_SU_LN1	2	LN_SU_LN1	117	POLE:12:133218452:G	159	28	LN_SU_LN1	metastasis	0.58	3.05
822	3	CRUK0013_SU_LN2	3	LN_SU_LN2	117	POLE:12:133218452:G	136	46	LN_SU_LN2	metastasis	0.68	3.05
823	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	117	POLE:12:133218452:G	88	20	primary_SU_T1.R1	primary	0.49	2.85
824	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	117	POLE:12:133218452:G	109	14	primary_SU_T1.R2	primary	0.33	3.35
825	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	117	POLE:12:133218452:G	137	31	primary_SU_T1.R3	primary	0.51	3.05
826	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	118	LRP1B:2:141083301:T	181	57	LN_SU_FLN1	metastasis	0.61	3.0
827	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	118	LRP1B:2:141083301:T	204	55	LN_SU_FLN2	metastasis	0.66	3.05
828	2	CRUK0013_SU_LN1	2	LN_SU_LN1	118	LRP1B:2:141083301:T	228	66	LN_SU_LN1	metastasis	0.58	3.05
829	3	CRUK0013_SU_LN2	3	LN_SU_LN2	118	LRP1B:2:141083301:T	189	53	LN_SU_LN2	metastasis	0.68	3.05
830	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	118	LRP1B:2:141083301:T	158	53	primary_SU_T1.R1	primary	0.49	2.85
831	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	118	LRP1B:2:141083301:T	172	22	primary_SU_T1.R2	primary	0.33	3.35
832	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	118	LRP1B:2:141083301:T	199	52	primary_SU_T1.R3	primary	0.51	3.05
833	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	119	PITRM1:10:3200157:T	56	15	LN_SU_FLN1	metastasis	0.61	3.0
834	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	119	PITRM1:10:3200157:T	48	16	LN_SU_FLN2	metastasis	0.66	3.05
835	2	CRUK0013_SU_LN1	2	LN_SU_LN1	119	PITRM1:10:3200157:T	91	22	LN_SU_LN1	metastasis	0.58	3.05
836	3	CRUK0013_SU_LN2	3	LN_SU_LN2	119	PITRM1:10:3200157:T	96	28	LN_SU_LN2	metastasis	0.68	3.05
837	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	119	PITRM1:10:3200157:T	57	0	primary_SU_T1.R1	primary	0.49	2.85
838	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	119	PITRM1:10:3200157:T	66	4	primary_SU_T1.R2	primary	0.33	3.35
839	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	119	PITRM1:10:3200157:T	77	15	primary_SU_T1.R3	primary	0.51	3.05
840	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	120	STC1:8:23709022:C	126	31	LN_SU_FLN1	metastasis	0.61	3.0
841	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	120	STC1:8:23709022:C	146	38	LN_SU_FLN2	metastasis	0.66	3.05
842	2	CRUK0013_SU_LN1	2	LN_SU_LN1	120	STC1:8:23709022:C	105	29	LN_SU_LN1	metastasis	0.58	3.05
843	3	CRUK0013_SU_LN2	3	LN_SU_LN2	120	STC1:8:23709022:C	115	32	LN_SU_LN2	metastasis	0.68	3.05
844	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	120	STC1:8:23709022:C	84	28	primary_SU_T1.R1	primary	0.49	2.85
845	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	120	STC1:8:23709022:C	82	14	primary_SU_T1.R2	primary	0.33	3.35
846	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	120	STC1:8:23709022:C	122	24	primary_SU_T1.R3	primary	0.51	3.05
847	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	121	TDRD6:6:46658608:-	158	26	LN_SU_FLN1	metastasis	0.61	3.0
848	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	121	TDRD6:6:46658608:-	159	52	LN_SU_FLN2	metastasis	0.66	3.05
849	2	CRUK0013_SU_LN1	2	LN_SU_LN1	121	TDRD6:6:46658608:-	184	38	LN_SU_LN1	metastasis	0.58	3.05
850	3	CRUK0013_SU_LN2	3	LN_SU_LN2	121	TDRD6:6:46658608:-	165	30	LN_SU_LN2	metastasis	0.68	3.05
851	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	121	TDRD6:6:46658608:-	173	28	primary_SU_T1.R1	primary	0.49	2.85
852	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	121	TDRD6:6:46658608:-	159	26	primary_SU_T1.R2	primary	0.33	3.35
853	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	121	TDRD6:6:46658608:-	207	35	primary_SU_T1.R3	primary	0.51	3.05
854	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	122	CDHR2:5:176008601:C	127	21	LN_SU_FLN1	metastasis	0.61	3.0
855	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	122	CDHR2:5:176008601:C	143	39	LN_SU_FLN2	metastasis	0.66	3.05
856	2	CRUK0013_SU_LN1	2	LN_SU_LN1	122	CDHR2:5:176008601:C	177	30	LN_SU_LN1	metastasis	0.58	3.05
857	3	CRUK0013_SU_LN2	3	LN_SU_LN2	122	CDHR2:5:176008601:C	163	47	LN_SU_LN2	metastasis	0.68	3.05
858	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	122	CDHR2:5:176008601:C	77	25	primary_SU_T1.R1	primary	0.49	2.85
859	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	122	CDHR2:5:176008601:C	104	18	primary_SU_T1.R2	primary	0.33	3.35
860	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	122	CDHR2:5:176008601:C	173	35	primary_SU_T1.R3	primary	0.51	3.05
861	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	123	SI:3:164776906:A	319	0	LN_SU_FLN1	metastasis	0.61	3.0
862	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	123	SI:3:164776906:A	315	0	LN_SU_FLN2	metastasis	0.66	3.05
863	2	CRUK0013_SU_LN1	2	LN_SU_LN1	123	SI:3:164776906:A	340	0	LN_SU_LN1	metastasis	0.58	3.05
864	3	CRUK0013_SU_LN2	3	LN_SU_LN2	123	SI:3:164776906:A	349	0	LN_SU_LN2	metastasis	0.68	3.05
865	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	123	SI:3:164776906:A	233	75	primary_SU_T1.R1	primary	0.49	2.85
866	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	123	SI:3:164776906:A	307	2	primary_SU_T1.R2	primary	0.33	3.35
867	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	123	SI:3:164776906:A	405	0	primary_SU_T1.R3	primary	0.51	3.05
868	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	124	CCDC38:12:96263357:A	261	69	LN_SU_FLN1	metastasis	0.61	3.0
869	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	124	CCDC38:12:96263357:A	270	86	LN_SU_FLN2	metastasis	0.66	3.05
870	2	CRUK0013_SU_LN1	2	LN_SU_LN1	124	CCDC38:12:96263357:A	214	43	LN_SU_LN1	metastasis	0.58	3.05
871	3	CRUK0013_SU_LN2	3	LN_SU_LN2	124	CCDC38:12:96263357:A	155	49	LN_SU_LN2	metastasis	0.68	3.05
872	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	124	CCDC38:12:96263357:A	164	30	primary_SU_T1.R1	primary	0.49	2.85
873	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	124	CCDC38:12:96263357:A	177	25	primary_SU_T1.R2	primary	0.33	3.35
874	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	124	CCDC38:12:96263357:A	141	31	primary_SU_T1.R3	primary	0.51	3.05
875	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	125	KCNH4:17:40318575:G	266	0	LN_SU_FLN1	metastasis	0.61	3.0
876	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	125	KCNH4:17:40318575:G	330	0	LN_SU_FLN2	metastasis	0.66	3.05
877	2	CRUK0013_SU_LN1	2	LN_SU_LN1	125	KCNH4:17:40318575:G	319	0	LN_SU_LN1	metastasis	0.58	3.05
878	3	CRUK0013_SU_LN2	3	LN_SU_LN2	125	KCNH4:17:40318575:G	418	0	LN_SU_LN2	metastasis	0.68	3.05
879	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	125	KCNH4:17:40318575:G	242	77	primary_SU_T1.R1	primary	0.49	2.85
880	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	125	KCNH4:17:40318575:G	261	21	primary_SU_T1.R2	primary	0.33	3.35
881	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	125	KCNH4:17:40318575:G	408	0	primary_SU_T1.R3	primary	0.51	3.05
882	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	126	MLXIPL:7:73020547:T	84	13	LN_SU_FLN1	metastasis	0.61	3.0
883	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	126	MLXIPL:7:73020547:T	97	18	LN_SU_FLN2	metastasis	0.66	3.05
884	2	CRUK0013_SU_LN1	2	LN_SU_LN1	126	MLXIPL:7:73020547:T	164	38	LN_SU_LN1	metastasis	0.58	3.05
885	3	CRUK0013_SU_LN2	3	LN_SU_LN2	126	MLXIPL:7:73020547:T	130	41	LN_SU_LN2	metastasis	0.68	3.05
886	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	126	MLXIPL:7:73020547:T	131	0	primary_SU_T1.R1	primary	0.49	2.85
887	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	126	MLXIPL:7:73020547:T	129	15	primary_SU_T1.R2	primary	0.33	3.35
888	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	126	MLXIPL:7:73020547:T	167	36	primary_SU_T1.R3	primary	0.51	3.05
889	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	127	THEG5:19:32083623:C	559	137	LN_SU_FLN1	metastasis	0.61	3.0
890	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	127	THEG5:19:32083623:C	548	155	LN_SU_FLN2	metastasis	0.66	3.05
891	2	CRUK0013_SU_LN1	2	LN_SU_LN1	127	THEG5:19:32083623:C	548	158	LN_SU_LN1	metastasis	0.58	3.05
892	3	CRUK0013_SU_LN2	3	LN_SU_LN2	127	THEG5:19:32083623:C	579	182	LN_SU_LN2	metastasis	0.68	3.05
893	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	127	THEG5:19:32083623:C	510	127	primary_SU_T1.R1	primary	0.49	2.85
894	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	127	THEG5:19:32083623:C	519	86	primary_SU_T1.R2	primary	0.33	3.35
895	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	127	THEG5:19:32083623:C	589	138	primary_SU_T1.R3	primary	0.51	3.05
896	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	128	ROBO2:3:77652084:A	349	62	LN_SU_FLN1	metastasis	0.61	3.0
897	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	128	ROBO2:3:77652084:A	319	100	LN_SU_FLN2	metastasis	0.66	3.05
898	2	CRUK0013_SU_LN1	2	LN_SU_LN1	128	ROBO2:3:77652084:A	363	62	LN_SU_LN1	metastasis	0.58	3.05
899	3	CRUK0013_SU_LN2	3	LN_SU_LN2	128	ROBO2:3:77652084:A	325	58	LN_SU_LN2	metastasis	0.68	3.05
900	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	128	ROBO2:3:77652084:A	280	0	primary_SU_T1.R1	primary	0.49	2.85
901	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	128	ROBO2:3:77652084:A	422	1	primary_SU_T1.R2	primary	0.33	3.35
902	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	128	ROBO2:3:77652084:A	431	0	primary_SU_T1.R3	primary	0.51	3.05
903	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	129	SPEG:2:220308799:G	486	123	LN_SU_FLN1	metastasis	0.61	3.0
904	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	129	SPEG:2:220308799:G	601	170	LN_SU_FLN2	metastasis	0.66	3.05
905	2	CRUK0013_SU_LN1	2	LN_SU_LN1	129	SPEG:2:220308799:G	312	66	LN_SU_LN1	metastasis	0.58	3.05
906	3	CRUK0013_SU_LN2	3	LN_SU_LN2	129	SPEG:2:220308799:G	308	96	LN_SU_LN2	metastasis	0.68	3.05
907	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	129	SPEG:2:220308799:G	286	51	primary_SU_T1.R1	primary	0.49	2.85
908	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	129	SPEG:2:220308799:G	261	39	primary_SU_T1.R2	primary	0.33	3.35
909	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	129	SPEG:2:220308799:G	328	46	primary_SU_T1.R3	primary	0.51	3.05
910	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	130	GPNMB:7:23306096:G	218	42	LN_SU_FLN1	metastasis	0.61	3.0
911	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	130	GPNMB:7:23306096:G	238	73	LN_SU_FLN2	metastasis	0.66	3.05
912	2	CRUK0013_SU_LN1	2	LN_SU_LN1	130	GPNMB:7:23306096:G	248	58	LN_SU_LN1	metastasis	0.58	3.05
913	3	CRUK0013_SU_LN2	3	LN_SU_LN2	130	GPNMB:7:23306096:G	273	71	LN_SU_LN2	metastasis	0.68	3.05
914	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	130	GPNMB:7:23306096:G	366	33	primary_SU_T1.R1	primary	0.49	2.85
915	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	130	GPNMB:7:23306096:G	208	21	primary_SU_T1.R2	primary	0.33	3.35
916	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	130	GPNMB:7:23306096:G	222	49	primary_SU_T1.R3	primary	0.51	3.05
917	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	131	PSD2:5:139197064:A	385	100	LN_SU_FLN1	metastasis	0.61	3.0
918	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	131	PSD2:5:139197064:A	411	91	LN_SU_FLN2	metastasis	0.66	3.05
919	2	CRUK0013_SU_LN1	2	LN_SU_LN1	131	PSD2:5:139197064:A	451	96	LN_SU_LN1	metastasis	0.58	3.05
920	3	CRUK0013_SU_LN2	3	LN_SU_LN2	131	PSD2:5:139197064:A	428	96	LN_SU_LN2	metastasis	0.68	3.05
921	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	131	PSD2:5:139197064:A	222	68	primary_SU_T1.R1	primary	0.49	2.85
922	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	131	PSD2:5:139197064:A	299	57	primary_SU_T1.R2	primary	0.33	3.35
923	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	131	PSD2:5:139197064:A	434	83	primary_SU_T1.R3	primary	0.51	3.05
924	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	132	ST8SIA1:12:22478330:G	337	77	LN_SU_FLN1	metastasis	0.61	3.0
925	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	132	ST8SIA1:12:22478330:G	311	95	LN_SU_FLN2	metastasis	0.66	3.05
926	2	CRUK0013_SU_LN1	2	LN_SU_LN1	132	ST8SIA1:12:22478330:G	310	57	LN_SU_LN1	metastasis	0.58	3.05
927	3	CRUK0013_SU_LN2	3	LN_SU_LN2	132	ST8SIA1:12:22478330:G	305	86	LN_SU_LN2	metastasis	0.68	3.05
928	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	132	ST8SIA1:12:22478330:G	274	54	primary_SU_T1.R1	primary	0.49	2.85
929	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	132	ST8SIA1:12:22478330:G	298	36	primary_SU_T1.R2	primary	0.33	3.35
930	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	132	ST8SIA1:12:22478330:G	301	58	primary_SU_T1.R3	primary	0.51	3.05
931	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	133	CHIT1:1:203186959:G	161	46	LN_SU_FLN1	metastasis	0.61	3.0
932	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	133	CHIT1:1:203186959:G	188	57	LN_SU_FLN2	metastasis	0.66	3.05
933	2	CRUK0013_SU_LN1	2	LN_SU_LN1	133	CHIT1:1:203186959:G	193	39	LN_SU_LN1	metastasis	0.58	3.05
934	3	CRUK0013_SU_LN2	3	LN_SU_LN2	133	CHIT1:1:203186959:G	204	47	LN_SU_LN2	metastasis	0.68	3.05
935	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	133	CHIT1:1:203186959:G	203	0	primary_SU_T1.R1	primary	0.49	2.85
936	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	133	CHIT1:1:203186959:G	188	9	primary_SU_T1.R2	primary	0.33	3.35
937	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	133	CHIT1:1:203186959:G	242	54	primary_SU_T1.R3	primary	0.51	3.05
