	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1280	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	213	PPP2R2D:10:133769290:C	332	61	primary_SU_T1.R2	primary	0.45	3.3
1281	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	213	PPP2R2D:10:133769290:C	269	45	primary_SU_T1.R3	primary	0.43	3.25
1282	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	213	PPP2R2D:10:133769290:C	313	1	primary_SU_T1.R4	primary	0.39	3.3
1283	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	213	PPP2R2D:10:133769290:C	272	13	primary_SU_T1.R5	primary	0.68	3.35
1284	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	214	TTN:2:179567188:G	126	3	LN_SU_FLN4	metastasis	0.1	3.95
1285	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	214	TTN:2:179567188:G	305	0	primary_SU_T1.R1	primary	0.45	3.3
1286	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	214	TTN:2:179567188:G	228	0	primary_SU_T1.R2	primary	0.45	3.3
1287	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	214	TTN:2:179567188:G	231	0	primary_SU_T1.R3	primary	0.43	3.25
1288	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	214	TTN:2:179567188:G	219	0	primary_SU_T1.R4	primary	0.39	3.3
1289	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	214	TTN:2:179567188:G	203	37	primary_SU_T1.R5	primary	0.68	3.35
1290	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	215	DLX3:17:48072219:G	298	0	LN_SU_FLN4	metastasis	0.1	3.95
1291	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	215	DLX3:17:48072219:G	865	0	primary_SU_T1.R1	primary	0.45	3.3
1292	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	215	DLX3:17:48072219:G	667	0	primary_SU_T1.R2	primary	0.45	3.3
1293	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	215	DLX3:17:48072219:G	578	0	primary_SU_T1.R3	primary	0.43	3.25
1294	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	215	DLX3:17:48072219:G	498	56	primary_SU_T1.R4	primary	0.39	3.3
1295	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	215	DLX3:17:48072219:G	560	102	primary_SU_T1.R5	primary	0.68	3.35
1296	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	216	INO80:15:41340386:T	1083	0	LN_SU_FLN4	metastasis	0.1	3.95
1297	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	216	INO80:15:41340386:T	1066	0	primary_SU_T1.R1	primary	0.45	3.3
1298	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	216	INO80:15:41340386:T	781	0	primary_SU_T1.R2	primary	0.45	3.3
1299	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	216	INO80:15:41340386:T	744	0	primary_SU_T1.R3	primary	0.43	3.25
1300	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	216	INO80:15:41340386:T	827	0	primary_SU_T1.R4	primary	0.39	3.3
1301	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	216	INO80:15:41340386:T	769	137	primary_SU_T1.R5	primary	0.68	3.35
1302	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	217	AGMAT:1:15901290:C	365	0	LN_SU_FLN4	metastasis	0.1	3.95
1303	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	217	AGMAT:1:15901290:C	404	71	primary_SU_T1.R1	primary	0.45	3.3
1304	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	217	AGMAT:1:15901290:C	312	46	primary_SU_T1.R2	primary	0.45	3.3
1305	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	217	AGMAT:1:15901290:C	276	49	primary_SU_T1.R3	primary	0.43	3.25
1306	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	217	AGMAT:1:15901290:C	326	4	primary_SU_T1.R4	primary	0.39	3.3
1307	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	217	AGMAT:1:15901290:C	425	9	primary_SU_T1.R5	primary	0.68	3.35
1308	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	218	ARL14EPL:5:115394670:T	145	5	LN_SU_FLN4	metastasis	0.1	3.95
1309	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	218	ARL14EPL:5:115394670:T	178	28	primary_SU_T1.R1	primary	0.45	3.3
1310	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	218	ARL14EPL:5:115394670:T	137	19	primary_SU_T1.R2	primary	0.45	3.3
1311	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	218	ARL14EPL:5:115394670:T	114	18	primary_SU_T1.R3	primary	0.43	3.25
1312	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	218	ARL14EPL:5:115394670:T	150	23	primary_SU_T1.R4	primary	0.39	3.3
1313	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	218	ARL14EPL:5:115394670:T	141	25	primary_SU_T1.R5	primary	0.68	3.35
1314	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	219	GPR158:10:25465056:G	226	0	LN_SU_FLN4	metastasis	0.1	3.95
1315	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	219	GPR158:10:25465056:G	356	0	primary_SU_T1.R1	primary	0.45	3.3
1316	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	219	GPR158:10:25465056:G	291	2	primary_SU_T1.R2	primary	0.45	3.3
1317	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	219	GPR158:10:25465056:G	260	0	primary_SU_T1.R3	primary	0.43	3.25
1318	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	219	GPR158:10:25465056:G	268	33	primary_SU_T1.R4	primary	0.39	3.3
1319	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	219	GPR158:10:25465056:G	301	53	primary_SU_T1.R5	primary	0.68	3.35
1320	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	220	SCARNA6:2:234197516:G	610	0	LN_SU_FLN4	metastasis	0.1	3.95
1321	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	220	SCARNA6:2:234197516:G	900	154	primary_SU_T1.R1	primary	0.45	3.3
1322	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	220	SCARNA6:2:234197516:G	729	108	primary_SU_T1.R2	primary	0.45	3.3
1323	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	220	SCARNA6:2:234197516:G	618	108	primary_SU_T1.R3	primary	0.43	3.25
1324	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	220	SCARNA6:2:234197516:G	854	10	primary_SU_T1.R4	primary	0.39	3.3
1325	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	220	SCARNA6:2:234197516:G	1005	27	primary_SU_T1.R5	primary	0.68	3.35
1326	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	221	DOCK1:10:128822927:C	218	0	LN_SU_FLN4	metastasis	0.1	3.95
1327	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	221	DOCK1:10:128822927:C	256	0	primary_SU_T1.R1	primary	0.45	3.3
1328	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	221	DOCK1:10:128822927:C	183	0	primary_SU_T1.R2	primary	0.45	3.3
1329	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	221	DOCK1:10:128822927:C	187	0	primary_SU_T1.R3	primary	0.43	3.25
1330	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	221	DOCK1:10:128822927:C	149	26	primary_SU_T1.R4	primary	0.39	3.3
1331	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	221	DOCK1:10:128822927:C	105	1	primary_SU_T1.R5	primary	0.68	3.35
1332	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	222	MARS2:2:198570154:C	197	0	LN_SU_FLN4	metastasis	0.1	3.95
1333	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	222	MARS2:2:198570154:C	272	36	primary_SU_T1.R1	primary	0.45	3.3
1334	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	222	MARS2:2:198570154:C	215	27	primary_SU_T1.R2	primary	0.45	3.3
1335	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	222	MARS2:2:198570154:C	167	29	primary_SU_T1.R3	primary	0.43	3.25
1336	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	222	MARS2:2:198570154:C	245	0	primary_SU_T1.R4	primary	0.39	3.3
1337	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	222	MARS2:2:198570154:C	304	6	primary_SU_T1.R5	primary	0.68	3.35
1338	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	223	ZFP28:19:57060490:G	123	0	LN_SU_FLN4	metastasis	0.1	3.95
1339	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	223	ZFP28:19:57060490:G	204	0	primary_SU_T1.R1	primary	0.45	3.3
1340	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	223	ZFP28:19:57060490:G	217	0	primary_SU_T1.R2	primary	0.45	3.3
1341	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	223	ZFP28:19:57060490:G	132	0	primary_SU_T1.R3	primary	0.43	3.25
1342	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	223	ZFP28:19:57060490:G	183	0	primary_SU_T1.R4	primary	0.39	3.3
1343	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	223	ZFP28:19:57060490:G	170	29	primary_SU_T1.R5	primary	0.68	3.35
1344	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	224	COMMD8:4:47458639:A	380	0	LN_SU_FLN4	metastasis	0.1	3.95
1345	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	224	COMMD8:4:47458639:A	276	47	primary_SU_T1.R1	primary	0.45	3.3
1346	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	224	COMMD8:4:47458639:A	233	33	primary_SU_T1.R2	primary	0.45	3.3
1347	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	224	COMMD8:4:47458639:A	180	28	primary_SU_T1.R3	primary	0.43	3.25
1348	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	224	COMMD8:4:47458639:A	174	3	primary_SU_T1.R4	primary	0.39	3.3
1349	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	224	COMMD8:4:47458639:A	222	6	primary_SU_T1.R5	primary	0.68	3.35
1350	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	225	COPRS:17:30186235:C	393	1	LN_SU_FLN4	metastasis	0.1	3.95
1351	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	225	COPRS:17:30186235:C	178	0	primary_SU_T1.R1	primary	0.45	3.3
1352	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	225	COPRS:17:30186235:C	144	0	primary_SU_T1.R2	primary	0.45	3.3
1353	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	225	COPRS:17:30186235:C	107	0	primary_SU_T1.R3	primary	0.43	3.25
1354	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	225	COPRS:17:30186235:C	133	12	primary_SU_T1.R4	primary	0.39	3.3
1355	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	225	COPRS:17:30186235:C	136	23	primary_SU_T1.R5	primary	0.68	3.35
1356	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	226	SDR16C5:8:57214044:G	387	0	LN_SU_FLN4	metastasis	0.1	3.95
1357	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	226	SDR16C5:8:57214044:G	642	0	primary_SU_T1.R1	primary	0.45	3.3
1358	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	226	SDR16C5:8:57214044:G	517	0	primary_SU_T1.R2	primary	0.45	3.3
1359	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	226	SDR16C5:8:57214044:G	450	0	primary_SU_T1.R3	primary	0.43	3.25
1360	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	226	SDR16C5:8:57214044:G	482	0	primary_SU_T1.R4	primary	0.39	3.3
1361	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	226	SDR16C5:8:57214044:G	465	78	primary_SU_T1.R5	primary	0.68	3.35
1362	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	227	WDR72:15:54005166:C	233	0	LN_SU_FLN4	metastasis	0.1	3.95
1363	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	227	WDR72:15:54005166:C	349	0	primary_SU_T1.R1	primary	0.45	3.3
1364	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	227	WDR72:15:54005166:C	279	0	primary_SU_T1.R2	primary	0.45	3.3
1365	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	227	WDR72:15:54005166:C	238	0	primary_SU_T1.R3	primary	0.43	3.25
1366	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	227	WDR72:15:54005166:C	271	22	primary_SU_T1.R4	primary	0.39	3.3
1367	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	227	WDR72:15:54005166:C	287	48	primary_SU_T1.R5	primary	0.68	3.35
1368	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	228	NKX2-1:14:36986616:-	292	4	LN_SU_FLN4	metastasis	0.1	3.95
1369	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	228	NKX2-1:14:36986616:-	301	26	primary_SU_T1.R1	primary	0.45	3.3
1370	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	228	NKX2-1:14:36986616:-	256	24	primary_SU_T1.R2	primary	0.45	3.3
1371	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	228	NKX2-1:14:36986616:-	206	19	primary_SU_T1.R3	primary	0.43	3.25
1372	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	228	NKX2-1:14:36986616:-	251	19	primary_SU_T1.R4	primary	0.39	3.3
1373	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	228	NKX2-1:14:36986616:-	284	47	primary_SU_T1.R5	primary	0.68	3.35
1374	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	229	AATK:17:79096903:C	91	1	LN_SU_FLN4	metastasis	0.1	3.95
1375	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	229	AATK:17:79096903:C	144	11	primary_SU_T1.R1	primary	0.45	3.3
1376	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	229	AATK:17:79096903:C	126	13	primary_SU_T1.R2	primary	0.45	3.3
1377	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	229	AATK:17:79096903:C	80	13	primary_SU_T1.R3	primary	0.43	3.25
1378	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	229	AATK:17:79096903:C	130	0	primary_SU_T1.R4	primary	0.39	3.3
1379	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	229	AATK:17:79096903:C	139	0	primary_SU_T1.R5	primary	0.68	3.35
1380	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	230	CDH11:16:65038861:G	81	13	LN_SU_FLN4	metastasis	0.1	3.95
1381	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	230	CDH11:16:65038861:G	165	0	primary_SU_T1.R1	primary	0.45	3.3
1382	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	230	CDH11:16:65038861:G	163	0	primary_SU_T1.R2	primary	0.45	3.3
1383	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	230	CDH11:16:65038861:G	129	0	primary_SU_T1.R3	primary	0.43	3.25
1384	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	230	CDH11:16:65038861:G	129	1	primary_SU_T1.R4	primary	0.39	3.3
1385	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	230	CDH11:16:65038861:G	171	0	primary_SU_T1.R5	primary	0.68	3.35
1386	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	231	FAM135B:8:139160899:T	127	0	LN_SU_FLN4	metastasis	0.1	3.95
1387	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	231	FAM135B:8:139160899:T	288	39	primary_SU_T1.R1	primary	0.45	3.3
1388	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	231	FAM135B:8:139160899:T	231	33	primary_SU_T1.R2	primary	0.45	3.3
1389	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	231	FAM135B:8:139160899:T	208	33	primary_SU_T1.R3	primary	0.43	3.25
1390	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	231	FAM135B:8:139160899:T	211	1	primary_SU_T1.R4	primary	0.39	3.3
1391	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	231	FAM135B:8:139160899:T	226	8	primary_SU_T1.R5	primary	0.68	3.35
1392	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	232	SCLY:2:238969762:G	452	0	LN_SU_FLN4	metastasis	0.1	3.95
1393	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	232	SCLY:2:238969762:G	373	0	primary_SU_T1.R1	primary	0.45	3.3
1394	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	232	SCLY:2:238969762:G	332	0	primary_SU_T1.R2	primary	0.45	3.3
1395	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	232	SCLY:2:238969762:G	328	0	primary_SU_T1.R3	primary	0.43	3.25
1396	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	232	SCLY:2:238969762:G	311	24	primary_SU_T1.R4	primary	0.39	3.3
1397	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	232	SCLY:2:238969762:G	342	53	primary_SU_T1.R5	primary	0.68	3.35
1398	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	233	SYF2:1:25558649:G	415	0	LN_SU_FLN4	metastasis	0.1	3.95
1399	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	233	SYF2:1:25558649:G	553	0	primary_SU_T1.R1	primary	0.45	3.3
1400	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	233	SYF2:1:25558649:G	479	0	primary_SU_T1.R2	primary	0.45	3.3
1401	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	233	SYF2:1:25558649:G	405	0	primary_SU_T1.R3	primary	0.43	3.25
1402	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	233	SYF2:1:25558649:G	424	31	primary_SU_T1.R4	primary	0.39	3.3
1403	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	233	SYF2:1:25558649:G	407	63	primary_SU_T1.R5	primary	0.68	3.35
1404	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	234	SLITRK1:13:84454689:T	259	0	LN_SU_FLN4	metastasis	0.1	3.95
1405	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	234	SLITRK1:13:84454689:T	411	44	primary_SU_T1.R1	primary	0.45	3.3
1406	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	234	SLITRK1:13:84454689:T	343	53	primary_SU_T1.R2	primary	0.45	3.3
1407	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	234	SLITRK1:13:84454689:T	339	42	primary_SU_T1.R3	primary	0.43	3.25
1408	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	234	SLITRK1:13:84454689:T	388	2	primary_SU_T1.R4	primary	0.39	3.3
1409	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	234	SLITRK1:13:84454689:T	408	9	primary_SU_T1.R5	primary	0.68	3.35
1410	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	235	KCNK5:6:39162128:G	230	35	LN_SU_FLN4	metastasis	0.1	3.95
1411	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	235	KCNK5:6:39162128:G	344	1	primary_SU_T1.R1	primary	0.45	3.3
1412	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	235	KCNK5:6:39162128:G	303	0	primary_SU_T1.R2	primary	0.45	3.3
1413	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	235	KCNK5:6:39162128:G	242	0	primary_SU_T1.R3	primary	0.43	3.25
1414	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	235	KCNK5:6:39162128:G	201	4	primary_SU_T1.R4	primary	0.39	3.3
1415	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	235	KCNK5:6:39162128:G	274	0	primary_SU_T1.R5	primary	0.68	3.35
1416	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	236	PLXNA4:7:131866389:G	201	0	LN_SU_FLN4	metastasis	0.1	3.95
1417	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	236	PLXNA4:7:131866389:G	295	31	primary_SU_T1.R1	primary	0.45	3.3
1418	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	236	PLXNA4:7:131866389:G	252	37	primary_SU_T1.R2	primary	0.45	3.3
1419	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	236	PLXNA4:7:131866389:G	222	30	primary_SU_T1.R3	primary	0.43	3.25
1420	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	236	PLXNA4:7:131866389:G	240	2	primary_SU_T1.R4	primary	0.39	3.3
1421	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	236	PLXNA4:7:131866389:G	299	1	primary_SU_T1.R5	primary	0.68	3.35
1422	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	237	HOXD1:2:177054240:G	269	0	LN_SU_FLN4	metastasis	0.1	3.95
1423	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	237	HOXD1:2:177054240:G	484	59	primary_SU_T1.R1	primary	0.45	3.3
1424	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	237	HOXD1:2:177054240:G	402	59	primary_SU_T1.R2	primary	0.45	3.3
1425	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	237	HOXD1:2:177054240:G	359	46	primary_SU_T1.R3	primary	0.43	3.25
1426	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	237	HOXD1:2:177054240:G	397	3	primary_SU_T1.R4	primary	0.39	3.3
1427	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	237	HOXD1:2:177054240:G	473	10	primary_SU_T1.R5	primary	0.68	3.35
1428	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	238	ARIH1:15:72767260:G	471	0	LN_SU_FLN4	metastasis	0.1	3.95
1429	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	238	ARIH1:15:72767260:G	478	0	primary_SU_T1.R1	primary	0.45	3.3
1430	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	238	ARIH1:15:72767260:G	373	0	primary_SU_T1.R2	primary	0.45	3.3
1431	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	238	ARIH1:15:72767260:G	370	0	primary_SU_T1.R3	primary	0.43	3.25
1432	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	238	ARIH1:15:72767260:G	428	43	primary_SU_T1.R4	primary	0.39	3.3
1433	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	238	ARIH1:15:72767260:G	485	71	primary_SU_T1.R5	primary	0.68	3.35
1434	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	239	ZNF331:19:54081079:A	251	0	LN_SU_FLN4	metastasis	0.1	3.95
1435	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	239	ZNF331:19:54081079:A	501	32	primary_SU_T1.R1	primary	0.45	3.3
1436	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	239	ZNF331:19:54081079:A	428	60	primary_SU_T1.R2	primary	0.45	3.3
1437	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	239	ZNF331:19:54081079:A	364	51	primary_SU_T1.R3	primary	0.43	3.25
1438	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	239	ZNF331:19:54081079:A	400	7	primary_SU_T1.R4	primary	0.39	3.3
1439	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	239	ZNF331:19:54081079:A	501	8	primary_SU_T1.R5	primary	0.68	3.35
1440	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	240	BOLL:2:198643784:C	132	0	LN_SU_FLN4	metastasis	0.1	3.95
1441	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	240	BOLL:2:198643784:C	238	0	primary_SU_T1.R1	primary	0.45	3.3
1442	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	240	BOLL:2:198643784:C	217	0	primary_SU_T1.R2	primary	0.45	3.3
1443	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	240	BOLL:2:198643784:C	193	0	primary_SU_T1.R3	primary	0.43	3.25
1444	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	240	BOLL:2:198643784:C	183	0	primary_SU_T1.R4	primary	0.39	3.3
1445	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	240	BOLL:2:198643784:C	203	28	primary_SU_T1.R5	primary	0.68	3.35
1446	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	241	ADRA1A:8:26721767:G	297	0	LN_SU_FLN4	metastasis	0.1	3.95
1447	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	241	ADRA1A:8:26721767:G	418	38	primary_SU_T1.R1	primary	0.45	3.3
1448	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	241	ADRA1A:8:26721767:G	355	46	primary_SU_T1.R2	primary	0.45	3.3
1449	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	241	ADRA1A:8:26721767:G	306	39	primary_SU_T1.R3	primary	0.43	3.25
1450	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	241	ADRA1A:8:26721767:G	416	0	primary_SU_T1.R4	primary	0.39	3.3
1451	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	241	ADRA1A:8:26721767:G	404	0	primary_SU_T1.R5	primary	0.68	3.35
1452	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	242	UPB1:22:24906858:A	85	11	LN_SU_FLN4	metastasis	0.1	3.95
1453	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	242	UPB1:22:24906858:A	264	0	primary_SU_T1.R1	primary	0.45	3.3
1454	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	242	UPB1:22:24906858:A	245	0	primary_SU_T1.R2	primary	0.45	3.3
1455	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	242	UPB1:22:24906858:A	190	0	primary_SU_T1.R3	primary	0.43	3.25
1456	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	242	UPB1:22:24906858:A	201	1	primary_SU_T1.R4	primary	0.39	3.3
1457	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	242	UPB1:22:24906858:A	247	0	primary_SU_T1.R5	primary	0.68	3.35
1458	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	243	CAPG:2:85625860:C	373	48	LN_SU_FLN4	metastasis	0.1	3.95
1459	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	243	CAPG:2:85625860:C	493	0	primary_SU_T1.R1	primary	0.45	3.3
1460	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	243	CAPG:2:85625860:C	430	0	primary_SU_T1.R2	primary	0.45	3.3
1461	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	243	CAPG:2:85625860:C	418	0	primary_SU_T1.R3	primary	0.43	3.25
1462	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	243	CAPG:2:85625860:C	371	3	primary_SU_T1.R4	primary	0.39	3.3
1463	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	243	CAPG:2:85625860:C	423	0	primary_SU_T1.R5	primary	0.68	3.35
1464	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	244	EPM2AIP1:3:37033341:C	649	0	LN_SU_FLN4	metastasis	0.1	3.95
