	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
2554	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	851	ABLIM3:5:148637991:G	152	61	primary_SU_T1.R1	primary	0.47	3.3
2555	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	851	ABLIM3:5:148637991:G	192	28	primary_SU_T1.R2	primary	0.18	3.3
2556	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	852	CEP192:18:13068955:G	486	157	LN_SU_FLN2	metastasis	0.41	3.8
2557	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	852	CEP192:18:13068955:G	701	281	primary_SU_T1.R1	primary	0.47	3.3
2558	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	852	CEP192:18:13068955:G	851	117	primary_SU_T1.R2	primary	0.18	3.3
2559	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	853	LAMA1:18:7036150:G	234	71	LN_SU_FLN2	metastasis	0.41	3.8
2560	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	853	LAMA1:18:7036150:G	332	133	primary_SU_T1.R1	primary	0.47	3.3
2561	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	853	LAMA1:18:7036150:G	390	54	primary_SU_T1.R2	primary	0.18	3.3
2562	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	854	SLC10A2:13:103698505:C	577	231	LN_SU_FLN2	metastasis	0.41	3.8
2563	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	854	SLC10A2:13:103698505:C	829	319	primary_SU_T1.R1	primary	0.47	3.3
2564	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	854	SLC10A2:13:103698505:C	1048	139	primary_SU_T1.R2	primary	0.18	3.3
2565	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	855	GALNT2:1:230398233:C	60	24	LN_SU_FLN2	metastasis	0.41	3.8
2566	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	855	GALNT2:1:230398233:C	184	38	primary_SU_T1.R1	primary	0.47	3.3
2567	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	855	GALNT2:1:230398233:C	189	16	primary_SU_T1.R2	primary	0.18	3.3
2568	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	856	B4GALT6:18:29205736:G	25	10	LN_SU_FLN2	metastasis	0.41	3.8
2569	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	856	B4GALT6:18:29205736:G	71	26	primary_SU_T1.R1	primary	0.47	3.3
2570	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	856	B4GALT6:18:29205736:G	100	14	primary_SU_T1.R2	primary	0.18	3.3
2571	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	857	SYNJ1:21:34042506:C	42	13	LN_SU_FLN2	metastasis	0.41	3.8
2572	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	857	SYNJ1:21:34042506:C	70	28	primary_SU_T1.R1	primary	0.47	3.3
2573	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	857	SYNJ1:21:34042506:C	129	8	primary_SU_T1.R2	primary	0.18	3.3
2574	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	858	PTPRF:1:44035463:A	107	22	LN_SU_FLN2	metastasis	0.41	3.8
2575	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	858	PTPRF:1:44035463:A	208	83	primary_SU_T1.R1	primary	0.47	3.3
2576	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	858	PTPRF:1:44035463:A	279	27	primary_SU_T1.R2	primary	0.18	3.3
2577	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	859	PPP1R7:2:242122863:C	411	106	LN_SU_FLN2	metastasis	0.41	3.8
2578	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	859	PPP1R7:2:242122863:C	406	162	primary_SU_T1.R1	primary	0.47	3.3
2579	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	859	PPP1R7:2:242122863:C	445	67	primary_SU_T1.R2	primary	0.18	3.3
2580	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	860	MYBPHL:1:109840177:C	189	36	LN_SU_FLN2	metastasis	0.41	3.8
2581	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	860	MYBPHL:1:109840177:C	246	98	primary_SU_T1.R1	primary	0.47	3.3
2582	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	860	MYBPHL:1:109840177:C	349	34	primary_SU_T1.R2	primary	0.18	3.3
2583	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	861	SLC13A2:17:26823667:T	123	49	LN_SU_FLN2	metastasis	0.41	3.8
2584	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	861	SLC13A2:17:26823667:T	277	49	primary_SU_T1.R1	primary	0.47	3.3
2585	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	861	SLC13A2:17:26823667:T	340	46	primary_SU_T1.R2	primary	0.18	3.3
2586	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	862	LOXHD1:18:44198302:G	38	12	LN_SU_FLN2	metastasis	0.41	3.8
2587	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	862	LOXHD1:18:44198302:G	83	33	primary_SU_T1.R1	primary	0.47	3.3
2588	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	862	LOXHD1:18:44198302:G	150	14	primary_SU_T1.R2	primary	0.18	3.3
2589	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	863	CLIP2:7:73752850:G	243	85	LN_SU_FLN2	metastasis	0.41	3.8
2590	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	863	CLIP2:7:73752850:G	310	123	primary_SU_T1.R1	primary	0.47	3.3
2591	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	863	CLIP2:7:73752850:G	285	46	primary_SU_T1.R2	primary	0.18	3.3
2592	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	864	INPP5F:10:121557219:T	60	19	LN_SU_FLN2	metastasis	0.41	3.8
2593	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	864	INPP5F:10:121557219:T	144	57	primary_SU_T1.R1	primary	0.47	3.3
2594	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	864	INPP5F:10:121557219:T	217	10	primary_SU_T1.R2	primary	0.18	3.3
2595	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	865	OR5K1:3:98188396:C	162	64	LN_SU_FLN2	metastasis	0.41	3.8
2596	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	865	OR5K1:3:98188396:C	328	107	primary_SU_T1.R1	primary	0.47	3.3
2597	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	865	OR5K1:3:98188396:C	353	69	primary_SU_T1.R2	primary	0.18	3.3
2598	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	866	DYTN:2:207516685:C	134	41	LN_SU_FLN2	metastasis	0.41	3.8
2599	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	866	DYTN:2:207516685:C	228	90	primary_SU_T1.R1	primary	0.47	3.3
2600	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	866	DYTN:2:207516685:C	301	49	primary_SU_T1.R2	primary	0.18	3.3
2601	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	867	GABARAP:17:7145007:G	157	28	LN_SU_FLN2	metastasis	0.41	3.8
2602	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	867	GABARAP:17:7145007:G	208	82	primary_SU_T1.R1	primary	0.47	3.3
2603	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	867	GABARAP:17:7145007:G	322	19	primary_SU_T1.R2	primary	0.18	3.3
2604	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	868	TTN:2:179593587:G	231	81	LN_SU_FLN2	metastasis	0.41	3.8
2605	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	868	TTN:2:179593587:G	523	206	primary_SU_T1.R1	primary	0.47	3.3
2606	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	868	TTN:2:179593587:G	729	121	primary_SU_T1.R2	primary	0.18	3.3
2607	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	869	DCST1:1:155014263:C	240	54	LN_SU_FLN2	metastasis	0.41	3.8
2608	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	869	DCST1:1:155014263:C	280	110	primary_SU_T1.R1	primary	0.47	3.3
2609	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	869	DCST1:1:155014263:C	403	33	primary_SU_T1.R2	primary	0.18	3.3
2610	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	870	TRIM28:19:59057090:C	191	75	LN_SU_FLN2	metastasis	0.41	3.8
2611	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	870	TRIM28:19:59057090:C	367	75	primary_SU_T1.R1	primary	0.47	3.3
2612	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	870	TRIM28:19:59057090:C	401	28	primary_SU_T1.R2	primary	0.18	3.3
2613	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	871	OSBPL6:2:179236919:G	214	84	LN_SU_FLN2	metastasis	0.41	3.8
2614	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	871	OSBPL6:2:179236919:G	327	103	primary_SU_T1.R1	primary	0.47	3.3
2615	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	871	OSBPL6:2:179236919:G	351	58	primary_SU_T1.R2	primary	0.18	3.3
2616	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	872	SLC25A29:14:100759824:A	31	11	LN_SU_FLN2	metastasis	0.41	3.8
2617	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	872	SLC25A29:14:100759824:A	130	51	primary_SU_T1.R1	primary	0.47	3.3
2618	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	872	SLC25A29:14:100759824:A	144	34	primary_SU_T1.R2	primary	0.18	3.3
2619	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	873	TMEM232:5:109946243:G	530	208	LN_SU_FLN2	metastasis	0.41	3.8
2620	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	873	TMEM232:5:109946243:G	720	134	primary_SU_T1.R1	primary	0.47	3.3
2621	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	873	TMEM232:5:109946243:G	736	48	primary_SU_T1.R2	primary	0.18	3.3
2622	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	874	TSSC1:2:3200681:G	320	105	LN_SU_FLN2	metastasis	0.41	3.8
2623	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	874	TSSC1:2:3200681:G	421	165	primary_SU_T1.R1	primary	0.47	3.3
2624	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	874	TSSC1:2:3200681:G	509	92	primary_SU_T1.R2	primary	0.18	3.3
2625	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	875	PCDH7:4:31018220:C	23	9	LN_SU_FLN2	metastasis	0.41	3.8
2626	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	875	PCDH7:4:31018220:C	66	14	primary_SU_T1.R1	primary	0.47	3.3
2627	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	875	PCDH7:4:31018220:C	72	8	primary_SU_T1.R2	primary	0.18	3.3
2628	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	876	UNC79:14:94153061:G	34	8	LN_SU_FLN2	metastasis	0.41	3.8
2629	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	876	UNC79:14:94153061:G	87	34	primary_SU_T1.R1	primary	0.47	3.3
2630	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	876	UNC79:14:94153061:G	119	13	primary_SU_T1.R2	primary	0.18	3.3
2631	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	877	NAPG:18:10539800:G	236	70	LN_SU_FLN2	metastasis	0.41	3.8
2632	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	877	NAPG:18:10539800:G	343	134	primary_SU_T1.R1	primary	0.47	3.3
2633	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	877	NAPG:18:10539800:G	396	74	primary_SU_T1.R2	primary	0.18	3.3
2634	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	878	BNC1:15:83952011:C	162	44	LN_SU_FLN2	metastasis	0.41	3.8
2635	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	878	BNC1:15:83952011:C	164	64	primary_SU_T1.R1	primary	0.47	3.3
2636	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	878	BNC1:15:83952011:C	264	8	primary_SU_T1.R2	primary	0.18	3.3
2637	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	879	MED23:6:131919909:G	82	32	LN_SU_FLN2	metastasis	0.41	3.8
2638	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	879	MED23:6:131919909:G	131	49	primary_SU_T1.R1	primary	0.47	3.3
2639	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	879	MED23:6:131919909:G	198	16	primary_SU_T1.R2	primary	0.18	3.3
2640	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	880	SSPO:7:149514977:C	264	103	LN_SU_FLN2	metastasis	0.41	3.8
2641	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	880	SSPO:7:149514977:C	448	31	primary_SU_T1.R1	primary	0.47	3.3
2642	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	880	SSPO:7:149514977:C	371	33	primary_SU_T1.R2	primary	0.18	3.3
2643	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	881	SIM2:21:38095392:G	194	64	LN_SU_FLN2	metastasis	0.41	3.8
2644	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	881	SIM2:21:38095392:G	231	90	primary_SU_T1.R1	primary	0.47	3.3
2645	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	881	SIM2:21:38095392:G	239	42	primary_SU_T1.R2	primary	0.18	3.3
2646	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	882	ADCY1:7:45725870:G	113	26	LN_SU_FLN2	metastasis	0.41	3.8
2647	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	882	ADCY1:7:45725870:G	344	134	primary_SU_T1.R1	primary	0.47	3.3
2648	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	882	ADCY1:7:45725870:G	405	61	primary_SU_T1.R2	primary	0.18	3.3
2649	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	883	VWA5A:11:123988400:G	273	92	LN_SU_FLN2	metastasis	0.41	3.8
2650	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	883	VWA5A:11:123988400:G	553	215	primary_SU_T1.R1	primary	0.47	3.3
2651	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	883	VWA5A:11:123988400:G	700	122	primary_SU_T1.R2	primary	0.18	3.3
2652	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	884	NWD1:19:16861151:C	121	47	LN_SU_FLN2	metastasis	0.41	3.8
2653	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	884	NWD1:19:16861151:C	187	41	primary_SU_T1.R1	primary	0.47	3.3
2654	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	884	NWD1:19:16861151:C	223	12	primary_SU_T1.R2	primary	0.18	3.3
2655	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	885	MYO10:5:16779589:G	37	12	LN_SU_FLN2	metastasis	0.41	3.8
2656	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	885	MYO10:5:16779589:G	121	47	primary_SU_T1.R1	primary	0.47	3.3
2657	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	885	MYO10:5:16779589:G	100	13	primary_SU_T1.R2	primary	0.18	3.3
2658	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	886	NALCN:13:101944347:G	159	54	LN_SU_FLN2	metastasis	0.41	3.8
2659	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	886	NALCN:13:101944347:G	250	97	primary_SU_T1.R1	primary	0.47	3.3
2660	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	886	NALCN:13:101944347:G	314	44	primary_SU_T1.R2	primary	0.18	3.3
2661	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	887	NEURL4:17:7221792:C	545	142	LN_SU_FLN2	metastasis	0.41	3.8
2662	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	887	NEURL4:17:7221792:C	591	229	primary_SU_T1.R1	primary	0.47	3.3
2663	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	887	NEURL4:17:7221792:C	720	83	primary_SU_T1.R2	primary	0.18	3.3
2664	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	888	KRTAP19-1:21:31852395:T	393	137	LN_SU_FLN2	metastasis	0.41	3.8
2665	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	888	KRTAP19-1:21:31852395:T	555	215	primary_SU_T1.R1	primary	0.47	3.3
2666	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	888	KRTAP19-1:21:31852395:T	790	116	primary_SU_T1.R2	primary	0.18	3.3
2667	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	889	PAPSS2:10:89473990:C	75	17	LN_SU_FLN2	metastasis	0.41	3.8
2668	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	889	PAPSS2:10:89473990:C	124	48	primary_SU_T1.R1	primary	0.47	3.3
2669	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	889	PAPSS2:10:89473990:C	201	11	primary_SU_T1.R2	primary	0.18	3.3
2670	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	890	LAMB4:7:107671425:C	256	85	LN_SU_FLN2	metastasis	0.41	3.8
2671	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	890	LAMB4:7:107671425:C	370	143	primary_SU_T1.R1	primary	0.47	3.3
2672	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	890	LAMB4:7:107671425:C	383	60	primary_SU_T1.R2	primary	0.18	3.3
2673	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	891	PKD1:16:2141468:G	336	60	LN_SU_FLN2	metastasis	0.41	3.8
2674	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	891	PKD1:16:2141468:G	101	39	primary_SU_T1.R1	primary	0.47	3.3
2675	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	891	PKD1:16:2141468:G	98	10	primary_SU_T1.R2	primary	0.18	3.3
2676	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	892	MMRN2:10:88702807:C	518	143	LN_SU_FLN2	metastasis	0.41	3.8
2677	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	892	MMRN2:10:88702807:C	223	86	primary_SU_T1.R1	primary	0.47	3.3
2678	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	892	MMRN2:10:88702807:C	366	31	primary_SU_T1.R2	primary	0.18	3.3
2679	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	893	HOXB9:17:46700503:A	192	74	LN_SU_FLN2	metastasis	0.41	3.8
2680	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	893	HOXB9:17:46700503:A	272	57	primary_SU_T1.R1	primary	0.47	3.3
2681	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	893	HOXB9:17:46700503:A	260	49	primary_SU_T1.R2	primary	0.18	3.3
2682	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	894	ATP8B4:15:50399151:C	96	24	LN_SU_FLN2	metastasis	0.41	3.8
2683	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	894	ATP8B4:15:50399151:C	104	40	primary_SU_T1.R1	primary	0.47	3.3
2684	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	894	ATP8B4:15:50399151:C	166	16	primary_SU_T1.R2	primary	0.18	3.3
2685	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	895	ING5:2:242664384:C	151	58	LN_SU_FLN2	metastasis	0.41	3.8
2686	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	895	ING5:2:242664384:C	195	70	primary_SU_T1.R1	primary	0.47	3.3
2687	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	895	ING5:2:242664384:C	200	37	primary_SU_T1.R2	primary	0.18	3.3
2688	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	896	ZNF101:19:19789626:C	73	28	LN_SU_FLN2	metastasis	0.41	3.8
2689	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	896	ZNF101:19:19789626:C	123	29	primary_SU_T1.R1	primary	0.47	3.3
2690	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	896	ZNF101:19:19789626:C	136	15	primary_SU_T1.R2	primary	0.18	3.3
2691	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	897	C16orf96:16:4621530:C	181	30	LN_SU_FLN2	metastasis	0.41	3.8
2692	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	897	C16orf96:16:4621530:C	201	77	primary_SU_T1.R1	primary	0.47	3.3
2693	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	897	C16orf96:16:4621530:C	235	24	primary_SU_T1.R2	primary	0.18	3.3
2694	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	898	C20orf194:20:3245055:C	47	18	LN_SU_FLN2	metastasis	0.41	3.8
2695	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	898	C20orf194:20:3245055:C	141	0	primary_SU_T1.R1	primary	0.47	3.3
2696	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	898	C20orf194:20:3245055:C	138	1	primary_SU_T1.R2	primary	0.18	3.3
2697	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	899	BPGM:7:134363697:C	282	108	LN_SU_FLN2	metastasis	0.41	3.8
2698	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	899	BPGM:7:134363697:C	445	110	primary_SU_T1.R1	primary	0.47	3.3
2699	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	899	BPGM:7:134363697:C	443	38	primary_SU_T1.R2	primary	0.18	3.3
2700	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	900	PHF2:9:96439925:G	230	34	LN_SU_FLN2	metastasis	0.41	3.8
2701	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	900	PHF2:9:96439925:G	222	85	primary_SU_T1.R1	primary	0.47	3.3
2702	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	900	PHF2:9:96439925:G	381	31	primary_SU_T1.R2	primary	0.18	3.3
2703	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	901	VPS53:17:564991:G	53	12	LN_SU_FLN2	metastasis	0.41	3.8
2704	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	901	VPS53:17:564991:G	115	44	primary_SU_T1.R1	primary	0.47	3.3
2705	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	901	VPS53:17:564991:G	170	30	primary_SU_T1.R2	primary	0.18	3.3
2706	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	902	GPR6:6:110299971:C	186	58	LN_SU_FLN2	metastasis	0.41	3.8
2707	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	902	GPR6:6:110299971:C	400	153	primary_SU_T1.R1	primary	0.47	3.3
2708	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	902	GPR6:6:110299971:C	594	57	primary_SU_T1.R2	primary	0.18	3.3
2709	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	903	FDX1L:19:10426142:G	335	128	LN_SU_FLN2	metastasis	0.41	3.8
2710	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	903	FDX1L:19:10426142:G	487	95	primary_SU_T1.R1	primary	0.47	3.3
2711	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	903	FDX1L:19:10426142:G	516	33	primary_SU_T1.R2	primary	0.18	3.3
2712	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	904	ARHGAP25:2:69002710:A	144	55	LN_SU_FLN2	metastasis	0.41	3.8
2713	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	904	ARHGAP25:2:69002710:A	277	98	primary_SU_T1.R1	primary	0.47	3.3
2714	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	904	ARHGAP25:2:69002710:A	340	43	primary_SU_T1.R2	primary	0.18	3.3
2715	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	905	EMR3:19:14761935:T	299	114	LN_SU_FLN2	metastasis	0.41	3.8
2716	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	905	EMR3:19:14761935:T	522	195	primary_SU_T1.R1	primary	0.47	3.3
2717	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	905	EMR3:19:14761935:T	469	63	primary_SU_T1.R2	primary	0.18	3.3
2718	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	906	MUM1:19:1367150:T	163	23	LN_SU_FLN2	metastasis	0.41	3.8
2719	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	906	MUM1:19:1367150:T	223	85	primary_SU_T1.R1	primary	0.47	3.3
2720	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	906	MUM1:19:1367150:T	278	40	primary_SU_T1.R2	primary	0.18	3.3
2721	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	907	STAMBPL1:10:90676529:C	214	54	LN_SU_FLN2	metastasis	0.41	3.8
2722	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	907	STAMBPL1:10:90676529:C	255	97	primary_SU_T1.R1	primary	0.47	3.3
2723	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	907	STAMBPL1:10:90676529:C	389	46	primary_SU_T1.R2	primary	0.18	3.3
2724	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	908	IL1R2:2:102638686:C	631	150	LN_SU_FLN2	metastasis	0.41	3.8
2725	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	908	IL1R2:2:102638686:C	731	278	primary_SU_T1.R1	primary	0.47	3.3
2726	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	908	IL1R2:2:102638686:C	1008	124	primary_SU_T1.R2	primary	0.18	3.3
2727	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	909	LRP1B:2:141128784:A	124	39	LN_SU_FLN2	metastasis	0.41	3.8
2728	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	909	LRP1B:2:141128784:A	150	57	primary_SU_T1.R1	primary	0.47	3.3
2729	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	909	LRP1B:2:141128784:A	210	28	primary_SU_T1.R2	primary	0.18	3.3
2730	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	910	SLITRK6:13:86369596:G	339	115	LN_SU_FLN2	metastasis	0.41	3.8
2731	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	910	SLITRK6:13:86369596:G	616	234	primary_SU_T1.R1	primary	0.47	3.3
2732	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	910	SLITRK6:13:86369596:G	863	101	primary_SU_T1.R2	primary	0.18	3.3
2733	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	911	PIEZO2:18:11148578:C	445	169	LN_SU_FLN2	metastasis	0.41	3.8
2734	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	911	PIEZO2:18:11148578:C	578	110	primary_SU_T1.R1	primary	0.47	3.3
2735	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	911	PIEZO2:18:11148578:C	645	49	primary_SU_T1.R2	primary	0.18	3.3
2736	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	912	WNT10A:2:219747182:C	140	33	LN_SU_FLN2	metastasis	0.41	3.8
2737	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	912	WNT10A:2:219747182:C	277	105	primary_SU_T1.R1	primary	0.47	3.3
