	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
685	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	85	EPB41L2:6:131190930:C	492	192	primary_SU_T1.R5	primary	0.45	2.95
686	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	85	EPB41L2:6:131190930:C	734	88	primary_SU_T1.R6	primary	0.25	3.15
687	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	85	EPB41L2:6:131190930:C	528	219	primary_SU_T1.R7	primary	0.31	3.7
688	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	86	OR2W3:1:248059800:G	170	50	LN_SU_FLN1	metastasis	0.32	3.05
689	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	86	OR2W3:1:248059800:G	80	162	primary_SU_T1.R1	primary	0.71	3.15
690	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	86	OR2W3:1:248059800:G	150	104	primary_SU_T1.R2	primary	0.58	3.05
691	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	86	OR2W3:1:248059800:G	164	142	primary_SU_T1.R3	primary	0.59	3.15
692	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	86	OR2W3:1:248059800:G	242	58	primary_SU_T1.R4	primary	0.16	3.7
693	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	86	OR2W3:1:248059800:G	180	62	primary_SU_T1.R5	primary	0.45	2.95
694	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	86	OR2W3:1:248059800:G	218	59	primary_SU_T1.R6	primary	0.25	3.15
695	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	86	OR2W3:1:248059800:G	146	93	primary_SU_T1.R7	primary	0.31	3.7
696	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	87	KRAS:12:25398285:C	416	425	LN_SU_FLN1	metastasis	0.32	3.05
697	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	87	KRAS:12:25398285:C	319	640	primary_SU_T1.R1	primary	0.71	3.15
698	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	87	KRAS:12:25398285:C	346	575	primary_SU_T1.R2	primary	0.58	3.05
699	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	87	KRAS:12:25398285:C	368	707	primary_SU_T1.R3	primary	0.59	3.15
700	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	87	KRAS:12:25398285:C	598	398	primary_SU_T1.R4	primary	0.16	3.7
701	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	87	KRAS:12:25398285:C	370	483	primary_SU_T1.R5	primary	0.45	2.95
702	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	87	KRAS:12:25398285:C	525	356	primary_SU_T1.R6	primary	0.25	3.15
703	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	87	KRAS:12:25398285:C	395	694	primary_SU_T1.R7	primary	0.31	3.7
704	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	88	CDH9:5:26902860:G	59	80	LN_SU_FLN1	metastasis	0.32	3.05
705	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	88	CDH9:5:26902860:G	77	78	primary_SU_T1.R1	primary	0.71	3.15
706	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	88	CDH9:5:26902860:G	63	40	primary_SU_T1.R2	primary	0.58	3.05
707	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	88	CDH9:5:26902860:G	80	90	primary_SU_T1.R3	primary	0.59	3.15
708	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	88	CDH9:5:26902860:G	107	73	primary_SU_T1.R4	primary	0.16	3.7
709	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	88	CDH9:5:26902860:G	50	75	primary_SU_T1.R5	primary	0.45	2.95
710	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	88	CDH9:5:26902860:G	110	43	primary_SU_T1.R6	primary	0.25	3.15
711	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	88	CDH9:5:26902860:G	61	122	primary_SU_T1.R7	primary	0.31	3.7
712	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	89	CREBBP:16:3778253:C	173	67	LN_SU_FLN1	metastasis	0.32	3.05
713	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	89	CREBBP:16:3778253:C	110	127	primary_SU_T1.R1	primary	0.71	3.15
714	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	89	CREBBP:16:3778253:C	153	154	primary_SU_T1.R2	primary	0.58	3.05
715	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	89	CREBBP:16:3778253:C	182	159	primary_SU_T1.R3	primary	0.59	3.15
716	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	89	CREBBP:16:3778253:C	254	112	primary_SU_T1.R4	primary	0.16	3.7
717	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	89	CREBBP:16:3778253:C	142	132	primary_SU_T1.R5	primary	0.45	2.95
718	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	89	CREBBP:16:3778253:C	230	87	primary_SU_T1.R6	primary	0.25	3.15
719	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	89	CREBBP:16:3778253:C	96	191	primary_SU_T1.R7	primary	0.31	3.7
720	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	90	C6orf57:6:71289218:G	363	119	LN_SU_FLN1	metastasis	0.32	3.05
721	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	90	C6orf57:6:71289218:G	91	181	primary_SU_T1.R1	primary	0.71	3.15
722	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	90	C6orf57:6:71289218:G	229	180	primary_SU_T1.R2	primary	0.58	3.05
723	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	90	C6orf57:6:71289218:G	161	204	primary_SU_T1.R3	primary	0.59	3.15
724	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	90	C6orf57:6:71289218:G	346	113	primary_SU_T1.R4	primary	0.16	3.7
725	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	90	C6orf57:6:71289218:G	209	134	primary_SU_T1.R5	primary	0.45	2.95
726	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	90	C6orf57:6:71289218:G	402	66	primary_SU_T1.R6	primary	0.25	3.15
727	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	90	C6orf57:6:71289218:G	155	150	primary_SU_T1.R7	primary	0.31	3.7
728	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	91	POLE:12:133248918:CA	215	72	LN_SU_FLN1	metastasis	0.32	3.05
729	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	91	POLE:12:133248918:CA	76	150	primary_SU_T1.R1	primary	0.71	3.15
730	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	91	POLE:12:133248918:CA	112	163	primary_SU_T1.R2	primary	0.58	3.05
731	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	91	POLE:12:133248918:CA	132	158	primary_SU_T1.R3	primary	0.59	3.15
732	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	91	POLE:12:133248918:CA	374	112	primary_SU_T1.R4	primary	0.16	3.7
733	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	91	POLE:12:133248918:CA	244	118	primary_SU_T1.R5	primary	0.45	2.95
734	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	91	POLE:12:133248918:CA	373	90	primary_SU_T1.R6	primary	0.25	3.15
735	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	91	POLE:12:133248918:CA	253	188	primary_SU_T1.R7	primary	0.31	3.7
736	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	92	EEF2K:16:22278251:G	230	94	LN_SU_FLN1	metastasis	0.32	3.05
737	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	92	EEF2K:16:22278251:G	242	246	primary_SU_T1.R1	primary	0.71	3.15
738	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	92	EEF2K:16:22278251:G	307	257	primary_SU_T1.R2	primary	0.58	3.05
739	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	92	EEF2K:16:22278251:G	308	246	primary_SU_T1.R3	primary	0.59	3.15
740	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	92	EEF2K:16:22278251:G	493	203	primary_SU_T1.R4	primary	0.16	3.7
741	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	92	EEF2K:16:22278251:G	252	202	primary_SU_T1.R5	primary	0.45	2.95
742	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	92	EEF2K:16:22278251:G	445	147	primary_SU_T1.R6	primary	0.25	3.15
743	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	92	EEF2K:16:22278251:G	177	349	primary_SU_T1.R7	primary	0.31	3.7
744	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	93	CEP350:1:180063674:A	672	694	LN_SU_FLN1	metastasis	0.32	3.05
745	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	93	CEP350:1:180063674:A	875	681	primary_SU_T1.R1	primary	0.71	3.15
746	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	93	CEP350:1:180063674:A	971	399	primary_SU_T1.R2	primary	0.58	3.05
747	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	93	CEP350:1:180063674:A	1071	717	primary_SU_T1.R3	primary	0.59	3.15
748	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	93	CEP350:1:180063674:A	921	667	primary_SU_T1.R4	primary	0.16	3.7
749	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	93	CEP350:1:180063674:A	623	864	primary_SU_T1.R5	primary	0.45	2.95
750	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	93	CEP350:1:180063674:A	930	608	primary_SU_T1.R6	primary	0.25	3.15
751	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	93	CEP350:1:180063674:A	620	1218	primary_SU_T1.R7	primary	0.31	3.7
752	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	94	SEC16B:1:177921192:C	207	218	LN_SU_FLN1	metastasis	0.32	3.05
753	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	94	SEC16B:1:177921192:C	356	310	primary_SU_T1.R1	primary	0.71	3.15
754	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	94	SEC16B:1:177921192:C	455	146	primary_SU_T1.R2	primary	0.58	3.05
755	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	94	SEC16B:1:177921192:C	453	270	primary_SU_T1.R3	primary	0.59	3.15
756	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	94	SEC16B:1:177921192:C	442	252	primary_SU_T1.R4	primary	0.16	3.7
757	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	94	SEC16B:1:177921192:C	298	311	primary_SU_T1.R5	primary	0.45	2.95
758	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	94	SEC16B:1:177921192:C	435	195	primary_SU_T1.R6	primary	0.25	3.15
759	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	94	SEC16B:1:177921192:C	247	481	primary_SU_T1.R7	primary	0.31	3.7
760	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	95	MUC16:19:8966849:G	108	36	LN_SU_FLN1	metastasis	0.32	3.05
761	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	95	MUC16:19:8966849:G	69	134	primary_SU_T1.R1	primary	0.71	3.15
762	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	95	MUC16:19:8966849:G	179	120	primary_SU_T1.R2	primary	0.58	3.05
763	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	95	MUC16:19:8966849:G	110	141	primary_SU_T1.R3	primary	0.59	3.15
764	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	95	MUC16:19:8966849:G	296	57	primary_SU_T1.R4	primary	0.16	3.7
765	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	95	MUC16:19:8966849:G	152	111	primary_SU_T1.R5	primary	0.45	2.95
766	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	95	MUC16:19:8966849:G	271	27	primary_SU_T1.R6	primary	0.25	3.15
767	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	95	MUC16:19:8966849:G	183	108	primary_SU_T1.R7	primary	0.31	3.7
768	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	96	MGA:15:42003386:C	160	64	LN_SU_FLN1	metastasis	0.32	3.05
769	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	96	MGA:15:42003386:C	93	180	primary_SU_T1.R1	primary	0.71	3.15
770	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	96	MGA:15:42003386:C	133	201	primary_SU_T1.R2	primary	0.58	3.05
771	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	96	MGA:15:42003386:C	162	244	primary_SU_T1.R3	primary	0.59	3.15
772	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	96	MGA:15:42003386:C	428	129	primary_SU_T1.R4	primary	0.16	3.7
773	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	96	MGA:15:42003386:C	214	151	primary_SU_T1.R5	primary	0.45	2.95
774	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	96	MGA:15:42003386:C	402	123	primary_SU_T1.R6	primary	0.25	3.15
775	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	96	MGA:15:42003386:C	152	230	primary_SU_T1.R7	primary	0.31	3.7
776	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	97	CACNG3:16:24366326:A	86	20	LN_SU_FLN1	metastasis	0.32	3.05
777	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	97	CACNG3:16:24366326:A	61	59	primary_SU_T1.R1	primary	0.71	3.15
778	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	97	CACNG3:16:24366326:A	88	64	primary_SU_T1.R2	primary	0.58	3.05
779	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	97	CACNG3:16:24366326:A	91	88	primary_SU_T1.R3	primary	0.59	3.15
780	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	97	CACNG3:16:24366326:A	121	43	primary_SU_T1.R4	primary	0.16	3.7
781	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	97	CACNG3:16:24366326:A	77	62	primary_SU_T1.R5	primary	0.45	2.95
782	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	97	CACNG3:16:24366326:A	122	31	primary_SU_T1.R6	primary	0.25	3.15
783	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	97	CACNG3:16:24366326:A	45	87	primary_SU_T1.R7	primary	0.31	3.7
784	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	98	ZNF560:19:9577469:C	257	71	LN_SU_FLN1	metastasis	0.32	3.05
785	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	98	ZNF560:19:9577469:C	100	193	primary_SU_T1.R1	primary	0.71	3.15
786	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	98	ZNF560:19:9577469:C	269	156	primary_SU_T1.R2	primary	0.58	3.05
787	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	98	ZNF560:19:9577469:C	151	209	primary_SU_T1.R3	primary	0.59	3.15
788	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	98	ZNF560:19:9577469:C	509	105	primary_SU_T1.R4	primary	0.16	3.7
789	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	98	ZNF560:19:9577469:C	293	231	primary_SU_T1.R5	primary	0.45	2.95
790	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	98	ZNF560:19:9577469:C	436	78	primary_SU_T1.R6	primary	0.25	3.15
791	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	98	ZNF560:19:9577469:C	276	219	primary_SU_T1.R7	primary	0.31	3.7
792	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	99	SNTG1:8:51503438:G	133	25	LN_SU_FLN1	metastasis	0.32	3.05
793	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	99	SNTG1:8:51503438:G	28	27	primary_SU_T1.R1	primary	0.71	3.15
794	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	99	SNTG1:8:51503438:G	28	7	primary_SU_T1.R2	primary	0.58	3.05
795	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	99	SNTG1:8:51503438:G	46	20	primary_SU_T1.R3	primary	0.59	3.15
796	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	99	SNTG1:8:51503438:G	61	15	primary_SU_T1.R4	primary	0.16	3.7
797	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	99	SNTG1:8:51503438:G	38	12	primary_SU_T1.R5	primary	0.45	2.95
798	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	99	SNTG1:8:51503438:G	44	11	primary_SU_T1.R6	primary	0.25	3.15
799	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	99	SNTG1:8:51503438:G	27	52	primary_SU_T1.R7	primary	0.31	3.7
800	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	100	GABRB3:15:26825512:G	419	130	LN_SU_FLN1	metastasis	0.32	3.05
801	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	100	GABRB3:15:26825512:G	176	335	primary_SU_T1.R1	primary	0.71	3.15
802	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	100	GABRB3:15:26825512:G	295	341	primary_SU_T1.R2	primary	0.58	3.05
803	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	100	GABRB3:15:26825512:G	278	398	primary_SU_T1.R3	primary	0.59	3.15
804	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	100	GABRB3:15:26825512:G	645	191	primary_SU_T1.R4	primary	0.16	3.7
805	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	100	GABRB3:15:26825512:G	373	248	primary_SU_T1.R5	primary	0.45	2.95
806	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	100	GABRB3:15:26825512:G	645	182	primary_SU_T1.R6	primary	0.25	3.15
807	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	100	GABRB3:15:26825512:G	300	357	primary_SU_T1.R7	primary	0.31	3.7
808	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	101	PHACTR3:20:58180034:G	291	106	LN_SU_FLN1	metastasis	0.32	3.05
809	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	101	PHACTR3:20:58180034:G	75	141	primary_SU_T1.R1	primary	0.71	3.15
810	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	101	PHACTR3:20:58180034:G	112	71	primary_SU_T1.R2	primary	0.58	3.05
811	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	101	PHACTR3:20:58180034:G	113	103	primary_SU_T1.R3	primary	0.59	3.15
812	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	101	PHACTR3:20:58180034:G	177	32	primary_SU_T1.R4	primary	0.16	3.7
813	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	101	PHACTR3:20:58180034:G	144	80	primary_SU_T1.R5	primary	0.45	2.95
814	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	101	PHACTR3:20:58180034:G	150	24	primary_SU_T1.R6	primary	0.25	3.15
815	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	101	PHACTR3:20:58180034:G	190	74	primary_SU_T1.R7	primary	0.31	3.7
816	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	102	DNAH11:7:21611559:A	48	25	LN_SU_FLN1	metastasis	0.32	3.05
817	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	102	DNAH11:7:21611559:A	33	62	primary_SU_T1.R1	primary	0.71	3.15
818	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	102	DNAH11:7:21611559:A	33	47	primary_SU_T1.R2	primary	0.58	3.05
819	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	102	DNAH11:7:21611559:A	49	45	primary_SU_T1.R3	primary	0.59	3.15
820	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	102	DNAH11:7:21611559:A	101	16	primary_SU_T1.R4	primary	0.16	3.7
821	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	102	DNAH11:7:21611559:A	58	26	primary_SU_T1.R5	primary	0.45	2.95
822	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	102	DNAH11:7:21611559:A	87	29	primary_SU_T1.R6	primary	0.25	3.15
823	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	102	DNAH11:7:21611559:A	89	39	primary_SU_T1.R7	primary	0.31	3.7
824	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	103	KIAA1462:10:30317956:T	528	257	LN_SU_FLN1	metastasis	0.32	3.05
825	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	103	KIAA1462:10:30317956:T	310	577	primary_SU_T1.R1	primary	0.71	3.15
826	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	103	KIAA1462:10:30317956:T	387	539	primary_SU_T1.R2	primary	0.58	3.05
827	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	103	KIAA1462:10:30317956:T	459	581	primary_SU_T1.R3	primary	0.59	3.15
828	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	103	KIAA1462:10:30317956:T	738	292	primary_SU_T1.R4	primary	0.16	3.7
829	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	103	KIAA1462:10:30317956:T	527	452	primary_SU_T1.R5	primary	0.45	2.95
830	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	103	KIAA1462:10:30317956:T	785	272	primary_SU_T1.R6	primary	0.25	3.15
831	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	103	KIAA1462:10:30317956:T	561	581	primary_SU_T1.R7	primary	0.31	3.7
832	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	104	GHSR:3:172165634:G	645	402	LN_SU_FLN1	metastasis	0.32	3.05
833	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	104	GHSR:3:172165634:G	280	516	primary_SU_T1.R1	primary	0.71	3.15
834	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	104	GHSR:3:172165634:G	402	546	primary_SU_T1.R2	primary	0.58	3.05
835	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	104	GHSR:3:172165634:G	425	558	primary_SU_T1.R3	primary	0.59	3.15
836	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	104	GHSR:3:172165634:G	611	450	primary_SU_T1.R4	primary	0.16	3.7
837	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	104	GHSR:3:172165634:G	408	488	primary_SU_T1.R5	primary	0.45	2.95
838	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	104	GHSR:3:172165634:G	586	380	primary_SU_T1.R6	primary	0.25	3.15
839	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	104	GHSR:3:172165634:G	458	765	primary_SU_T1.R7	primary	0.31	3.7
840	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	105	MCM10:10:13230999:G	277	147	LN_SU_FLN1	metastasis	0.32	3.05
841	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	105	MCM10:10:13230999:G	224	410	primary_SU_T1.R1	primary	0.71	3.15
842	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	105	MCM10:10:13230999:G	341	401	primary_SU_T1.R2	primary	0.58	3.05
843	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	105	MCM10:10:13230999:G	366	416	primary_SU_T1.R3	primary	0.59	3.15
844	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	105	MCM10:10:13230999:G	570	219	primary_SU_T1.R4	primary	0.16	3.7
845	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	105	MCM10:10:13230999:G	344	340	primary_SU_T1.R5	primary	0.45	2.95
846	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	105	MCM10:10:13230999:G	531	207	primary_SU_T1.R6	primary	0.25	3.15
847	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	105	MCM10:10:13230999:G	394	414	primary_SU_T1.R7	primary	0.31	3.7
848	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	106	SP4:7:21550597:T	208	72	LN_SU_FLN1	metastasis	0.32	3.05
849	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	106	SP4:7:21550597:T	67	122	primary_SU_T1.R1	primary	0.71	3.15
850	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	106	SP4:7:21550597:T	100	84	primary_SU_T1.R2	primary	0.58	3.05
851	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	106	SP4:7:21550597:T	123	106	primary_SU_T1.R3	primary	0.59	3.15
852	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	106	SP4:7:21550597:T	191	53	primary_SU_T1.R4	primary	0.16	3.7
853	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	106	SP4:7:21550597:T	149	54	primary_SU_T1.R5	primary	0.45	2.95
854	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	106	SP4:7:21550597:T	173	45	primary_SU_T1.R6	primary	0.25	3.15
855	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	106	SP4:7:21550597:T	146	85	primary_SU_T1.R7	primary	0.31	3.7
856	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	107	NUMBL:19:41192694:C	275	132	LN_SU_FLN1	metastasis	0.32	3.05
857	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	107	NUMBL:19:41192694:C	134	240	primary_SU_T1.R1	primary	0.71	3.15
858	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	107	NUMBL:19:41192694:C	186	130	primary_SU_T1.R2	primary	0.58	3.05
859	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	107	NUMBL:19:41192694:C	171	230	primary_SU_T1.R3	primary	0.59	3.15
860	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	107	NUMBL:19:41192694:C	279	88	primary_SU_T1.R4	primary	0.16	3.7
861	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	107	NUMBL:19:41192694:C	195	142	primary_SU_T1.R5	primary	0.45	2.95
862	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	107	NUMBL:19:41192694:C	337	75	primary_SU_T1.R6	primary	0.25	3.15
863	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	107	NUMBL:19:41192694:C	195	161	primary_SU_T1.R7	primary	0.31	3.7
864	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	108	ZSWIM8:10:75550828:G	554	100	LN_SU_FLN1	metastasis	0.32	3.05
865	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	108	ZSWIM8:10:75550828:G	172	307	primary_SU_T1.R1	primary	0.71	3.15
866	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	108	ZSWIM8:10:75550828:G	257	217	primary_SU_T1.R2	primary	0.58	3.05
867	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	108	ZSWIM8:10:75550828:G	283	342	primary_SU_T1.R3	primary	0.59	3.15
868	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	108	ZSWIM8:10:75550828:G	606	58	primary_SU_T1.R4	primary	0.16	3.7
869	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	108	ZSWIM8:10:75550828:G	400	103	primary_SU_T1.R5	primary	0.45	2.95
870	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	108	ZSWIM8:10:75550828:G	546	61	primary_SU_T1.R6	primary	0.25	3.15
871	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	108	ZSWIM8:10:75550828:G	434	77	primary_SU_T1.R7	primary	0.31	3.7
872	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	109	SH2B2:7:101961086:G	80	26	LN_SU_FLN1	metastasis	0.32	3.05
