	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
6175	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	561	LPPR5:1:99422182:CG	484	50	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
6176	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	561	LPPR5:1:99422182:CG	557	43	LN_SU_FLN1	metastasis	0.24	3.25
6177	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	561	LPPR5:1:99422182:CG	355	31	primary_SU_T1.R1	primary	0.16	3.7
6178	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	561	LPPR5:1:99422182:CG	394	40	primary_SU_T1.R2	primary	0.33	3.4
6179	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	561	LPPR5:1:99422182:CG	451	32	primary_SU_T1.R3	primary	0.19	3.65
6180	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	561	LPPR5:1:99422182:CG	268	29	primary_SU_T1.R4	primary	0.37	3.35
6181	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	561	LPPR5:1:99422182:CG	470	32	primary_SU_T1.R5	primary	0.23	3.5
6182	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	562	NTRK3:15:88522658:G	403	80	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
6183	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	562	NTRK3:15:88522658:G	523	52	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
6184	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	562	NTRK3:15:88522658:G	346	62	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
6185	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	562	NTRK3:15:88522658:G	470	40	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
6186	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	562	NTRK3:15:88522658:G	458	62	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
6187	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	562	NTRK3:15:88522658:G	438	29	LN_SU_FLN1	metastasis	0.24	3.25
6188	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	562	NTRK3:15:88522658:G	552	44	primary_SU_T1.R1	primary	0.16	3.7
6189	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	562	NTRK3:15:88522658:G	590	94	primary_SU_T1.R2	primary	0.33	3.4
6190	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	562	NTRK3:15:88522658:G	619	85	primary_SU_T1.R3	primary	0.19	3.65
6191	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	562	NTRK3:15:88522658:G	372	48	primary_SU_T1.R4	primary	0.37	3.35
6192	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	562	NTRK3:15:88522658:G	422	53	primary_SU_T1.R5	primary	0.23	3.5
6193	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	563	LINC01119:2:47085332:C	251	44	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
6194	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	563	LINC01119:2:47085332:C	370	34	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
6195	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	563	LINC01119:2:47085332:C	267	53	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
6196	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	563	LINC01119:2:47085332:C	324	25	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
6197	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	563	LINC01119:2:47085332:C	286	56	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
6198	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	563	LINC01119:2:47085332:C	156	15	LN_SU_FLN1	metastasis	0.24	3.25
6199	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	563	LINC01119:2:47085332:C	458	34	primary_SU_T1.R1	primary	0.16	3.7
6200	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	563	LINC01119:2:47085332:C	487	73	primary_SU_T1.R2	primary	0.33	3.4
6201	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	563	LINC01119:2:47085332:C	569	49	primary_SU_T1.R3	primary	0.19	3.65
6202	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	563	LINC01119:2:47085332:C	325	62	primary_SU_T1.R4	primary	0.37	3.35
6203	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	563	LINC01119:2:47085332:C	259	29	primary_SU_T1.R5	primary	0.23	3.5
6204	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	564	STAMBPL1:10:90665219:C	627	112	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
6205	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	564	STAMBPL1:10:90665219:C	824	70	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
6206	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	564	STAMBPL1:10:90665219:C	605	120	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
6207	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	564	STAMBPL1:10:90665219:C	701	59	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
6208	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	564	STAMBPL1:10:90665219:C	689	101	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
6209	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	564	STAMBPL1:10:90665219:C	595	51	LN_SU_FLN1	metastasis	0.24	3.25
6210	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	564	STAMBPL1:10:90665219:C	1335	135	primary_SU_T1.R1	primary	0.16	3.7
6211	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	564	STAMBPL1:10:90665219:C	1259	192	primary_SU_T1.R2	primary	0.33	3.4
6212	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	564	STAMBPL1:10:90665219:C	1403	110	primary_SU_T1.R3	primary	0.19	3.65
6213	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	564	STAMBPL1:10:90665219:C	870	132	primary_SU_T1.R4	primary	0.37	3.35
6214	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	564	STAMBPL1:10:90665219:C	604	50	primary_SU_T1.R5	primary	0.23	3.5
6215	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	565	C1orf173:1:75037394:C	858	170	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
6216	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	565	C1orf173:1:75037394:C	1201	117	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
6217	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	565	C1orf173:1:75037394:C	784	148	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
6218	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	565	C1orf173:1:75037394:C	1015	101	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
6219	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	565	C1orf173:1:75037394:C	1020	164	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
6220	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	565	C1orf173:1:75037394:C	623	59	LN_SU_FLN1	metastasis	0.24	3.25
6221	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	565	C1orf173:1:75037394:C	1778	156	primary_SU_T1.R1	primary	0.16	3.7
6222	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	565	C1orf173:1:75037394:C	1766	306	primary_SU_T1.R2	primary	0.33	3.4
6223	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	565	C1orf173:1:75037394:C	1912	157	primary_SU_T1.R3	primary	0.19	3.65
6224	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	565	C1orf173:1:75037394:C	1806	311	primary_SU_T1.R4	primary	0.37	3.35
6225	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	565	C1orf173:1:75037394:C	749	92	primary_SU_T1.R5	primary	0.23	3.5
6226	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	566	ZFP69B:1:40928850:A	352	57	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
6227	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	566	ZFP69B:1:40928850:A	438	41	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
6228	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	566	ZFP69B:1:40928850:A	369	73	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
6229	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	566	ZFP69B:1:40928850:A	450	33	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
6230	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	566	ZFP69B:1:40928850:A	448	54	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
6231	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	566	ZFP69B:1:40928850:A	157	9	LN_SU_FLN1	metastasis	0.24	3.25
6232	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	566	ZFP69B:1:40928850:A	550	42	primary_SU_T1.R1	primary	0.16	3.7
6233	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	566	ZFP69B:1:40928850:A	626	106	primary_SU_T1.R2	primary	0.33	3.4
6234	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	566	ZFP69B:1:40928850:A	589	56	primary_SU_T1.R3	primary	0.19	3.65
6235	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	566	ZFP69B:1:40928850:A	324	44	primary_SU_T1.R4	primary	0.37	3.35
6236	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	566	ZFP69B:1:40928850:A	296	38	primary_SU_T1.R5	primary	0.23	3.5
6237	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	567	IFI16:1:158988446:G	154	16	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
6238	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	567	IFI16:1:158988446:G	144	11	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
6239	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	567	IFI16:1:158988446:G	142	28	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
6240	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	567	IFI16:1:158988446:G	135	8	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
6241	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	567	IFI16:1:158988446:G	191	9	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
6242	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	567	IFI16:1:158988446:G	46	5	LN_SU_FLN1	metastasis	0.24	3.25
6243	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	567	IFI16:1:158988446:G	94	7	primary_SU_T1.R1	primary	0.16	3.7
6244	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	567	IFI16:1:158988446:G	130	14	primary_SU_T1.R2	primary	0.33	3.4
6245	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	567	IFI16:1:158988446:G	134	13	primary_SU_T1.R3	primary	0.19	3.65
6246	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	567	IFI16:1:158988446:G	41	5	primary_SU_T1.R4	primary	0.37	3.35
6247	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	567	IFI16:1:158988446:G	88	5	primary_SU_T1.R5	primary	0.23	3.5
6248	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	568	CALR:19:13051467:A	507	100	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
6249	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	568	CALR:19:13051467:A	658	60	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
6250	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	568	CALR:19:13051467:A	551	94	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
6251	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	568	CALR:19:13051467:A	595	58	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
6252	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	568	CALR:19:13051467:A	645	116	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
6253	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	568	CALR:19:13051467:A	702	81	LN_SU_FLN1	metastasis	0.24	3.25
6254	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	568	CALR:19:13051467:A	522	41	primary_SU_T1.R1	primary	0.16	3.7
6255	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	568	CALR:19:13051467:A	618	91	primary_SU_T1.R2	primary	0.33	3.4
6256	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	568	CALR:19:13051467:A	718	66	primary_SU_T1.R3	primary	0.19	3.65
6257	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	568	CALR:19:13051467:A	796	127	primary_SU_T1.R4	primary	0.37	3.35
6258	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	568	CALR:19:13051467:A	553	54	primary_SU_T1.R5	primary	0.23	3.5
6259	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	569	MORC1:3:108819483:C	127	23	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
6260	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	569	MORC1:3:108819483:C	169	13	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
6261	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	569	MORC1:3:108819483:C	128	13	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
6262	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	569	MORC1:3:108819483:C	158	15	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
6263	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	569	MORC1:3:108819483:C	161	19	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
6264	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	569	MORC1:3:108819483:C	50	6	LN_SU_FLN1	metastasis	0.24	3.25
6265	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	569	MORC1:3:108819483:C	92	5	primary_SU_T1.R1	primary	0.16	3.7
6266	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	569	MORC1:3:108819483:C	110	20	primary_SU_T1.R2	primary	0.33	3.4
6267	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	569	MORC1:3:108819483:C	117	10	primary_SU_T1.R3	primary	0.19	3.65
6268	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	569	MORC1:3:108819483:C	71	14	primary_SU_T1.R4	primary	0.37	3.35
6269	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	569	MORC1:3:108819483:C	77	12	primary_SU_T1.R5	primary	0.23	3.5
6270	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	570	RP11-752G15.3:15:83334099:G	137	27	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
6271	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	570	RP11-752G15.3:15:83334099:G	189	18	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
6272	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	570	RP11-752G15.3:15:83334099:G	125	21	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
6273	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	570	RP11-752G15.3:15:83334099:G	174	14	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
6274	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	570	RP11-752G15.3:15:83334099:G	168	24	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
6275	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	570	RP11-752G15.3:15:83334099:G	77	1	LN_SU_FLN1	metastasis	0.24	3.25
6276	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	570	RP11-752G15.3:15:83334099:G	209	19	primary_SU_T1.R1	primary	0.16	3.7
6277	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	570	RP11-752G15.3:15:83334099:G	268	51	primary_SU_T1.R2	primary	0.33	3.4
6278	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	570	RP11-752G15.3:15:83334099:G	280	22	primary_SU_T1.R3	primary	0.19	3.65
6279	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	570	RP11-752G15.3:15:83334099:G	281	42	primary_SU_T1.R4	primary	0.37	3.35
6280	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	570	RP11-752G15.3:15:83334099:G	126	16	primary_SU_T1.R5	primary	0.23	3.5
6281	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	571	GPER1:7:1132881:C	379	66	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
6282	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	571	GPER1:7:1132881:C	467	60	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
6283	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	571	GPER1:7:1132881:C	411	81	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
6284	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	571	GPER1:7:1132881:C	462	45	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
6285	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	571	GPER1:7:1132881:C	436	66	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
6286	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	571	GPER1:7:1132881:C	607	53	LN_SU_FLN1	metastasis	0.24	3.25
6287	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	571	GPER1:7:1132881:C	601	42	primary_SU_T1.R1	primary	0.16	3.7
6288	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	571	GPER1:7:1132881:C	644	85	primary_SU_T1.R2	primary	0.33	3.4
6289	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	571	GPER1:7:1132881:C	757	76	primary_SU_T1.R3	primary	0.19	3.65
6290	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	571	GPER1:7:1132881:C	820	106	primary_SU_T1.R4	primary	0.37	3.35
6291	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	571	GPER1:7:1132881:C	388	40	primary_SU_T1.R5	primary	0.23	3.5
6292	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	572	CCDC62:12:123262070:C	269	53	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
6293	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	572	CCDC62:12:123262070:C	313	27	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
6294	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	572	CCDC62:12:123262070:C	251	34	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
6295	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	572	CCDC62:12:123262070:C	332	29	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
6296	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	572	CCDC62:12:123262070:C	307	41	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
6297	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	572	CCDC62:12:123262070:C	129	14	LN_SU_FLN1	metastasis	0.24	3.25
6298	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	572	CCDC62:12:123262070:C	238	9	primary_SU_T1.R1	primary	0.16	3.7
6299	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	572	CCDC62:12:123262070:C	283	35	primary_SU_T1.R2	primary	0.33	3.4
6300	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	572	CCDC62:12:123262070:C	312	22	primary_SU_T1.R3	primary	0.19	3.65
6301	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	572	CCDC62:12:123262070:C	144	18	primary_SU_T1.R4	primary	0.37	3.35
6302	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	572	CCDC62:12:123262070:C	216	22	primary_SU_T1.R5	primary	0.23	3.5
6303	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	573	USH2A:1:216500955:A	616	121	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
6304	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	573	USH2A:1:216500955:A	691	51	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
6305	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	573	USH2A:1:216500955:A	538	94	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
6306	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	573	USH2A:1:216500955:A	667	79	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
6307	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	573	USH2A:1:216500955:A	698	103	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
6308	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	573	USH2A:1:216500955:A	537	67	LN_SU_FLN1	metastasis	0.24	3.25
6309	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	573	USH2A:1:216500955:A	1114	65	primary_SU_T1.R1	primary	0.16	3.7
6310	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	573	USH2A:1:216500955:A	1194	163	primary_SU_T1.R2	primary	0.33	3.4
6311	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	573	USH2A:1:216500955:A	1349	80	primary_SU_T1.R3	primary	0.19	3.65
6312	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	573	USH2A:1:216500955:A	513	83	primary_SU_T1.R4	primary	0.37	3.35
6313	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	573	USH2A:1:216500955:A	526	66	primary_SU_T1.R5	primary	0.23	3.5
6314	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	574	SDK1:7:4051730:G	460	72	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
6315	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	574	SDK1:7:4051730:G	571	47	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
6316	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	574	SDK1:7:4051730:G	443	87	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
6317	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	574	SDK1:7:4051730:G	449	36	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
6318	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	574	SDK1:7:4051730:G	438	62	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
6319	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	574	SDK1:7:4051730:G	383	35	LN_SU_FLN1	metastasis	0.24	3.25
6320	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	574	SDK1:7:4051730:G	352	22	primary_SU_T1.R1	primary	0.16	3.7
6321	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	574	SDK1:7:4051730:G	401	51	primary_SU_T1.R2	primary	0.33	3.4
6322	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	574	SDK1:7:4051730:G	472	44	primary_SU_T1.R3	primary	0.19	3.65
6323	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	574	SDK1:7:4051730:G	318	41	primary_SU_T1.R4	primary	0.37	3.35
6324	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	574	SDK1:7:4051730:G	380	26	primary_SU_T1.R5	primary	0.23	3.5
6325	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	575	AC016582.2:19:38315290:C	640	104	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
6326	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	575	AC016582.2:19:38315290:C	854	105	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
6327	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	575	AC016582.2:19:38315290:C	576	113	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
6328	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	575	AC016582.2:19:38315290:C	715	70	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
6329	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	575	AC016582.2:19:38315290:C	703	118	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
6330	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	575	AC016582.2:19:38315290:C	528	57	LN_SU_FLN1	metastasis	0.24	3.25
6331	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	575	AC016582.2:19:38315290:C	767	59	primary_SU_T1.R1	primary	0.16	3.7
6332	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	575	AC016582.2:19:38315290:C	805	129	primary_SU_T1.R2	primary	0.33	3.4
6333	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	575	AC016582.2:19:38315290:C	979	83	primary_SU_T1.R3	primary	0.19	3.65
6334	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	575	AC016582.2:19:38315290:C	459	73	primary_SU_T1.R4	primary	0.37	3.35
6335	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	575	AC016582.2:19:38315290:C	547	55	primary_SU_T1.R5	primary	0.23	3.5
6336	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	576	ADARB1:21:46641854:A	320	62	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
6337	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	576	ADARB1:21:46641854:A	489	39	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
6338	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	576	ADARB1:21:46641854:A	311	61	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
6339	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	576	ADARB1:21:46641854:A	446	32	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
6340	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	576	ADARB1:21:46641854:A	439	76	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
6341	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	576	ADARB1:21:46641854:A	161	20	LN_SU_FLN1	metastasis	0.24	3.25
6342	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	576	ADARB1:21:46641854:A	434	52	primary_SU_T1.R1	primary	0.16	3.7
6343	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	576	ADARB1:21:46641854:A	444	68	primary_SU_T1.R2	primary	0.33	3.4
6344	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	576	ADARB1:21:46641854:A	490	58	primary_SU_T1.R3	primary	0.19	3.65
6345	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	576	ADARB1:21:46641854:A	203	26	primary_SU_T1.R4	primary	0.37	3.35
6346	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	576	ADARB1:21:46641854:A	289	29	primary_SU_T1.R5	primary	0.23	3.5
6347	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	577	LRRC4C:11:40137713:CC	381	44	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
6348	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	577	LRRC4C:11:40137713:CC	464	42	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
