	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
3101	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	775	CLTCL1:22:19207412:C	283	93	primary_SU_T1.R2	primary	0.36	3.25
3102	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	775	CLTCL1:22:19207412:C	366	82	primary_SU_T1.R3	primary	0.19	3.25
3103	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	775	CLTCL1:22:19207412:C	324	107	primary_SU_T1.R4	primary	0.32	3.4
3104	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	776	SEC23IP:10:121652271:T	151	34	LN_SU_FLN1	metastasis	0.31	1.8
3105	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	776	SEC23IP:10:121652271:T	97	32	primary_SU_T1.R2	primary	0.36	3.25
3106	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	776	SEC23IP:10:121652271:T	137	11	primary_SU_T1.R3	primary	0.19	3.25
3107	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	776	SEC23IP:10:121652271:T	124	38	primary_SU_T1.R4	primary	0.32	3.4
3108	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	777	A2ML1:12:8998112:C	222	39	LN_SU_FLN1	metastasis	0.31	1.8
3109	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	777	A2ML1:12:8998112:C	270	60	primary_SU_T1.R2	primary	0.36	3.25
3110	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	777	A2ML1:12:8998112:C	303	55	primary_SU_T1.R3	primary	0.19	3.25
3111	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	777	A2ML1:12:8998112:C	303	100	primary_SU_T1.R4	primary	0.32	3.4
3112	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	778	OR13A1:10:45799045:C	509	103	LN_SU_FLN1	metastasis	0.31	1.8
3113	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	778	OR13A1:10:45799045:C	376	124	primary_SU_T1.R2	primary	0.36	3.25
3114	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	778	OR13A1:10:45799045:C	523	87	primary_SU_T1.R3	primary	0.19	3.25
3115	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	778	OR13A1:10:45799045:C	455	134	primary_SU_T1.R4	primary	0.32	3.4
3116	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	779	DCC:18:51013345:T	61	13	LN_SU_FLN1	metastasis	0.31	1.8
3117	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	779	DCC:18:51013345:T	88	29	primary_SU_T1.R2	primary	0.36	3.25
3118	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	779	DCC:18:51013345:T	124	16	primary_SU_T1.R3	primary	0.19	3.25
3119	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	779	DCC:18:51013345:T	118	28	primary_SU_T1.R4	primary	0.32	3.4
3120	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	780	CWH43:4:49009146:A	74	4	LN_SU_FLN1	metastasis	0.31	1.8
3121	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	780	CWH43:4:49009146:A	91	30	primary_SU_T1.R2	primary	0.36	3.25
3122	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	780	CWH43:4:49009146:A	90	11	primary_SU_T1.R3	primary	0.19	3.25
3123	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	780	CWH43:4:49009146:A	86	27	primary_SU_T1.R4	primary	0.32	3.4
3124	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	781	VIPR2:7:158851808:G	76	16	LN_SU_FLN1	metastasis	0.31	1.8
3125	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	781	VIPR2:7:158851808:G	161	53	primary_SU_T1.R2	primary	0.36	3.25
3126	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	781	VIPR2:7:158851808:G	243	37	primary_SU_T1.R3	primary	0.19	3.25
3127	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	781	VIPR2:7:158851808:G	193	56	primary_SU_T1.R4	primary	0.32	3.4
3128	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	782	MGEA5:10:103552620:G	212	32	LN_SU_FLN1	metastasis	0.31	1.8
3129	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	782	MGEA5:10:103552620:G	231	76	primary_SU_T1.R2	primary	0.36	3.25
3130	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	782	MGEA5:10:103552620:G	291	59	primary_SU_T1.R3	primary	0.19	3.25
3131	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	782	MGEA5:10:103552620:G	278	73	primary_SU_T1.R4	primary	0.32	3.4
3132	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	783	PIK3R5:17:8793513:A	240	50	LN_SU_FLN1	metastasis	0.31	1.8
3133	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	783	PIK3R5:17:8793513:A	220	68	primary_SU_T1.R2	primary	0.36	3.25
3134	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	783	PIK3R5:17:8793513:A	271	61	primary_SU_T1.R3	primary	0.19	3.25
3135	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	783	PIK3R5:17:8793513:A	228	75	primary_SU_T1.R4	primary	0.32	3.4
3136	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	784	ASCL1:12:103352454:C	1355	267	LN_SU_FLN1	metastasis	0.31	1.8
3137	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	784	ASCL1:12:103352454:C	724	238	primary_SU_T1.R2	primary	0.36	3.25
3138	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	784	ASCL1:12:103352454:C	994	144	primary_SU_T1.R3	primary	0.19	3.25
3139	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	784	ASCL1:12:103352454:C	929	212	primary_SU_T1.R4	primary	0.32	3.4
3140	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	785	TANGO2:22:20043777:G	508	89	LN_SU_FLN1	metastasis	0.31	1.8
3141	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	785	TANGO2:22:20043777:G	280	92	primary_SU_T1.R2	primary	0.36	3.25
3142	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	785	TANGO2:22:20043777:G	359	63	primary_SU_T1.R3	primary	0.19	3.25
3143	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	785	TANGO2:22:20043777:G	338	86	primary_SU_T1.R4	primary	0.32	3.4
3144	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	786	PIWIL1:12:130827019:G	36	7	LN_SU_FLN1	metastasis	0.31	1.8
3145	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	786	PIWIL1:12:130827019:G	67	22	primary_SU_T1.R2	primary	0.36	3.25
3146	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	786	PIWIL1:12:130827019:G	83	12	primary_SU_T1.R3	primary	0.19	3.25
3147	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	786	PIWIL1:12:130827019:G	76	22	primary_SU_T1.R4	primary	0.32	3.4
3148	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	787	SNTA1:20:32031168:G	156	0	LN_SU_FLN1	metastasis	0.31	1.8
3149	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	787	SNTA1:20:32031168:G	64	21	primary_SU_T1.R2	primary	0.36	3.25
3150	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	787	SNTA1:20:32031168:G	96	15	primary_SU_T1.R3	primary	0.19	3.25
3151	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	787	SNTA1:20:32031168:G	86	13	primary_SU_T1.R4	primary	0.32	3.4
3152	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	788	PDZD2:5:31799547:C	796	147	LN_SU_FLN1	metastasis	0.31	1.8
3153	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	788	PDZD2:5:31799547:C	588	193	primary_SU_T1.R2	primary	0.36	3.25
3154	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	788	PDZD2:5:31799547:C	707	114	primary_SU_T1.R3	primary	0.19	3.25
3155	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	788	PDZD2:5:31799547:C	603	187	primary_SU_T1.R4	primary	0.32	3.4
3156	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	789	LRRIQ1:12:85434360:G	132	21	LN_SU_FLN1	metastasis	0.31	1.8
3157	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	789	LRRIQ1:12:85434360:G	130	31	primary_SU_T1.R2	primary	0.36	3.25
3158	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	789	LRRIQ1:12:85434360:G	157	28	primary_SU_T1.R3	primary	0.19	3.25
3159	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	789	LRRIQ1:12:85434360:G	125	41	primary_SU_T1.R4	primary	0.32	3.4
3160	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	790	ICK:6:52876676:C	187	39	LN_SU_FLN1	metastasis	0.31	1.8
3161	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	790	ICK:6:52876676:C	253	83	primary_SU_T1.R2	primary	0.36	3.25
3162	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	790	ICK:6:52876676:C	344	63	primary_SU_T1.R3	primary	0.19	3.25
3163	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	790	ICK:6:52876676:C	299	86	primary_SU_T1.R4	primary	0.32	3.4
3164	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	791	ZSCAN1:19:58549187:G	134	24	LN_SU_FLN1	metastasis	0.31	1.8
3165	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	791	ZSCAN1:19:58549187:G	61	20	primary_SU_T1.R2	primary	0.36	3.25
3166	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	791	ZSCAN1:19:58549187:G	93	17	primary_SU_T1.R3	primary	0.19	3.25
3167	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	791	ZSCAN1:19:58549187:G	81	24	primary_SU_T1.R4	primary	0.32	3.4
3168	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	792	TBATA:10:72534981:C	552	81	LN_SU_FLN1	metastasis	0.31	1.8
3169	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	792	TBATA:10:72534981:C	476	156	primary_SU_T1.R2	primary	0.36	3.25
3170	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	792	TBATA:10:72534981:C	566	96	primary_SU_T1.R3	primary	0.19	3.25
3171	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	792	TBATA:10:72534981:C	582	160	primary_SU_T1.R4	primary	0.32	3.4
3172	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	793	RTN2:19:45989263:C	36	6	LN_SU_FLN1	metastasis	0.31	1.8
3173	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	793	RTN2:19:45989263:C	116	38	primary_SU_T1.R2	primary	0.36	3.25
3174	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	793	RTN2:19:45989263:C	131	10	primary_SU_T1.R3	primary	0.19	3.25
3175	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	793	RTN2:19:45989263:C	131	33	primary_SU_T1.R4	primary	0.32	3.4
3176	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	794	THBS2:6:169650721:C	145	13	LN_SU_FLN1	metastasis	0.31	1.8
3177	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	794	THBS2:6:169650721:C	116	38	primary_SU_T1.R2	primary	0.36	3.25
3178	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	794	THBS2:6:169650721:C	173	20	primary_SU_T1.R3	primary	0.19	3.25
3179	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	794	THBS2:6:169650721:C	151	45	primary_SU_T1.R4	primary	0.32	3.4
3180	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	795	EPHB6:7:142564265:G	465	51	LN_SU_FLN1	metastasis	0.31	1.8
3181	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	795	EPHB6:7:142564265:G	290	95	primary_SU_T1.R2	primary	0.36	3.25
3182	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	795	EPHB6:7:142564265:G	349	73	primary_SU_T1.R3	primary	0.19	3.25
3183	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	795	EPHB6:7:142564265:G	296	82	primary_SU_T1.R4	primary	0.32	3.4
3184	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	796	UNC45B:17:33501365:C	130	20	LN_SU_FLN1	metastasis	0.31	1.8
3185	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	796	UNC45B:17:33501365:C	171	56	primary_SU_T1.R2	primary	0.36	3.25
3186	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	796	UNC45B:17:33501365:C	191	50	primary_SU_T1.R3	primary	0.19	3.25
3187	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	796	UNC45B:17:33501365:C	174	54	primary_SU_T1.R4	primary	0.32	3.4
3188	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	797	CMYA5:5:79032338:C	224	52	LN_SU_FLN1	metastasis	0.31	1.8
3189	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	797	CMYA5:5:79032338:C	284	93	primary_SU_T1.R2	primary	0.36	3.25
3190	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	797	CMYA5:5:79032338:C	396	72	primary_SU_T1.R3	primary	0.19	3.25
3191	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	797	CMYA5:5:79032338:C	305	82	primary_SU_T1.R4	primary	0.32	3.4
3192	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	798	PON1:7:94931622:C	195	29	LN_SU_FLN1	metastasis	0.31	1.8
3193	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	798	PON1:7:94931622:C	162	53	primary_SU_T1.R2	primary	0.36	3.25
3194	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	798	PON1:7:94931622:C	212	43	primary_SU_T1.R3	primary	0.19	3.25
3195	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	798	PON1:7:94931622:C	172	46	primary_SU_T1.R4	primary	0.32	3.4
3196	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	799	NRP1:10:33502360:C	482	92	LN_SU_FLN1	metastasis	0.31	1.8
3197	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	799	NRP1:10:33502360:C	429	140	primary_SU_T1.R2	primary	0.36	3.25
3198	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	799	NRP1:10:33502360:C	626	62	primary_SU_T1.R3	primary	0.19	3.25
3199	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	799	NRP1:10:33502360:C	481	157	primary_SU_T1.R4	primary	0.32	3.4
3200	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	800	COL15A1:9:101802776:G	394	65	LN_SU_FLN1	metastasis	0.31	1.8
3201	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	800	COL15A1:9:101802776:G	291	95	primary_SU_T1.R2	primary	0.36	3.25
3202	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	800	COL15A1:9:101802776:G	308	25	primary_SU_T1.R3	primary	0.19	3.25
3203	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	800	COL15A1:9:101802776:G	316	73	primary_SU_T1.R4	primary	0.32	3.4
3204	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	801	TGM3:20:2320576:G	1113	205	LN_SU_FLN1	metastasis	0.31	1.8
3205	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	801	TGM3:20:2320576:G	506	163	primary_SU_T1.R2	primary	0.36	3.25
3206	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	801	TGM3:20:2320576:G	658	126	primary_SU_T1.R3	primary	0.19	3.25
3207	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	801	TGM3:20:2320576:G	561	183	primary_SU_T1.R4	primary	0.32	3.4
3208	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	802	DNMBP:10:101716897:C	251	52	LN_SU_FLN1	metastasis	0.31	1.8
3209	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	802	DNMBP:10:101716897:C	184	60	primary_SU_T1.R2	primary	0.36	3.25
3210	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	802	DNMBP:10:101716897:C	193	38	primary_SU_T1.R3	primary	0.19	3.25
3211	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	802	DNMBP:10:101716897:C	179	43	primary_SU_T1.R4	primary	0.32	3.4
3212	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	803	RNPS1:16:2303727:C	322	33	LN_SU_FLN1	metastasis	0.31	1.8
3213	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	803	RNPS1:16:2303727:C	297	54	primary_SU_T1.R2	primary	0.36	3.25
3214	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	803	RNPS1:16:2303727:C	383	68	primary_SU_T1.R3	primary	0.19	3.25
3215	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	803	RNPS1:16:2303727:C	322	105	primary_SU_T1.R4	primary	0.32	3.4
3216	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	804	NLRP13:19:56421914:G	146	23	LN_SU_FLN1	metastasis	0.31	1.8
3217	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	804	NLRP13:19:56421914:G	239	65	primary_SU_T1.R2	primary	0.36	3.25
3218	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	804	NLRP13:19:56421914:G	305	65	primary_SU_T1.R3	primary	0.19	3.25
3219	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	804	NLRP13:19:56421914:G	224	73	primary_SU_T1.R4	primary	0.32	3.4
3220	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	805	MDH1:2:63831883:G	175	57	LN_SU_FLN1	metastasis	0.31	1.8
3221	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	805	MDH1:2:63831883:G	220	53	primary_SU_T1.R2	primary	0.36	3.25
3222	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	805	MDH1:2:63831883:G	274	34	primary_SU_T1.R3	primary	0.19	3.25
3223	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	805	MDH1:2:63831883:G	236	66	primary_SU_T1.R4	primary	0.32	3.4
3224	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	806	PPIL2:22:22051006:T	375	58	LN_SU_FLN1	metastasis	0.31	1.8
3225	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	806	PPIL2:22:22051006:T	353	115	primary_SU_T1.R2	primary	0.36	3.25
3226	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	806	PPIL2:22:22051006:T	393	77	primary_SU_T1.R3	primary	0.19	3.25
3227	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	806	PPIL2:22:22051006:T	336	96	primary_SU_T1.R4	primary	0.32	3.4
3228	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	807	FARS2:6:5431935:C	810	109	LN_SU_FLN1	metastasis	0.31	1.8
3229	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	807	FARS2:6:5431935:C	528	172	primary_SU_T1.R2	primary	0.36	3.25
3230	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	807	FARS2:6:5431935:C	640	123	primary_SU_T1.R3	primary	0.19	3.25
3231	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	807	FARS2:6:5431935:C	600	174	primary_SU_T1.R4	primary	0.32	3.4
3232	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	808	RFX6:6:117248249:A	539	98	LN_SU_FLN1	metastasis	0.31	1.8
3233	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	808	RFX6:6:117248249:A	586	179	primary_SU_T1.R2	primary	0.36	3.25
3234	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	808	RFX6:6:117248249:A	690	126	primary_SU_T1.R3	primary	0.19	3.25
3235	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	808	RFX6:6:117248249:A	620	202	primary_SU_T1.R4	primary	0.32	3.4
3236	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	809	TEX15:8:30697425:G	279	46	LN_SU_FLN1	metastasis	0.31	1.8
3237	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	809	TEX15:8:30697425:G	129	42	primary_SU_T1.R2	primary	0.36	3.25
3238	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	809	TEX15:8:30697425:G	214	34	primary_SU_T1.R3	primary	0.19	3.25
3239	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	809	TEX15:8:30697425:G	178	54	primary_SU_T1.R4	primary	0.32	3.4
3240	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	810	ETNPPL:4:109667642:T	130	26	LN_SU_FLN1	metastasis	0.31	1.8
3241	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	810	ETNPPL:4:109667642:T	139	29	primary_SU_T1.R2	primary	0.36	3.25
3242	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	810	ETNPPL:4:109667642:T	203	39	primary_SU_T1.R3	primary	0.19	3.25
3243	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	810	ETNPPL:4:109667642:T	160	52	primary_SU_T1.R4	primary	0.32	3.4
3244	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	811	CCDC78:16:774470:C	569	92	LN_SU_FLN1	metastasis	0.31	1.8
3245	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	811	CCDC78:16:774470:C	287	78	primary_SU_T1.R2	primary	0.36	3.25
3246	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	811	CCDC78:16:774470:C	388	79	primary_SU_T1.R3	primary	0.19	3.25
3247	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	811	CCDC78:16:774470:C	327	106	primary_SU_T1.R4	primary	0.32	3.4
3248	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	812	LINC00998:7:113091274:T	434	87	LN_SU_FLN1	metastasis	0.31	1.8
3249	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	812	LINC00998:7:113091274:T	475	154	primary_SU_T1.R2	primary	0.36	3.25
3250	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	812	LINC00998:7:113091274:T	605	102	primary_SU_T1.R3	primary	0.19	3.25
3251	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	812	LINC00998:7:113091274:T	508	155	primary_SU_T1.R4	primary	0.32	3.4
3252	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	813	ADAM9:8:38959416:A	503	71	LN_SU_FLN1	metastasis	0.31	1.8
3253	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	813	ADAM9:8:38959416:A	353	75	primary_SU_T1.R2	primary	0.36	3.25
3254	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	813	ADAM9:8:38959416:A	488	60	primary_SU_T1.R3	primary	0.19	3.25
3255	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	813	ADAM9:8:38959416:A	398	129	primary_SU_T1.R4	primary	0.32	3.4
3256	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	814	OTOGL:12:80660309:C	173	30	LN_SU_FLN1	metastasis	0.31	1.8
3257	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	814	OTOGL:12:80660309:C	139	45	primary_SU_T1.R2	primary	0.36	3.25
3258	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	814	OTOGL:12:80660309:C	197	26	primary_SU_T1.R3	primary	0.19	3.25
3259	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	814	OTOGL:12:80660309:C	196	46	primary_SU_T1.R4	primary	0.32	3.4
3260	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	815	CARD14:17:78169092:C	484	79	LN_SU_FLN1	metastasis	0.31	1.8
3261	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	815	CARD14:17:78169092:C	210	68	primary_SU_T1.R2	primary	0.36	3.25
3262	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	815	CARD14:17:78169092:C	268	50	primary_SU_T1.R3	primary	0.19	3.25
3263	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	815	CARD14:17:78169092:C	224	69	primary_SU_T1.R4	primary	0.32	3.4
3264	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	816	NEBL:10:21102920:A	387	58	LN_SU_FLN1	metastasis	0.31	1.8
3265	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	816	NEBL:10:21102920:A	340	110	primary_SU_T1.R2	primary	0.36	3.25
3266	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	816	NEBL:10:21102920:A	445	53	primary_SU_T1.R3	primary	0.19	3.25
3267	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	816	NEBL:10:21102920:A	401	93	primary_SU_T1.R4	primary	0.32	3.4
3268	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	817	KCTD1:18:24126858:C	1453	232	LN_SU_FLN1	metastasis	0.31	1.8
3269	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	817	KCTD1:18:24126858:C	532	172	primary_SU_T1.R2	primary	0.36	3.25
3270	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	817	KCTD1:18:24126858:C	666	108	primary_SU_T1.R3	primary	0.19	3.25
3271	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	817	KCTD1:18:24126858:C	592	166	primary_SU_T1.R4	primary	0.32	3.4
3272	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	818	ATCAY:19:3908290:C	575	74	LN_SU_FLN1	metastasis	0.31	1.8
3273	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	818	ATCAY:19:3908290:C	263	85	primary_SU_T1.R2	primary	0.36	3.25
3274	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	818	ATCAY:19:3908290:C	322	60	primary_SU_T1.R3	primary	0.19	3.25
3275	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	818	ATCAY:19:3908290:C	325	60	primary_SU_T1.R4	primary	0.32	3.4
3276	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	819	IKBIP:12:99020442:T	327	54	LN_SU_FLN1	metastasis	0.31	1.8
3277	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	819	IKBIP:12:99020442:T	356	115	primary_SU_T1.R2	primary	0.36	3.25
3278	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	819	IKBIP:12:99020442:T	539	111	primary_SU_T1.R3	primary	0.19	3.25
3279	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	819	IKBIP:12:99020442:T	495	114	primary_SU_T1.R4	primary	0.32	3.4
3280	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	820	LIMK1:7:73530161:G	636	103	LN_SU_FLN1	metastasis	0.31	1.8
3281	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	820	LIMK1:7:73530161:G	415	134	primary_SU_T1.R2	primary	0.36	3.25
3282	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	820	LIMK1:7:73530161:G	450	82	primary_SU_T1.R3	primary	0.19	3.25
3283	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	820	LIMK1:7:73530161:G	400	128	primary_SU_T1.R4	primary	0.32	3.4
3284	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	821	GPR108:19:6732125:C	1526	221	LN_SU_FLN1	metastasis	0.31	1.8
3285	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	821	GPR108:19:6732125:C	672	200	primary_SU_T1.R2	primary	0.36	3.25
