	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
657	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	219	AGBL4:1:49052731:G	501	144	LN_SU_FLN1	metastasis	0.29	3.55
658	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	219	AGBL4:1:49052731:G	539	199	primary_SU_T1.R2	primary	0.36	3.25
659	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	219	AGBL4:1:49052731:G	549	117	primary_SU_T1.R3	primary	0.31	2.95
660	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	220	RNLS:10:90122425:G	186	45	LN_SU_FLN1	metastasis	0.29	3.55
661	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	220	RNLS:10:90122425:G	220	81	primary_SU_T1.R2	primary	0.36	3.25
662	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	220	RNLS:10:90122425:G	220	56	primary_SU_T1.R3	primary	0.31	2.95
663	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	221	ELP3:8:28013647:C	328	75	LN_SU_FLN1	metastasis	0.29	3.55
664	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	221	ELP3:8:28013647:C	344	109	primary_SU_T1.R2	primary	0.36	3.25
665	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	221	ELP3:8:28013647:C	326	69	primary_SU_T1.R3	primary	0.31	2.95
666	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	222	NUMB:14:73749126:G	306	104	LN_SU_FLN1	metastasis	0.29	3.55
667	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	222	NUMB:14:73749126:G	337	124	primary_SU_T1.R2	primary	0.36	3.25
668	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	222	NUMB:14:73749126:G	394	124	primary_SU_T1.R3	primary	0.31	2.95
669	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	223	TTC28:22:28378663:G	272	100	LN_SU_FLN1	metastasis	0.29	3.55
670	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	223	TTC28:22:28378663:G	276	85	primary_SU_T1.R2	primary	0.36	3.25
671	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	223	TTC28:22:28378663:G	288	67	primary_SU_T1.R3	primary	0.31	2.95
672	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	224	PLEC:8:145012664:G	276	84	LN_SU_FLN1	metastasis	0.29	3.55
673	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	224	PLEC:8:145012664:G	234	86	primary_SU_T1.R2	primary	0.36	3.25
674	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	224	PLEC:8:145012664:G	242	57	primary_SU_T1.R3	primary	0.31	2.95
675	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	225	SPINK5:5:147451667:G	226	83	LN_SU_FLN1	metastasis	0.29	3.55
676	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	225	SPINK5:5:147451667:G	364	120	primary_SU_T1.R2	primary	0.36	3.25
677	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	225	SPINK5:5:147451667:G	391	94	primary_SU_T1.R3	primary	0.31	2.95
678	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	226	ODF2:9:131256975:G	131	48	LN_SU_FLN1	metastasis	0.29	3.55
679	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	226	ODF2:9:131256975:G	252	72	primary_SU_T1.R2	primary	0.36	3.25
680	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	226	ODF2:9:131256975:G	243	48	primary_SU_T1.R3	primary	0.31	2.95
681	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	227	ZHX3:20:39831473:T	340	111	LN_SU_FLN1	metastasis	0.29	3.55
682	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	227	ZHX3:20:39831473:T	361	132	primary_SU_T1.R2	primary	0.36	3.25
683	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	227	ZHX3:20:39831473:T	375	83	primary_SU_T1.R3	primary	0.31	2.95
684	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	228	HPS4:22:26854475:C	475	125	LN_SU_FLN1	metastasis	0.29	3.55
685	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	228	HPS4:22:26854475:C	467	154	primary_SU_T1.R2	primary	0.36	3.25
686	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	228	HPS4:22:26854475:C	457	142	primary_SU_T1.R3	primary	0.31	2.95
687	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	229	FKBP10:17:39969650:G	74	27	LN_SU_FLN1	metastasis	0.29	3.55
688	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	229	FKBP10:17:39969650:G	77	27	primary_SU_T1.R2	primary	0.36	3.25
689	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	229	FKBP10:17:39969650:G	64	15	primary_SU_T1.R3	primary	0.31	2.95
690	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	230	ZNF469:16:88495412:G	1195	310	LN_SU_FLN1	metastasis	0.29	3.55
691	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	230	ZNF469:16:88495412:G	574	209	primary_SU_T1.R2	primary	0.36	3.25
692	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	230	ZNF469:16:88495412:G	506	126	primary_SU_T1.R3	primary	0.31	2.95
693	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	231	RAI14:5:34812330:G	206	75	LN_SU_FLN1	metastasis	0.29	3.55
694	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	231	RAI14:5:34812330:G	259	48	primary_SU_T1.R2	primary	0.36	3.25
695	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	231	RAI14:5:34812330:G	233	34	primary_SU_T1.R3	primary	0.31	2.95
696	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	232	ARAP3:5:141035844:C	523	190	LN_SU_FLN1	metastasis	0.29	3.55
697	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	232	ARAP3:5:141035844:C	577	202	primary_SU_T1.R2	primary	0.36	3.25
698	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	232	ARAP3:5:141035844:C	588	163	primary_SU_T1.R3	primary	0.31	2.95
699	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	233	CBX2:17:77753058:C	138	36	LN_SU_FLN1	metastasis	0.29	3.55
700	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	233	CBX2:17:77753058:C	172	62	primary_SU_T1.R2	primary	0.36	3.25
701	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	233	CBX2:17:77753058:C	181	40	primary_SU_T1.R3	primary	0.31	2.95
702	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	234	RASL10A:22:29709929:G	796	287	LN_SU_FLN1	metastasis	0.29	3.55
703	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	234	RASL10A:22:29709929:G	710	215	primary_SU_T1.R2	primary	0.36	3.25
704	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	234	RASL10A:22:29709929:G	691	131	primary_SU_T1.R3	primary	0.31	2.95
705	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	235	MEIS1:2:66668653:G	50	18	LN_SU_FLN1	metastasis	0.29	3.55
706	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	235	MEIS1:2:66668653:G	81	26	primary_SU_T1.R2	primary	0.36	3.25
707	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	235	MEIS1:2:66668653:G	93	19	primary_SU_T1.R3	primary	0.31	2.95
708	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	236	MBD5:2:149241190:G	619	68	LN_SU_FLN1	metastasis	0.29	3.55
709	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	236	MBD5:2:149241190:G	592	54	primary_SU_T1.R2	primary	0.36	3.25
710	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	236	MBD5:2:149241190:G	503	108	primary_SU_T1.R3	primary	0.31	2.95
711	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	237	XPO1:2:61706058:C	392	107	LN_SU_FLN1	metastasis	0.29	3.55
712	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	237	XPO1:2:61706058:C	479	161	primary_SU_T1.R2	primary	0.36	3.25
713	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	237	XPO1:2:61706058:C	435	156	primary_SU_T1.R3	primary	0.31	2.95
714	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	238	KLF4:9:110250531:G	126	39	LN_SU_FLN1	metastasis	0.29	3.55
715	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	238	KLF4:9:110250531:G	111	34	primary_SU_T1.R2	primary	0.36	3.25
716	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	238	KLF4:9:110250531:G	95	34	primary_SU_T1.R3	primary	0.31	2.95
717	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	239	GPR98:5:89981690:C	512	183	LN_SU_FLN1	metastasis	0.29	3.55
718	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	239	GPR98:5:89981690:C	631	199	primary_SU_T1.R2	primary	0.36	3.25
719	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	239	GPR98:5:89981690:C	743	95	primary_SU_T1.R3	primary	0.31	2.95
720	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	240	MMP1:11:102661530:C	528	152	LN_SU_FLN1	metastasis	0.29	3.55
721	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	240	MMP1:11:102661530:C	487	174	primary_SU_T1.R2	primary	0.36	3.25
722	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	240	MMP1:11:102661530:C	509	113	primary_SU_T1.R3	primary	0.31	2.95
723	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	241	TM9SF1:14:24663985:C	403	132	LN_SU_FLN1	metastasis	0.29	3.55
724	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	241	TM9SF1:14:24663985:C	415	148	primary_SU_T1.R2	primary	0.36	3.25
725	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	241	TM9SF1:14:24663985:C	445	153	primary_SU_T1.R3	primary	0.31	2.95
726	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	242	FSHR:2:49189926:G	395	46	LN_SU_FLN1	metastasis	0.29	3.55
727	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	242	FSHR:2:49189926:G	422	59	primary_SU_T1.R2	primary	0.36	3.25
728	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	242	FSHR:2:49189926:G	428	57	primary_SU_T1.R3	primary	0.31	2.95
729	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	243	MCM8:20:5937724:G	232	46	LN_SU_FLN1	metastasis	0.29	3.55
730	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	243	MCM8:20:5937724:G	401	143	primary_SU_T1.R2	primary	0.36	3.25
731	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	243	MCM8:20:5937724:G	473	80	primary_SU_T1.R3	primary	0.31	2.95
732	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	244	CYB561D1:1:110036876:A	835	297	LN_SU_FLN1	metastasis	0.29	3.55
733	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	244	CYB561D1:1:110036876:A	448	133	primary_SU_T1.R2	primary	0.36	3.25
734	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	244	CYB561D1:1:110036876:A	465	104	primary_SU_T1.R3	primary	0.31	2.95
735	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	245	SPI1:11:47399894:G	455	139	LN_SU_FLN1	metastasis	0.29	3.55
736	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	245	SPI1:11:47399894:G	355	114	primary_SU_T1.R2	primary	0.36	3.25
737	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	245	SPI1:11:47399894:G	347	81	primary_SU_T1.R3	primary	0.31	2.95
738	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	246	CAPN13:2:30965272:C	221	78	LN_SU_FLN1	metastasis	0.29	3.55
739	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	246	CAPN13:2:30965272:C	261	69	primary_SU_T1.R2	primary	0.36	3.25
740	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	246	CAPN13:2:30965272:C	246	83	primary_SU_T1.R3	primary	0.31	2.95
741	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	247	PSMB10:16:67970627:C	142	50	LN_SU_FLN1	metastasis	0.29	3.55
742	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	247	PSMB10:16:67970627:C	231	52	primary_SU_T1.R2	primary	0.36	3.25
743	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	247	PSMB10:16:67970627:C	243	43	primary_SU_T1.R3	primary	0.31	2.95
744	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	248	SEMA5A:5:9379970:C	860	257	LN_SU_FLN1	metastasis	0.29	3.55
745	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	248	SEMA5A:5:9379970:C	807	190	primary_SU_T1.R2	primary	0.36	3.25
746	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	248	SEMA5A:5:9379970:C	664	141	primary_SU_T1.R3	primary	0.31	2.95
747	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	249	PHF20:20:34437355:G	125	43	LN_SU_FLN1	metastasis	0.29	3.55
748	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	249	PHF20:20:34437355:G	127	41	primary_SU_T1.R2	primary	0.36	3.25
749	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	249	PHF20:20:34437355:G	134	33	primary_SU_T1.R3	primary	0.31	2.95
750	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	250	NLRP14:11:7079488:C	149	43	LN_SU_FLN1	metastasis	0.29	3.55
751	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	250	NLRP14:11:7079488:C	237	83	primary_SU_T1.R2	primary	0.36	3.25
752	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	250	NLRP14:11:7079488:C	242	40	primary_SU_T1.R3	primary	0.31	2.95
753	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	251	C16orf46:16:81094785:G	211	70	LN_SU_FLN1	metastasis	0.29	3.55
754	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	251	C16orf46:16:81094785:G	294	103	primary_SU_T1.R2	primary	0.36	3.25
755	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	251	C16orf46:16:81094785:G	305	62	primary_SU_T1.R3	primary	0.31	2.95
756	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	252	SPG7:16:89597253:G	35	8	LN_SU_FLN1	metastasis	0.29	3.55
757	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	252	SPG7:16:89597253:G	86	30	primary_SU_T1.R2	primary	0.36	3.25
758	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	252	SPG7:16:89597253:G	76	14	primary_SU_T1.R3	primary	0.31	2.95
759	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	253	CIB4:2:26805735:G	238	83	LN_SU_FLN1	metastasis	0.29	3.55
760	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	253	CIB4:2:26805735:G	285	93	primary_SU_T1.R2	primary	0.36	3.25
761	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	253	CIB4:2:26805735:G	297	72	primary_SU_T1.R3	primary	0.31	2.95
762	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	254	ZNF513:2:27600539:C	149	48	LN_SU_FLN1	metastasis	0.29	3.55
763	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	254	ZNF513:2:27600539:C	267	93	primary_SU_T1.R2	primary	0.36	3.25
764	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	254	ZNF513:2:27600539:C	288	76	primary_SU_T1.R3	primary	0.31	2.95
765	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	255	FAM184A:6:119301431:C	503	175	LN_SU_FLN1	metastasis	0.29	3.55
766	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	255	FAM184A:6:119301431:C	518	175	primary_SU_T1.R2	primary	0.36	3.25
767	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	255	FAM184A:6:119301431:C	505	103	primary_SU_T1.R3	primary	0.31	2.95
768	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	256	TEX14:17:56676528:G	561	195	LN_SU_FLN1	metastasis	0.29	3.55
769	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	256	TEX14:17:56676528:G	745	222	primary_SU_T1.R2	primary	0.36	3.25
770	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	256	TEX14:17:56676528:G	733	149	primary_SU_T1.R3	primary	0.31	2.95
771	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	257	CPEB2:4:15005244:C	1790	580	LN_SU_FLN1	metastasis	0.29	3.55
772	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	257	CPEB2:4:15005244:C	564	196	primary_SU_T1.R2	primary	0.36	3.25
773	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	257	CPEB2:4:15005244:C	593	132	primary_SU_T1.R3	primary	0.31	2.95
774	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	258	WDR90:16:703968:G	32	10	LN_SU_FLN1	metastasis	0.29	3.55
775	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	258	WDR90:16:703968:G	68	23	primary_SU_T1.R2	primary	0.36	3.25
776	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	258	WDR90:16:703968:G	72	25	primary_SU_T1.R3	primary	0.31	2.95
777	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	259	REG3G:2:79253313:C	340	118	LN_SU_FLN1	metastasis	0.29	3.55
778	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	259	REG3G:2:79253313:C	410	125	primary_SU_T1.R2	primary	0.36	3.25
779	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	259	REG3G:2:79253313:C	449	91	primary_SU_T1.R3	primary	0.31	2.95
780	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	260	SLC30A8:8:118184829:A	244	77	LN_SU_FLN1	metastasis	0.29	3.55
781	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	260	SLC30A8:8:118184829:A	369	117	primary_SU_T1.R2	primary	0.36	3.25
782	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	260	SLC30A8:8:118184829:A	346	120	primary_SU_T1.R3	primary	0.31	2.95
783	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	261	HNRNPK:9:86590508:G	320	111	LN_SU_FLN1	metastasis	0.29	3.55
784	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	261	HNRNPK:9:86590508:G	406	136	primary_SU_T1.R2	primary	0.36	3.25
785	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	261	HNRNPK:9:86590508:G	436	101	primary_SU_T1.R3	primary	0.31	2.95
786	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	262	GRID1:10:87628941:G	231	59	LN_SU_FLN1	metastasis	0.29	3.55
787	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	262	GRID1:10:87628941:G	280	97	primary_SU_T1.R2	primary	0.36	3.25
788	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	262	GRID1:10:87628941:G	311	49	primary_SU_T1.R3	primary	0.31	2.95
789	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	263	TOP3B:22:22325407:C	272	74	LN_SU_FLN1	metastasis	0.29	3.55
790	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	263	TOP3B:22:22325407:C	315	109	primary_SU_T1.R2	primary	0.36	3.25
791	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	263	TOP3B:22:22325407:C	320	91	primary_SU_T1.R3	primary	0.31	2.95
792	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	264	FBXO3:11:33768853:G	304	105	LN_SU_FLN1	metastasis	0.29	3.55
793	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	264	FBXO3:11:33768853:G	332	96	primary_SU_T1.R2	primary	0.36	3.25
794	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	264	FBXO3:11:33768853:G	351	47	primary_SU_T1.R3	primary	0.31	2.95
795	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	265	MIR1273H:4:39290485:A	88	8	LN_SU_FLN1	metastasis	0.29	3.55
796	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	265	MIR1273H:4:39290485:A	134	28	primary_SU_T1.R2	primary	0.36	3.25
797	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	265	MIR1273H:4:39290485:A	125	33	primary_SU_T1.R3	primary	0.31	2.95
798	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	266	C2orf71:2:29293503:C	293	101	LN_SU_FLN1	metastasis	0.29	3.55
799	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	266	C2orf71:2:29293503:C	260	78	primary_SU_T1.R2	primary	0.36	3.25
800	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	266	C2orf71:2:29293503:C	312	61	primary_SU_T1.R3	primary	0.31	2.95
801	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	267	OR5W2:11:55681870:G	186	55	LN_SU_FLN1	metastasis	0.29	3.55
802	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	267	OR5W2:11:55681870:G	300	103	primary_SU_T1.R2	primary	0.36	3.25
803	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	267	OR5W2:11:55681870:G	293	54	primary_SU_T1.R3	primary	0.31	2.95
804	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	268	SLC4A1:17:42335081:C	240	57	LN_SU_FLN1	metastasis	0.29	3.55
805	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	268	SLC4A1:17:42335081:C	251	86	primary_SU_T1.R2	primary	0.36	3.25
806	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	268	SLC4A1:17:42335081:C	294	60	primary_SU_T1.R3	primary	0.31	2.95
807	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	269	LRP6:12:12339798:G	101	34	LN_SU_FLN1	metastasis	0.29	3.55
808	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	269	LRP6:12:12339798:G	173	59	primary_SU_T1.R2	primary	0.36	3.25
809	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	269	LRP6:12:12339798:G	198	48	primary_SU_T1.R3	primary	0.31	2.95
810	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	270	LGR6:1:202288069:C	601	203	LN_SU_FLN1	metastasis	0.29	3.55
811	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	270	LGR6:1:202288069:C	617	210	primary_SU_T1.R2	primary	0.36	3.25
812	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	270	LGR6:1:202288069:C	666	122	primary_SU_T1.R3	primary	0.31	2.95
813	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	271	TARSL2:15:102242378:G	181	54	LN_SU_FLN1	metastasis	0.29	3.55
814	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	271	TARSL2:15:102242378:G	292	99	primary_SU_T1.R2	primary	0.36	3.25
815	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	271	TARSL2:15:102242378:G	429	69	primary_SU_T1.R3	primary	0.31	2.95
816	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	272	TSC22D4:7:100075168:G	616	91	LN_SU_FLN1	metastasis	0.29	3.55
817	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	272	TSC22D4:7:100075168:G	449	60	primary_SU_T1.R2	primary	0.36	3.25
818	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	272	TSC22D4:7:100075168:G	356	74	primary_SU_T1.R3	primary	0.31	2.95
819	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	273	OR51V1:11:5221811:G	219	51	LN_SU_FLN1	metastasis	0.29	3.55
820	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	273	OR51V1:11:5221811:G	316	107	primary_SU_T1.R2	primary	0.36	3.25
821	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	273	OR51V1:11:5221811:G	343	68	primary_SU_T1.R3	primary	0.31	2.95
822	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	274	UBR4:1:19455528:G	172	39	LN_SU_FLN1	metastasis	0.29	3.55
823	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	274	UBR4:1:19455528:G	170	41	primary_SU_T1.R2	primary	0.36	3.25
824	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	274	UBR4:1:19455528:G	163	40	primary_SU_T1.R3	primary	0.31	2.95
825	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	275	PARP16:15:65553156:G	91	26	LN_SU_FLN1	metastasis	0.29	3.55
826	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	275	PARP16:15:65553156:G	130	44	primary_SU_T1.R2	primary	0.36	3.25
827	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	275	PARP16:15:65553156:G	139	10	primary_SU_T1.R3	primary	0.31	2.95
828	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	276	DICER1:14:95579593:C	289	97	LN_SU_FLN1	metastasis	0.29	3.55
829	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	276	DICER1:14:95579593:C	367	124	primary_SU_T1.R2	primary	0.36	3.25
830	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	276	DICER1:14:95579593:C	454	70	primary_SU_T1.R3	primary	0.31	2.95
831	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	277	MIR600HG:9:125872709:C	99	28	LN_SU_FLN1	metastasis	0.29	3.55
832	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	277	MIR600HG:9:125872709:C	166	56	primary_SU_T1.R2	primary	0.36	3.25
833	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	277	MIR600HG:9:125872709:C	176	28	primary_SU_T1.R3	primary	0.31	2.95
834	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	278	LEPREL4:17:39967850:G	465	125	LN_SU_FLN1	metastasis	0.29	3.55
835	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	278	LEPREL4:17:39967850:G	208	70	primary_SU_T1.R2	primary	0.36	3.25
836	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	278	LEPREL4:17:39967850:G	243	50	primary_SU_T1.R3	primary	0.31	2.95
837	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	279	OR6K6:1:158725479:A	588	127	LN_SU_FLN1	metastasis	0.29	3.55
838	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	279	OR6K6:1:158725479:A	767	123	primary_SU_T1.R2	primary	0.36	3.25
839	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	279	OR6K6:1:158725479:A	642	215	primary_SU_T1.R3	primary	0.31	2.95
840	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	280	ASRGL1:11:62105480:G	287	96	LN_SU_FLN1	metastasis	0.29	3.55
841	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	280	ASRGL1:11:62105480:G	285	85	primary_SU_T1.R2	primary	0.36	3.25
842	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	280	ASRGL1:11:62105480:G	215	56	primary_SU_T1.R3	primary	0.31	2.95
843	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	281	TKTL2:4:164394077:T	651	89	LN_SU_FLN1	metastasis	0.29	3.55
