	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
744	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	248	DVL2:17:7129644:G	280	35	LN_SU_FLN1	metastasis	0.52	2.6
745	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	248	DVL2:17:7129644:G	534	0	primary_SU_T1.R1	primary	0.19	3.4
746	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	248	DVL2:17:7129644:G	520	1	primary_SU_T1.R2	primary	0.11	2.1
747	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	249	CTCFL:20:56098985:C	586	73	LN_SU_FLN1	metastasis	0.52	2.6
748	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	249	CTCFL:20:56098985:C	856	74	primary_SU_T1.R1	primary	0.19	3.4
749	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	249	CTCFL:20:56098985:C	959	33	primary_SU_T1.R2	primary	0.11	2.1
750	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	250	RAB11FIP3:16:538989:C	559	69	LN_SU_FLN1	metastasis	0.52	2.6
751	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	250	RAB11FIP3:16:538989:C	577	57	primary_SU_T1.R1	primary	0.19	3.4
752	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	250	RAB11FIP3:16:538989:C	684	24	primary_SU_T1.R2	primary	0.11	2.1
753	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	251	IL22:12:68646618:G	325	40	LN_SU_FLN1	metastasis	0.52	2.6
754	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	251	IL22:12:68646618:G	334	36	primary_SU_T1.R1	primary	0.19	3.4
755	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	251	IL22:12:68646618:G	484	6	primary_SU_T1.R2	primary	0.11	2.1
756	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	252	HADH:4:108935769:-	270	33	LN_SU_FLN1	metastasis	0.52	2.6
757	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	252	HADH:4:108935769:-	288	7	primary_SU_T1.R1	primary	0.19	3.4
758	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	252	HADH:4:108935769:-	316	4	primary_SU_T1.R2	primary	0.11	2.1
759	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	253	ENPEP:4:111480849:G	777	94	LN_SU_FLN1	metastasis	0.52	2.6
760	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	253	ENPEP:4:111480849:G	877	54	primary_SU_T1.R1	primary	0.19	3.4
761	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	253	ENPEP:4:111480849:G	1235	42	primary_SU_T1.R2	primary	0.11	2.1
762	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	254	TNFAIP8:5:118728495:-	118	14	LN_SU_FLN1	metastasis	0.52	2.6
763	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	254	TNFAIP8:5:118728495:-	300	2	primary_SU_T1.R1	primary	0.19	3.4
764	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	254	TNFAIP8:5:118728495:-	352	7	primary_SU_T1.R2	primary	0.11	2.1
765	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	255	GGT7:20:33460536:G	489	58	LN_SU_FLN1	metastasis	0.52	2.6
766	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	255	GGT7:20:33460536:G	440	43	primary_SU_T1.R1	primary	0.19	3.4
767	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	255	GGT7:20:33460536:G	444	18	primary_SU_T1.R2	primary	0.11	2.1
768	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	256	PIK3CA:3:178936091:G	530	62	LN_SU_FLN1	metastasis	0.52	2.6
769	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	256	PIK3CA:3:178936091:G	380	27	primary_SU_T1.R1	primary	0.19	3.4
770	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	256	PIK3CA:3:178936091:G	463	13	primary_SU_T1.R2	primary	0.11	2.1
771	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	257	VIT:2:37032600:G	257	30	LN_SU_FLN1	metastasis	0.52	2.6
772	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	257	VIT:2:37032600:G	302	30	primary_SU_T1.R1	primary	0.19	3.4
773	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	257	VIT:2:37032600:G	367	14	primary_SU_T1.R2	primary	0.11	2.1
774	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	258	NDST2:10:75563398:G	190	22	LN_SU_FLN1	metastasis	0.52	2.6
775	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	258	NDST2:10:75563398:G	249	27	primary_SU_T1.R1	primary	0.19	3.4
776	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	258	NDST2:10:75563398:G	349	2	primary_SU_T1.R2	primary	0.11	2.1
777	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	259	CYB5R3:22:43023575:G	284	31	LN_SU_FLN1	metastasis	0.52	2.6
778	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	259	CYB5R3:22:43023575:G	317	36	primary_SU_T1.R1	primary	0.19	3.4
779	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	259	CYB5R3:22:43023575:G	362	8	primary_SU_T1.R2	primary	0.11	2.1
780	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	260	MFSD10:4:2932649:G	417	47	LN_SU_FLN1	metastasis	0.52	2.6
781	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	260	MFSD10:4:2932649:G	486	0	primary_SU_T1.R1	primary	0.19	3.4
782	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	260	MFSD10:4:2932649:G	523	0	primary_SU_T1.R2	primary	0.11	2.1
783	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	261	FCGRT:19:50027750:C	218	24	LN_SU_FLN1	metastasis	0.52	2.6
784	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	261	FCGRT:19:50027750:C	135	0	primary_SU_T1.R1	primary	0.19	3.4
785	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	261	FCGRT:19:50027750:C	151	0	primary_SU_T1.R2	primary	0.11	2.1
786	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	262	ESPL1:12:53663829:G	182	20	LN_SU_FLN1	metastasis	0.52	2.6
787	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	262	ESPL1:12:53663829:G	224	20	primary_SU_T1.R1	primary	0.19	3.4
788	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	262	ESPL1:12:53663829:G	291	5	primary_SU_T1.R2	primary	0.11	2.1
789	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	263	CBLB:3:105572324:G	434	31	LN_SU_FLN1	metastasis	0.52	2.6
790	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	263	CBLB:3:105572324:G	361	39	primary_SU_T1.R1	primary	0.19	3.4
791	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	263	CBLB:3:105572324:G	598	15	primary_SU_T1.R2	primary	0.11	2.1
792	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	264	NEB:2:152417834:G	28	3	LN_SU_FLN1	metastasis	0.52	2.6
793	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	264	NEB:2:152417834:G	121	12	primary_SU_T1.R1	primary	0.19	3.4
794	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	264	NEB:2:152417834:G	151	9	primary_SU_T1.R2	primary	0.11	2.1
795	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	265	GRK5:10:121212610:G	76	8	LN_SU_FLN1	metastasis	0.52	2.6
796	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	265	GRK5:10:121212610:G	165	12	primary_SU_T1.R1	primary	0.19	3.4
797	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	265	GRK5:10:121212610:G	181	4	primary_SU_T1.R2	primary	0.11	2.1
798	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	266	CABIN1:22:24445500:C	238	25	LN_SU_FLN1	metastasis	0.52	2.6
799	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	266	CABIN1:22:24445500:C	269	28	primary_SU_T1.R1	primary	0.19	3.4
800	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	266	CABIN1:22:24445500:C	310	9	primary_SU_T1.R2	primary	0.11	2.1
801	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	267	MAP4K1:19:39096838:T	115	12	LN_SU_FLN1	metastasis	0.52	2.6
802	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	267	MAP4K1:19:39096838:T	262	24	primary_SU_T1.R1	primary	0.19	3.4
803	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	267	MAP4K1:19:39096838:T	261	0	primary_SU_T1.R2	primary	0.11	2.1
804	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	268	MDGA1:6:37615005:G	286	29	LN_SU_FLN1	metastasis	0.52	2.6
805	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	268	MDGA1:6:37615005:G	371	0	primary_SU_T1.R1	primary	0.19	3.4
806	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	268	MDGA1:6:37615005:G	339	0	primary_SU_T1.R2	primary	0.11	2.1
807	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	269	XRCC5:2:217059546:C	316	32	LN_SU_FLN1	metastasis	0.52	2.6
808	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	269	XRCC5:2:217059546:C	337	0	primary_SU_T1.R1	primary	0.19	3.4
809	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	269	XRCC5:2:217059546:C	455	0	primary_SU_T1.R2	primary	0.11	2.1
810	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	270	CDK8:13:26928066:G	307	31	LN_SU_FLN1	metastasis	0.52	2.6
811	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	270	CDK8:13:26928066:G	427	1	primary_SU_T1.R1	primary	0.19	3.4
812	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	270	CDK8:13:26928066:G	734	0	primary_SU_T1.R2	primary	0.11	2.1
813	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	271	HSPA14:10:14894518:C	497	50	LN_SU_FLN1	metastasis	0.52	2.6
814	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	271	HSPA14:10:14894518:C	603	47	primary_SU_T1.R1	primary	0.19	3.4
815	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	271	HSPA14:10:14894518:C	985	32	primary_SU_T1.R2	primary	0.11	2.1
816	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	272	C20orf166:20:61167632:-	111	11	LN_SU_FLN1	metastasis	0.52	2.6
817	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	272	C20orf166:20:61167632:-	400	9	primary_SU_T1.R1	primary	0.19	3.4
818	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	272	C20orf166:20:61167632:-	470	4	primary_SU_T1.R2	primary	0.11	2.1
819	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	273	SNORD115-2:15:25417921:G	420	34	LN_SU_FLN1	metastasis	0.52	2.6
820	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	273	SNORD115-2:15:25417921:G	756	74	primary_SU_T1.R1	primary	0.19	3.4
821	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	273	SNORD115-2:15:25417921:G	1061	9	primary_SU_T1.R2	primary	0.11	2.1
822	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	274	PAFAH1B1:17:2570453:C	317	31	LN_SU_FLN1	metastasis	0.52	2.6
823	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	274	PAFAH1B1:17:2570453:C	318	0	primary_SU_T1.R1	primary	0.19	3.4
824	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	274	PAFAH1B1:17:2570453:C	388	0	primary_SU_T1.R2	primary	0.11	2.1
825	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	275	NRF1:7:129367082:G	133	13	LN_SU_FLN1	metastasis	0.52	2.6
826	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	275	NRF1:7:129367082:G	268	0	primary_SU_T1.R1	primary	0.19	3.4
827	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	275	NRF1:7:129367082:G	360	0	primary_SU_T1.R2	primary	0.11	2.1
828	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	276	TOR2A:9:130495523:C	303	29	LN_SU_FLN1	metastasis	0.52	2.6
829	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	276	TOR2A:9:130495523:C	426	0	primary_SU_T1.R1	primary	0.19	3.4
830	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	276	TOR2A:9:130495523:C	541	0	primary_SU_T1.R2	primary	0.11	2.1
831	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	277	DYNC2H1:11:103229063:C	608	58	LN_SU_FLN1	metastasis	0.52	2.6
832	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	277	DYNC2H1:11:103229063:C	792	66	primary_SU_T1.R1	primary	0.19	3.4
833	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	277	DYNC2H1:11:103229063:C	1179	49	primary_SU_T1.R2	primary	0.11	2.1
834	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	278	LAP3:4:17597233:G	158	15	LN_SU_FLN1	metastasis	0.52	2.6
835	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	278	LAP3:4:17597233:G	441	0	primary_SU_T1.R1	primary	0.19	3.4
836	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	278	LAP3:4:17597233:G	625	0	primary_SU_T1.R2	primary	0.11	2.1
837	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	279	COL22A1:8:139603573:C	651	61	LN_SU_FLN1	metastasis	0.52	2.6
838	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	279	COL22A1:8:139603573:C	621	40	primary_SU_T1.R1	primary	0.19	3.4
839	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	279	COL22A1:8:139603573:C	527	14	primary_SU_T1.R2	primary	0.11	2.1
840	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	280	AK7:14:96912783:C	152	14	LN_SU_FLN1	metastasis	0.52	2.6
841	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	280	AK7:14:96912783:C	415	0	primary_SU_T1.R1	primary	0.19	3.4
842	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	280	AK7:14:96912783:C	601	0	primary_SU_T1.R2	primary	0.11	2.1
843	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	281	HECTD4:12:112617235:C	199	18	LN_SU_FLN1	metastasis	0.52	2.6
844	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	281	HECTD4:12:112617235:C	242	0	primary_SU_T1.R1	primary	0.19	3.4
845	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	281	HECTD4:12:112617235:C	268	0	primary_SU_T1.R2	primary	0.11	2.1
846	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	282	ASAP2:2:9463289:C	354	32	LN_SU_FLN1	metastasis	0.52	2.6
847	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	282	ASAP2:2:9463289:C	367	0	primary_SU_T1.R1	primary	0.19	3.4
848	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	282	ASAP2:2:9463289:C	411	0	primary_SU_T1.R2	primary	0.11	2.1
849	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	283	JAM3:11:134009753:G	422	28	LN_SU_FLN1	metastasis	0.52	2.6
850	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	283	JAM3:11:134009753:G	635	56	primary_SU_T1.R1	primary	0.19	3.4
851	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	283	JAM3:11:134009753:G	840	10	primary_SU_T1.R2	primary	0.11	2.1
852	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	284	PREPL:2:44570965:A	796	69	LN_SU_FLN1	metastasis	0.52	2.6
853	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	284	PREPL:2:44570965:A	780	60	primary_SU_T1.R1	primary	0.19	3.4
854	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	284	PREPL:2:44570965:A	1129	14	primary_SU_T1.R2	primary	0.11	2.1
855	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	285	ITFG3:16:311326:G	174	15	LN_SU_FLN1	metastasis	0.52	2.6
856	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	285	ITFG3:16:311326:G	252	17	primary_SU_T1.R1	primary	0.19	3.4
857	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	285	ITFG3:16:311326:G	324	2	primary_SU_T1.R2	primary	0.11	2.1
858	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	286	PCK1:20:56139355:C	639	51	LN_SU_FLN1	metastasis	0.52	2.6
859	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	286	PCK1:20:56139355:C	759	65	primary_SU_T1.R1	primary	0.19	3.4
860	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	286	PCK1:20:56139355:C	1017	14	primary_SU_T1.R2	primary	0.11	2.1
861	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	287	CACNA1E:1:181689916:C	332	28	LN_SU_FLN1	metastasis	0.52	2.6
862	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	287	CACNA1E:1:181689916:C	526	0	primary_SU_T1.R1	primary	0.19	3.4
863	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	287	CACNA1E:1:181689916:C	768	0	primary_SU_T1.R2	primary	0.11	2.1
864	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	288	TALDO1:11:747638:G	69	4	LN_SU_FLN1	metastasis	0.52	2.6
865	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	288	TALDO1:11:747638:G	297	25	primary_SU_T1.R1	primary	0.19	3.4
866	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	288	TALDO1:11:747638:G	345	4	primary_SU_T1.R2	primary	0.11	2.1
867	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	289	TENM4:11:78369553:C	451	37	LN_SU_FLN1	metastasis	0.52	2.6
868	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	289	TENM4:11:78369553:C	592	0	primary_SU_T1.R1	primary	0.19	3.4
869	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	289	TENM4:11:78369553:C	615	1	primary_SU_T1.R2	primary	0.11	2.1
870	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	290	VSIG10L:19:51840634:G	281	23	LN_SU_FLN1	metastasis	0.52	2.6
871	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	290	VSIG10L:19:51840634:G	261	0	primary_SU_T1.R1	primary	0.19	3.4
872	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	290	VSIG10L:19:51840634:G	289	0	primary_SU_T1.R2	primary	0.11	2.1
873	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	291	TARBP1:1:234529164:C	526	43	LN_SU_FLN1	metastasis	0.52	2.6
874	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	291	TARBP1:1:234529164:C	606	0	primary_SU_T1.R1	primary	0.19	3.4
875	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	291	TARBP1:1:234529164:C	826	0	primary_SU_T1.R2	primary	0.11	2.1
876	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	292	PKHD1:6:51882310:G	283	23	LN_SU_FLN1	metastasis	0.52	2.6
877	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	292	PKHD1:6:51882310:G	302	16	primary_SU_T1.R1	primary	0.19	3.4
878	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	292	PKHD1:6:51882310:G	465	12	primary_SU_T1.R2	primary	0.11	2.1
879	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	293	MLLT4:6:168298942:G	501	40	LN_SU_FLN1	metastasis	0.52	2.6
880	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	293	MLLT4:6:168298942:G	464	0	primary_SU_T1.R1	primary	0.19	3.4
881	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	293	MLLT4:6:168298942:G	672	0	primary_SU_T1.R2	primary	0.11	2.1
882	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	294	CALM1:14:90863494:C	151	12	LN_SU_FLN1	metastasis	0.52	2.6
883	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	294	CALM1:14:90863494:C	186	0	primary_SU_T1.R1	primary	0.19	3.4
884	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	294	CALM1:14:90863494:C	236	0	primary_SU_T1.R2	primary	0.11	2.1
885	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	295	NUP107:12:69121179:G	279	22	LN_SU_FLN1	metastasis	0.52	2.6
886	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	295	NUP107:12:69121179:G	286	16	primary_SU_T1.R1	primary	0.19	3.4
887	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	295	NUP107:12:69121179:G	358	13	primary_SU_T1.R2	primary	0.11	2.1
888	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	296	SEMA6A:5:115815853:G	127	10	LN_SU_FLN1	metastasis	0.52	2.6
889	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	296	SEMA6A:5:115815853:G	204	0	primary_SU_T1.R1	primary	0.19	3.4
890	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	296	SEMA6A:5:115815853:G	269	0	primary_SU_T1.R2	primary	0.11	2.1
891	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	297	TUBG1:17:40761954:G	153	12	LN_SU_FLN1	metastasis	0.52	2.6
892	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	297	TUBG1:17:40761954:G	242	0	primary_SU_T1.R1	primary	0.19	3.4
893	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	297	TUBG1:17:40761954:G	291	0	primary_SU_T1.R2	primary	0.11	2.1
894	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	298	ZCCHC11:1:52897101:T	217	17	LN_SU_FLN1	metastasis	0.52	2.6
895	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	298	ZCCHC11:1:52897101:T	547	0	primary_SU_T1.R1	primary	0.19	3.4
896	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	298	ZCCHC11:1:52897101:T	705	0	primary_SU_T1.R2	primary	0.11	2.1
897	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	299	CARS:11:3050330:G	439	33	LN_SU_FLN1	metastasis	0.52	2.6
898	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	299	CARS:11:3050330:G	435	34	primary_SU_T1.R1	primary	0.19	3.4
899	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	299	CARS:11:3050330:G	516	12	primary_SU_T1.R2	primary	0.11	2.1
900	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	300	MMP26:11:5009456:C	216	16	LN_SU_FLN1	metastasis	0.52	2.6
901	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	300	MMP26:11:5009456:C	369	0	primary_SU_T1.R1	primary	0.19	3.4
902	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	300	MMP26:11:5009456:C	491	16	primary_SU_T1.R2	primary	0.11	2.1
903	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	301	RXFP3:5:33937522:C	670	48	LN_SU_FLN1	metastasis	0.52	2.6
904	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	301	RXFP3:5:33937522:C	753	0	primary_SU_T1.R1	primary	0.19	3.4
905	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	301	RXFP3:5:33937522:C	618	0	primary_SU_T1.R2	primary	0.11	2.1
906	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	302	CMTM5:14:23848396:C	313	22	LN_SU_FLN1	metastasis	0.52	2.6
907	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	302	CMTM5:14:23848396:C	609	0	primary_SU_T1.R1	primary	0.19	3.4
908	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	302	CMTM5:14:23848396:C	706	0	primary_SU_T1.R2	primary	0.11	2.1
909	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	303	TUBG1:17:40761761:G	285	20	LN_SU_FLN1	metastasis	0.52	2.6
910	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	303	TUBG1:17:40761761:G	261	0	primary_SU_T1.R1	primary	0.19	3.4
911	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	303	TUBG1:17:40761761:G	310	0	primary_SU_T1.R2	primary	0.11	2.1
912	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	304	CEP89:19:33444691:C	143	10	LN_SU_FLN1	metastasis	0.52	2.6
913	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	304	CEP89:19:33444691:C	186	0	primary_SU_T1.R1	primary	0.19	3.4
914	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	304	CEP89:19:33444691:C	250	0	primary_SU_T1.R2	primary	0.11	2.1
915	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	305	SHANK3:22:51154163:C	500	35	LN_SU_FLN1	metastasis	0.52	2.6
916	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	305	SHANK3:22:51154163:C	505	0	primary_SU_T1.R1	primary	0.19	3.4
917	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	305	SHANK3:22:51154163:C	578	0	primary_SU_T1.R2	primary	0.11	2.1
918	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	306	AFAP1L1:5:148695423:G	276	19	LN_SU_FLN1	metastasis	0.52	2.6
919	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	306	AFAP1L1:5:148695423:G	328	0	primary_SU_T1.R1	primary	0.19	3.4
920	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	306	AFAP1L1:5:148695423:G	361	6	primary_SU_T1.R2	primary	0.11	2.1
921	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	307	KCNJ8:12:21926350:C	518	35	LN_SU_FLN1	metastasis	0.52	2.6
922	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	307	KCNJ8:12:21926350:C	675	0	primary_SU_T1.R1	primary	0.19	3.4
923	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	307	KCNJ8:12:21926350:C	840	0	primary_SU_T1.R2	primary	0.11	2.1
924	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	308	RAB1B:11:66039429:G	107	4	LN_SU_FLN1	metastasis	0.52	2.6
925	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	308	RAB1B:11:66039429:G	228	15	primary_SU_T1.R1	primary	0.19	3.4
926	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	308	RAB1B:11:66039429:G	224	3	primary_SU_T1.R2	primary	0.11	2.1
927	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	309	ISG20:15:89195423:G	1201	79	LN_SU_FLN1	metastasis	0.52	2.6
928	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	309	ISG20:15:89195423:G	752	0	primary_SU_T1.R1	primary	0.19	3.4
929	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	309	ISG20:15:89195423:G	958	0	primary_SU_T1.R2	primary	0.11	2.1
