	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
899	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	299	ZEB2:2:145162404:A	119	2	primary_SU_T1.R2	primary	0.16	3.0
900	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	300	DDIT4:10:74034910:G	358	69	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
901	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	300	DDIT4:10:74034910:G	347	59	primary_SU_T1.R1	primary	0.3	3.2
902	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	300	DDIT4:10:74034910:G	333	25	primary_SU_T1.R2	primary	0.16	3.0
903	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	301	IRX1:5:3600297:C	977	188	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
904	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	301	IRX1:5:3600297:C	712	0	primary_SU_T1.R1	primary	0.3	3.2
905	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	301	IRX1:5:3600297:C	481	12	primary_SU_T1.R2	primary	0.16	3.0
906	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	302	MIB1:18:19371510:A	359	69	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
907	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	302	MIB1:18:19371510:A	482	63	primary_SU_T1.R1	primary	0.3	3.2
908	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	302	MIB1:18:19371510:A	357	23	primary_SU_T1.R2	primary	0.16	3.0
909	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	303	FTSJ3:17:61901838:G	261	50	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
910	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	303	FTSJ3:17:61901838:G	298	42	primary_SU_T1.R1	primary	0.3	3.2
911	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	303	FTSJ3:17:61901838:G	209	20	primary_SU_T1.R2	primary	0.16	3.0
912	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	304	RYR1:19:38976258:C	199	38	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
913	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	304	RYR1:19:38976258:C	165	16	primary_SU_T1.R1	primary	0.3	3.2
914	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	304	RYR1:19:38976258:C	114	7	primary_SU_T1.R2	primary	0.16	3.0
915	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	305	LAMA1:18:7050793:T	257	49	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
916	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	305	LAMA1:18:7050793:T	311	42	primary_SU_T1.R1	primary	0.3	3.2
917	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	305	LAMA1:18:7050793:T	250	18	primary_SU_T1.R2	primary	0.16	3.0
918	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	306	IGSF21:1:18661578:C	253	48	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
919	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	306	IGSF21:1:18661578:C	207	27	primary_SU_T1.R1	primary	0.3	3.2
920	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	306	IGSF21:1:18661578:C	177	12	primary_SU_T1.R2	primary	0.16	3.0
921	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	307	ARHGAP24:4:86916539:T	481	91	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
922	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	307	ARHGAP24:4:86916539:T	755	0	primary_SU_T1.R1	primary	0.3	3.2
923	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	307	ARHGAP24:4:86916539:T	555	13	primary_SU_T1.R2	primary	0.16	3.0
924	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	308	EPHA7:6:93973637:G	148	28	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
925	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	308	EPHA7:6:93973637:G	226	36	primary_SU_T1.R1	primary	0.3	3.2
926	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	308	EPHA7:6:93973637:G	206	11	primary_SU_T1.R2	primary	0.16	3.0
927	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	309	ZMYM6:1:35452807:A	208	39	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
928	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	309	ZMYM6:1:35452807:A	469	61	primary_SU_T1.R1	primary	0.3	3.2
929	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	309	ZMYM6:1:35452807:A	391	22	primary_SU_T1.R2	primary	0.16	3.0
930	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	310	RBBP8NL:20:60990193:C	203	38	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
931	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	310	RBBP8NL:20:60990193:C	296	33	primary_SU_T1.R1	primary	0.3	3.2
932	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	310	RBBP8NL:20:60990193:C	279	25	primary_SU_T1.R2	primary	0.16	3.0
933	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	311	GPR174:23:78426689:C	828	155	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
934	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	311	GPR174:23:78426689:C	998	0	primary_SU_T1.R1	primary	0.3	3.2
935	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	311	GPR174:23:78426689:C	825	0	primary_SU_T1.R2	primary	0.16	3.0
936	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	312	RELB:19:45537483:C	152	28	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
937	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	312	RELB:19:45537483:C	295	0	primary_SU_T1.R1	primary	0.3	3.2
938	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	312	RELB:19:45537483:C	191	0	primary_SU_T1.R2	primary	0.16	3.0
939	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	313	CD300LG:17:41931194:G	413	76	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
940	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	313	CD300LG:17:41931194:G	496	0	primary_SU_T1.R1	primary	0.3	3.2
941	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	313	CD300LG:17:41931194:G	384	0	primary_SU_T1.R2	primary	0.16	3.0
942	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	314	OTC:23:38212012:G	207	38	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
943	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	314	OTC:23:38212012:G	263	2	primary_SU_T1.R1	primary	0.3	3.2
944	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	314	OTC:23:38212012:G	219	8	primary_SU_T1.R2	primary	0.16	3.0
945	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	315	ADAMTSL3:15:84651199:A	317	58	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
946	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	315	ADAMTSL3:15:84651199:A	417	76	primary_SU_T1.R1	primary	0.3	3.2
947	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	315	ADAMTSL3:15:84651199:A	387	24	primary_SU_T1.R2	primary	0.16	3.0
948	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	316	SPEF2:5:35695669:G	239	34	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
949	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	316	SPEF2:5:35695669:G	257	47	primary_SU_T1.R1	primary	0.3	3.2
950	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	316	SPEF2:5:35695669:G	188	18	primary_SU_T1.R2	primary	0.16	3.0
951	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	317	OR5B12:11:58207405:C	298	54	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
952	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	317	OR5B12:11:58207405:C	368	51	primary_SU_T1.R1	primary	0.3	3.2
953	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	317	OR5B12:11:58207405:C	330	26	primary_SU_T1.R2	primary	0.16	3.0
954	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	318	COMT:22:19951201:G	767	139	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
955	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	318	COMT:22:19951201:G	594	95	primary_SU_T1.R1	primary	0.3	3.2
956	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	318	COMT:22:19951201:G	556	33	primary_SU_T1.R2	primary	0.16	3.0
957	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	319	TERF2IP:16:75682557:G	393	71	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
958	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	319	TERF2IP:16:75682557:G	576	89	primary_SU_T1.R1	primary	0.3	3.2
959	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	319	TERF2IP:16:75682557:G	480	48	primary_SU_T1.R2	primary	0.16	3.0
960	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	320	INO80E:16:30012816:C	395	71	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
961	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	320	INO80E:16:30012816:C	332	0	primary_SU_T1.R1	primary	0.3	3.2
962	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	320	INO80E:16:30012816:C	283	0	primary_SU_T1.R2	primary	0.16	3.0
963	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	321	DNAH3:16:21011576:G	156	28	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
964	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	321	DNAH3:16:21011576:G	170	26	primary_SU_T1.R1	primary	0.3	3.2
965	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	321	DNAH3:16:21011576:G	146	15	primary_SU_T1.R2	primary	0.16	3.0
966	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	322	ACAN:15:89398498:G	497	89	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
967	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	322	ACAN:15:89398498:G	453	59	primary_SU_T1.R1	primary	0.3	3.2
968	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	322	ACAN:15:89398498:G	357	31	primary_SU_T1.R2	primary	0.16	3.0
969	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	323	UXT:23:47511467:G	101	18	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
970	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	323	UXT:23:47511467:G	182	6	primary_SU_T1.R1	primary	0.3	3.2
971	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	323	UXT:23:47511467:G	129	3	primary_SU_T1.R2	primary	0.16	3.0
972	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	324	OR5D13:11:55541269:C	1045	186	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
973	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	324	OR5D13:11:55541269:C	1322	198	primary_SU_T1.R1	primary	0.3	3.2
974	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	324	OR5D13:11:55541269:C	1016	75	primary_SU_T1.R2	primary	0.16	3.0
975	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	325	LAX1:1:203741298:G	163	29	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
976	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	325	LAX1:1:203741298:G	366	0	primary_SU_T1.R1	primary	0.3	3.2
977	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	325	LAX1:1:203741298:G	297	0	primary_SU_T1.R2	primary	0.16	3.0
978	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	326	CFP:23:47487641:G	645	114	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
979	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	326	CFP:23:47487641:G	566	6	primary_SU_T1.R1	primary	0.3	3.2
980	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	326	CFP:23:47487641:G	443	12	primary_SU_T1.R2	primary	0.16	3.0
981	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	327	PWWP2B:10:134218458:C	437	76	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
982	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	327	PWWP2B:10:134218458:C	225	38	primary_SU_T1.R1	primary	0.3	3.2
983	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	327	PWWP2B:10:134218458:C	261	16	primary_SU_T1.R2	primary	0.16	3.0
984	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	328	MED15:22:20929463:G	460	80	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
985	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	328	MED15:22:20929463:G	371	54	primary_SU_T1.R1	primary	0.3	3.2
986	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	328	MED15:22:20929463:G	294	23	primary_SU_T1.R2	primary	0.16	3.0
987	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	329	HERC5:4:89410342:G	657	114	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
988	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	329	HERC5:4:89410342:G	882	114	primary_SU_T1.R1	primary	0.3	3.2
989	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	329	HERC5:4:89410342:G	726	45	primary_SU_T1.R2	primary	0.16	3.0
990	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	330	PHF8:23:53965760:C	75	13	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
991	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	330	PHF8:23:53965760:C	115	4	primary_SU_T1.R1	primary	0.3	3.2
992	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	330	PHF8:23:53965760:C	81	3	primary_SU_T1.R2	primary	0.16	3.0
993	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	331	PRKD1:14:30132982:C	214	37	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
994	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	331	PRKD1:14:30132982:C	306	42	primary_SU_T1.R1	primary	0.3	3.2
995	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	331	PRKD1:14:30132982:C	271	33	primary_SU_T1.R2	primary	0.16	3.0
996	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	332	ABR:17:953264:G	446	77	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
997	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	332	ABR:17:953264:G	401	49	primary_SU_T1.R1	primary	0.3	3.2
998	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	332	ABR:17:953264:G	318	27	primary_SU_T1.R2	primary	0.16	3.0
999	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	333	MLC1:22:50523231:G	174	30	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1000	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	333	MLC1:22:50523231:G	139	22	primary_SU_T1.R1	primary	0.3	3.2
1001	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	333	MLC1:22:50523231:G	136	10	primary_SU_T1.R2	primary	0.16	3.0
1002	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	334	P2RX2:12:133195492:G	320	53	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1003	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	334	P2RX2:12:133195492:G	553	95	primary_SU_T1.R1	primary	0.3	3.2
1004	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	334	P2RX2:12:133195492:G	456	59	primary_SU_T1.R2	primary	0.16	3.0
1005	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	335	JPH2:20:42788891:G	163	28	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1006	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	335	JPH2:20:42788891:G	164	25	primary_SU_T1.R1	primary	0.3	3.2
1007	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	335	JPH2:20:42788891:G	135	12	primary_SU_T1.R2	primary	0.16	3.0
1008	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	336	CUL7:6:43006170:C	757	130	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1009	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	336	CUL7:6:43006170:C	741	97	primary_SU_T1.R1	primary	0.3	3.2
1010	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	336	CUL7:6:43006170:C	576	32	primary_SU_T1.R2	primary	0.16	3.0
1011	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	337	MTUS2:13:29608081:C	516	88	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1012	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	337	MTUS2:13:29608081:C	687	78	primary_SU_T1.R1	primary	0.3	3.2
1013	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	337	MTUS2:13:29608081:C	593	44	primary_SU_T1.R2	primary	0.16	3.0
1014	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	338	PLRG1:4:155458541:C	634	108	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1015	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	338	PLRG1:4:155458541:C	813	137	primary_SU_T1.R1	primary	0.3	3.2
1016	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	338	PLRG1:4:155458541:C	734	55	primary_SU_T1.R2	primary	0.16	3.0
1017	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	339	DSCAM:21:41505972:C	235	40	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1018	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	339	DSCAM:21:41505972:C	276	39	primary_SU_T1.R1	primary	0.3	3.2
1019	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	339	DSCAM:21:41505972:C	207	24	primary_SU_T1.R2	primary	0.16	3.0
1020	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	340	HHIP:4:145628412:G	342	57	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1021	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	340	HHIP:4:145628412:G	394	67	primary_SU_T1.R1	primary	0.3	3.2
1022	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	340	HHIP:4:145628412:G	316	23	primary_SU_T1.R2	primary	0.16	3.0
1023	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	341	PQBP1:23:48759699:G	659	111	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1024	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	341	PQBP1:23:48759699:G	714	11	primary_SU_T1.R1	primary	0.3	3.2
1025	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	341	PQBP1:23:48759699:G	598	16	primary_SU_T1.R2	primary	0.16	3.0
1026	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	342	ATP8B4:15:50273424:C	125	21	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1027	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	342	ATP8B4:15:50273424:C	205	28	primary_SU_T1.R1	primary	0.3	3.2
1028	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	342	ATP8B4:15:50273424:C	124	12	primary_SU_T1.R2	primary	0.16	3.0
1029	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	343	RTEL1-TNFRSF6B:20:62328632:G	390	63	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1030	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	343	RTEL1-TNFRSF6B:20:62328632:G	215	36	primary_SU_T1.R1	primary	0.3	3.2
1031	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	343	RTEL1-TNFRSF6B:20:62328632:G	214	22	primary_SU_T1.R2	primary	0.16	3.0
1032	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	344	MYH7:14:23885299:T	299	50	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1033	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	344	MYH7:14:23885299:T	324	38	primary_SU_T1.R1	primary	0.3	3.2
1034	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	344	MYH7:14:23885299:T	294	1	primary_SU_T1.R2	primary	0.16	3.0
1035	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	345	STAC2:17:37381857:C	126	21	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1036	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	345	STAC2:17:37381857:C	290	48	primary_SU_T1.R1	primary	0.3	3.2
1037	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	345	STAC2:17:37381857:C	267	17	primary_SU_T1.R2	primary	0.16	3.0
1038	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	346	MIR520A:19:54194271:G	286	42	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1039	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	346	MIR520A:19:54194271:G	348	58	primary_SU_T1.R1	primary	0.3	3.2
1040	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	346	MIR520A:19:54194271:G	299	36	primary_SU_T1.R2	primary	0.16	3.0
1041	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	347	DNAH9:17:11648212:G	472	77	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1042	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	347	DNAH9:17:11648212:G	559	64	primary_SU_T1.R1	primary	0.3	3.2
1043	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	347	DNAH9:17:11648212:G	406	38	primary_SU_T1.R2	primary	0.16	3.0
1044	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	348	CSK:15:75094790:G	246	40	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1045	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	348	CSK:15:75094790:G	379	43	primary_SU_T1.R1	primary	0.3	3.2
1046	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	348	CSK:15:75094790:G	287	20	primary_SU_T1.R2	primary	0.16	3.0
1047	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	349	FBXL20:17:37417899:C	71	9	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1048	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	349	FBXL20:17:37417899:C	117	12	primary_SU_T1.R1	primary	0.3	3.2
1049	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	349	FBXL20:17:37417899:C	74	12	primary_SU_T1.R2	primary	0.16	3.0
1050	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	350	GRM1:6:146755216:G	649	105	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1051	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	350	GRM1:6:146755216:G	845	75	primary_SU_T1.R1	primary	0.3	3.2
1052	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	350	GRM1:6:146755216:G	661	34	primary_SU_T1.R2	primary	0.16	3.0
1053	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	351	KDM5C:23:53224470:C	466	75	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1054	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	351	KDM5C:23:53224470:C	326	1	primary_SU_T1.R1	primary	0.3	3.2
1055	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	351	KDM5C:23:53224470:C	250	8	primary_SU_T1.R2	primary	0.16	3.0
1056	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	352	EPHA7:6:93953157:CC	342	55	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1057	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	352	EPHA7:6:93953157:CC	562	68	primary_SU_T1.R1	primary	0.3	3.2
1058	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	352	EPHA7:6:93953157:CC	462	16	primary_SU_T1.R2	primary	0.16	3.0
1059	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	353	MALAT1:11:65271370:T	517	83	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1060	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	353	MALAT1:11:65271370:T	709	103	primary_SU_T1.R1	primary	0.3	3.2
1061	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	353	MALAT1:11:65271370:T	479	50	primary_SU_T1.R2	primary	0.16	3.0
1062	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	354	MIR4417:1:5624098:A	381	61	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1063	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	354	MIR4417:1:5624098:A	467	0	primary_SU_T1.R1	primary	0.3	3.2
1064	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	354	MIR4417:1:5624098:A	420	0	primary_SU_T1.R2	primary	0.16	3.0
1065	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	355	CASK:23:41393980:G	332	53	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1066	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	355	CASK:23:41393980:G	494	9	primary_SU_T1.R1	primary	0.3	3.2
1067	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	355	CASK:23:41393980:G	377	12	primary_SU_T1.R2	primary	0.16	3.0
1068	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	356	ERBB3:12:56480295:C	257	41	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1069	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	356	ERBB3:12:56480295:C	293	39	primary_SU_T1.R1	primary	0.3	3.2
1070	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	356	ERBB3:12:56480295:C	234	14	primary_SU_T1.R2	primary	0.16	3.0
1071	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	357	ALDH1A3:15:101420380:CG	39	3	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1072	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	357	ALDH1A3:15:101420380:CG	72	12	primary_SU_T1.R1	primary	0.3	3.2
1073	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	357	ALDH1A3:15:101420380:CG	94	8	primary_SU_T1.R2	primary	0.16	3.0
1074	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	358	UNC79:14:93897427:C	341	54	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1075	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	358	UNC79:14:93897427:C	304	46	primary_SU_T1.R1	primary	0.3	3.2
1076	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	358	UNC79:14:93897427:C	278	43	primary_SU_T1.R2	primary	0.16	3.0
1077	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	359	HIC2:22:21799405:T	1047	164	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
