	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
5088	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	462	MAP4K3:2:39583380:A	461	0	primary_SU_T1.R3	primary	0.67	3.3
5089	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	462	MAP4K3:2:39583380:A	410	0	primary_SU_T1.R4	primary	0.43	3.2
5090	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	462	MAP4K3:2:39583380:A	412	0	primary_SU_T1.R5	primary	0.44	3.1
5091	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	462	MAP4K3:2:39583380:A	416	0	primary_SU_T1.R6	primary	0.4	3.3
5092	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	462	MAP4K3:2:39583380:A	345	0	primary_SU_T1.R7	primary	0.58	3.2
5093	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	463	AC069277.1:3:6870386:A	423	35	LN_SU_FLN1	metastasis	0.25	3.3
5094	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	463	AC069277.1:3:6870386:A	418	0	LN_SU_FLN2	metastasis	0.36	3.2
5095	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	463	AC069277.1:3:6870386:A	327	0	LN_SU_FLN3	metastasis	0.34	3.4
5096	3	CRUK0487_SU_LN1	3	LN_SU_LN1	463	AC069277.1:3:6870386:A	968	0	LN_SU_LN1	metastasis	0.49	3.25
5097	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	463	AC069277.1:3:6870386:A	794	0	primary_SU_T1.R1	primary	0.54	3.4
5098	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	463	AC069277.1:3:6870386:A	854	0	primary_SU_T1.R2	primary	0.7	3.3
5099	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	463	AC069277.1:3:6870386:A	854	0	primary_SU_T1.R3	primary	0.67	3.3
5100	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	463	AC069277.1:3:6870386:A	895	0	primary_SU_T1.R4	primary	0.43	3.2
5101	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	463	AC069277.1:3:6870386:A	922	0	primary_SU_T1.R5	primary	0.44	3.1
5102	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	463	AC069277.1:3:6870386:A	909	0	primary_SU_T1.R6	primary	0.4	3.3
5103	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	463	AC069277.1:3:6870386:A	862	0	primary_SU_T1.R7	primary	0.58	3.2
5104	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	464	LONRF2:2:100910694:G	253	0	LN_SU_FLN1	metastasis	0.25	3.3
5105	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	464	LONRF2:2:100910694:G	244	20	LN_SU_FLN2	metastasis	0.36	3.2
5106	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	464	LONRF2:2:100910694:G	300	2	LN_SU_FLN3	metastasis	0.34	3.4
5107	3	CRUK0487_SU_LN1	3	LN_SU_LN1	464	LONRF2:2:100910694:G	517	0	LN_SU_LN1	metastasis	0.49	3.25
5108	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	464	LONRF2:2:100910694:G	560	0	primary_SU_T1.R1	primary	0.54	3.4
5109	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	464	LONRF2:2:100910694:G	645	1	primary_SU_T1.R2	primary	0.7	3.3
5110	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	464	LONRF2:2:100910694:G	613	0	primary_SU_T1.R3	primary	0.67	3.3
5111	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	464	LONRF2:2:100910694:G	539	0	primary_SU_T1.R4	primary	0.43	3.2
5112	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	464	LONRF2:2:100910694:G	622	0	primary_SU_T1.R5	primary	0.44	3.1
5113	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	464	LONRF2:2:100910694:G	602	0	primary_SU_T1.R6	primary	0.4	3.3
5114	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	464	LONRF2:2:100910694:G	481	2	primary_SU_T1.R7	primary	0.58	3.2
5115	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	465	ACE:17:61560931:C	85	1	LN_SU_FLN1	metastasis	0.25	3.3
5116	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	465	ACE:17:61560931:C	82	2	LN_SU_FLN2	metastasis	0.36	3.2
5117	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	465	ACE:17:61560931:C	92	4	LN_SU_FLN3	metastasis	0.34	3.4
5118	3	CRUK0487_SU_LN1	3	LN_SU_LN1	465	ACE:17:61560931:C	208	16	LN_SU_LN1	metastasis	0.49	3.25
5119	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	465	ACE:17:61560931:C	210	17	primary_SU_T1.R1	primary	0.54	3.4
5120	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	465	ACE:17:61560931:C	227	15	primary_SU_T1.R2	primary	0.7	3.3
5121	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	465	ACE:17:61560931:C	229	17	primary_SU_T1.R3	primary	0.67	3.3
5122	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	465	ACE:17:61560931:C	196	3	primary_SU_T1.R4	primary	0.43	3.2
5123	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	465	ACE:17:61560931:C	236	11	primary_SU_T1.R5	primary	0.44	3.1
5124	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	465	ACE:17:61560931:C	233	9	primary_SU_T1.R6	primary	0.4	3.3
5125	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	465	ACE:17:61560931:C	174	10	primary_SU_T1.R7	primary	0.58	3.2
5126	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	466	CXCL12:10:44873759:G	155	0	LN_SU_FLN1	metastasis	0.25	3.3
5127	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	466	CXCL12:10:44873759:G	176	0	LN_SU_FLN2	metastasis	0.36	3.2
5128	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	466	CXCL12:10:44873759:G	129	0	LN_SU_FLN3	metastasis	0.34	3.4
5129	3	CRUK0487_SU_LN1	3	LN_SU_LN1	466	CXCL12:10:44873759:G	496	0	LN_SU_LN1	metastasis	0.49	3.25
5130	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	466	CXCL12:10:44873759:G	453	1	primary_SU_T1.R1	primary	0.54	3.4
5131	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	466	CXCL12:10:44873759:G	405	1	primary_SU_T1.R2	primary	0.7	3.3
5132	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	466	CXCL12:10:44873759:G	405	32	primary_SU_T1.R3	primary	0.67	3.3
5133	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	466	CXCL12:10:44873759:G	433	2	primary_SU_T1.R4	primary	0.43	3.2
5134	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	466	CXCL12:10:44873759:G	447	0	primary_SU_T1.R5	primary	0.44	3.1
5135	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	466	CXCL12:10:44873759:G	470	0	primary_SU_T1.R6	primary	0.4	3.3
5136	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	466	CXCL12:10:44873759:G	427	0	primary_SU_T1.R7	primary	0.58	3.2
5137	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	467	NELL1:11:20959306:T	359	27	LN_SU_FLN1	metastasis	0.25	3.3
5138	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	467	NELL1:11:20959306:T	424	0	LN_SU_FLN2	metastasis	0.36	3.2
5139	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	467	NELL1:11:20959306:T	369	0	LN_SU_FLN3	metastasis	0.34	3.4
5140	3	CRUK0487_SU_LN1	3	LN_SU_LN1	467	NELL1:11:20959306:T	1274	0	LN_SU_LN1	metastasis	0.49	3.25
5141	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	467	NELL1:11:20959306:T	991	0	primary_SU_T1.R1	primary	0.54	3.4
5142	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	467	NELL1:11:20959306:T	1243	0	primary_SU_T1.R2	primary	0.7	3.3
5143	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	467	NELL1:11:20959306:T	1335	0	primary_SU_T1.R3	primary	0.67	3.3
5144	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	467	NELL1:11:20959306:T	1201	0	primary_SU_T1.R4	primary	0.43	3.2
5145	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	467	NELL1:11:20959306:T	1289	1	primary_SU_T1.R5	primary	0.44	3.1
5146	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	467	NELL1:11:20959306:T	1250	0	primary_SU_T1.R6	primary	0.4	3.3
5147	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	467	NELL1:11:20959306:T	1174	0	primary_SU_T1.R7	primary	0.58	3.2
5148	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	468	NOTCH3:19:15308255:C	142	0	LN_SU_FLN1	metastasis	0.25	3.3
5149	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	468	NOTCH3:19:15308255:C	178	0	LN_SU_FLN2	metastasis	0.36	3.2
5150	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	468	NOTCH3:19:15308255:C	202	0	LN_SU_FLN3	metastasis	0.34	3.4
5151	3	CRUK0487_SU_LN1	3	LN_SU_LN1	468	NOTCH3:19:15308255:C	135	10	LN_SU_LN1	metastasis	0.49	3.25
5152	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	468	NOTCH3:19:15308255:C	133	0	primary_SU_T1.R1	primary	0.54	3.4
5153	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	468	NOTCH3:19:15308255:C	140	3	primary_SU_T1.R2	primary	0.7	3.3
5154	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	468	NOTCH3:19:15308255:C	111	1	primary_SU_T1.R3	primary	0.67	3.3
5155	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	468	NOTCH3:19:15308255:C	139	0	primary_SU_T1.R4	primary	0.43	3.2
5156	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	468	NOTCH3:19:15308255:C	155	3	primary_SU_T1.R5	primary	0.44	3.1
5157	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	468	NOTCH3:19:15308255:C	146	0	primary_SU_T1.R6	primary	0.4	3.3
5158	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	468	NOTCH3:19:15308255:C	124	0	primary_SU_T1.R7	primary	0.58	3.2
5159	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	469	SH3TC2:5:148406991:G	327	24	LN_SU_FLN1	metastasis	0.25	3.3
5160	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	469	SH3TC2:5:148406991:G	365	2	LN_SU_FLN2	metastasis	0.36	3.2
5161	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	469	SH3TC2:5:148406991:G	469	1	LN_SU_FLN3	metastasis	0.34	3.4
5162	3	CRUK0487_SU_LN1	3	LN_SU_LN1	469	SH3TC2:5:148406991:G	825	0	LN_SU_LN1	metastasis	0.49	3.25
5163	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	469	SH3TC2:5:148406991:G	840	0	primary_SU_T1.R1	primary	0.54	3.4
5164	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	469	SH3TC2:5:148406991:G	840	0	primary_SU_T1.R2	primary	0.7	3.3
5165	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	469	SH3TC2:5:148406991:G	804	0	primary_SU_T1.R3	primary	0.67	3.3
5166	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	469	SH3TC2:5:148406991:G	726	13	primary_SU_T1.R4	primary	0.43	3.2
5167	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	469	SH3TC2:5:148406991:G	836	4	primary_SU_T1.R5	primary	0.44	3.1
5168	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	469	SH3TC2:5:148406991:G	915	0	primary_SU_T1.R6	primary	0.4	3.3
5169	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	469	SH3TC2:5:148406991:G	749	0	primary_SU_T1.R7	primary	0.58	3.2
5170	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	470	OR5D13:11:55541000:C	658	0	LN_SU_FLN1	metastasis	0.25	3.3
5171	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	470	OR5D13:11:55541000:C	625	0	LN_SU_FLN2	metastasis	0.36	3.2
5172	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	470	OR5D13:11:55541000:C	510	0	LN_SU_FLN3	metastasis	0.34	3.4
5173	3	CRUK0487_SU_LN1	3	LN_SU_LN1	470	OR5D13:11:55541000:C	1463	0	LN_SU_LN1	metastasis	0.49	3.25
5174	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	470	OR5D13:11:55541000:C	1177	0	primary_SU_T1.R1	primary	0.54	3.4
5175	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	470	OR5D13:11:55541000:C	1401	0	primary_SU_T1.R2	primary	0.7	3.3
5176	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	470	OR5D13:11:55541000:C	1421	0	primary_SU_T1.R3	primary	0.67	3.3
5177	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	470	OR5D13:11:55541000:C	1383	0	primary_SU_T1.R4	primary	0.43	3.2
5178	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	470	OR5D13:11:55541000:C	1456	0	primary_SU_T1.R5	primary	0.44	3.1
5179	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	470	OR5D13:11:55541000:C	1433	0	primary_SU_T1.R6	primary	0.4	3.3
5180	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	470	OR5D13:11:55541000:C	1282	93	primary_SU_T1.R7	primary	0.58	3.2
5181	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	471	KCNQ3:8:133144577:C	312	0	LN_SU_FLN1	metastasis	0.25	3.3
5182	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	471	KCNQ3:8:133144577:C	289	0	LN_SU_FLN2	metastasis	0.36	3.2
5183	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	471	KCNQ3:8:133144577:C	336	0	LN_SU_FLN3	metastasis	0.34	3.4
5184	3	CRUK0487_SU_LN1	3	LN_SU_LN1	471	KCNQ3:8:133144577:C	857	1	LN_SU_LN1	metastasis	0.49	3.25
5185	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	471	KCNQ3:8:133144577:C	825	1	primary_SU_T1.R1	primary	0.54	3.4
5186	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	471	KCNQ3:8:133144577:C	817	5	primary_SU_T1.R2	primary	0.7	3.3
5187	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	471	KCNQ3:8:133144577:C	715	0	primary_SU_T1.R3	primary	0.67	3.3
5188	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	471	KCNQ3:8:133144577:C	836	0	primary_SU_T1.R4	primary	0.43	3.2
5189	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	471	KCNQ3:8:133144577:C	842	59	primary_SU_T1.R5	primary	0.44	3.1
5190	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	471	KCNQ3:8:133144577:C	920	0	primary_SU_T1.R6	primary	0.4	3.3
5191	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	471	KCNQ3:8:133144577:C	867	0	primary_SU_T1.R7	primary	0.58	3.2
5192	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	472	CAAP1:9:26892765:G	387	1	LN_SU_FLN1	metastasis	0.25	3.3
5193	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	472	CAAP1:9:26892765:G	267	3	LN_SU_FLN2	metastasis	0.36	3.2
5194	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	472	CAAP1:9:26892765:G	257	2	LN_SU_FLN3	metastasis	0.34	3.4
5195	3	CRUK0487_SU_LN1	3	LN_SU_LN1	472	CAAP1:9:26892765:G	816	57	LN_SU_LN1	metastasis	0.49	3.25
5196	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	472	CAAP1:9:26892765:G	835	0	primary_SU_T1.R1	primary	0.54	3.4
5197	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	472	CAAP1:9:26892765:G	774	0	primary_SU_T1.R2	primary	0.7	3.3
5198	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	472	CAAP1:9:26892765:G	800	1	primary_SU_T1.R3	primary	0.67	3.3
5199	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	472	CAAP1:9:26892765:G	868	0	primary_SU_T1.R4	primary	0.43	3.2
5200	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	472	CAAP1:9:26892765:G	966	1	primary_SU_T1.R5	primary	0.44	3.1
5201	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	472	CAAP1:9:26892765:G	899	0	primary_SU_T1.R6	primary	0.4	3.3
5202	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	472	CAAP1:9:26892765:G	772	0	primary_SU_T1.R7	primary	0.58	3.2
5203	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	473	CCDC88C:14:91883066:G	308	13	LN_SU_FLN1	metastasis	0.25	3.3
5204	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	473	CCDC88C:14:91883066:G	221	7	LN_SU_FLN2	metastasis	0.36	3.2
5205	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	473	CCDC88C:14:91883066:G	135	2	LN_SU_FLN3	metastasis	0.34	3.4
5206	3	CRUK0487_SU_LN1	3	LN_SU_LN1	473	CCDC88C:14:91883066:G	247	14	LN_SU_LN1	metastasis	0.49	3.25
5207	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	473	CCDC88C:14:91883066:G	215	15	primary_SU_T1.R1	primary	0.54	3.4
5208	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	473	CCDC88C:14:91883066:G	111	6	primary_SU_T1.R2	primary	0.7	3.3
5209	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	473	CCDC88C:14:91883066:G	148	9	primary_SU_T1.R3	primary	0.67	3.3
5210	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	473	CCDC88C:14:91883066:G	226	6	primary_SU_T1.R4	primary	0.43	3.2
5211	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	473	CCDC88C:14:91883066:G	249	5	primary_SU_T1.R5	primary	0.44	3.1
5212	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	473	CCDC88C:14:91883066:G	283	10	primary_SU_T1.R6	primary	0.4	3.3
5213	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	473	CCDC88C:14:91883066:G	159	7	primary_SU_T1.R7	primary	0.58	3.2
5214	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	474	HSPE1:2:198367916:G	458	0	LN_SU_FLN1	metastasis	0.25	3.3
5215	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	474	HSPE1:2:198367916:G	438	0	LN_SU_FLN2	metastasis	0.36	3.2
5216	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	474	HSPE1:2:198367916:G	221	0	LN_SU_FLN3	metastasis	0.34	3.4
5217	3	CRUK0487_SU_LN1	3	LN_SU_LN1	474	HSPE1:2:198367916:G	587	0	LN_SU_LN1	metastasis	0.49	3.25
5218	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	474	HSPE1:2:198367916:G	561	39	primary_SU_T1.R1	primary	0.54	3.4
5219	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	474	HSPE1:2:198367916:G	692	0	primary_SU_T1.R2	primary	0.7	3.3
5220	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	474	HSPE1:2:198367916:G	645	0	primary_SU_T1.R3	primary	0.67	3.3
5221	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	474	HSPE1:2:198367916:G	647	0	primary_SU_T1.R4	primary	0.43	3.2
5222	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	474	HSPE1:2:198367916:G	691	0	primary_SU_T1.R5	primary	0.44	3.1
5223	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	474	HSPE1:2:198367916:G	765	0	primary_SU_T1.R6	primary	0.4	3.3
5224	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	474	HSPE1:2:198367916:G	609	0	primary_SU_T1.R7	primary	0.58	3.2
5225	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	475	DCHS2:4:155411203:G	624	43	LN_SU_FLN1	metastasis	0.25	3.3
5226	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	475	DCHS2:4:155411203:G	756	2	LN_SU_FLN2	metastasis	0.36	3.2
5227	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	475	DCHS2:4:155411203:G	916	2	LN_SU_FLN3	metastasis	0.34	3.4
5228	3	CRUK0487_SU_LN1	3	LN_SU_LN1	475	DCHS2:4:155411203:G	1864	0	LN_SU_LN1	metastasis	0.49	3.25
5229	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	475	DCHS2:4:155411203:G	1266	0	primary_SU_T1.R1	primary	0.54	3.4
5230	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	475	DCHS2:4:155411203:G	1325	0	primary_SU_T1.R2	primary	0.7	3.3
5231	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	475	DCHS2:4:155411203:G	1291	0	primary_SU_T1.R3	primary	0.67	3.3
5232	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	475	DCHS2:4:155411203:G	1475	0	primary_SU_T1.R4	primary	0.43	3.2
5233	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	475	DCHS2:4:155411203:G	1478	0	primary_SU_T1.R5	primary	0.44	3.1
5234	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	475	DCHS2:4:155411203:G	1631	0	primary_SU_T1.R6	primary	0.4	3.3
5235	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	475	DCHS2:4:155411203:G	1415	0	primary_SU_T1.R7	primary	0.58	3.2
5236	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	476	ZNF257:19:22235341:C	366	0	LN_SU_FLN1	metastasis	0.25	3.3
5237	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	476	ZNF257:19:22235341:C	398	0	LN_SU_FLN2	metastasis	0.36	3.2
5238	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	476	ZNF257:19:22235341:C	301	0	LN_SU_FLN3	metastasis	0.34	3.4
5239	3	CRUK0487_SU_LN1	3	LN_SU_LN1	476	ZNF257:19:22235341:C	1092	0	LN_SU_LN1	metastasis	0.49	3.25
5240	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	476	ZNF257:19:22235341:C	1087	0	primary_SU_T1.R1	primary	0.54	3.4
5241	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	476	ZNF257:19:22235341:C	1067	2	primary_SU_T1.R2	primary	0.7	3.3
5242	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	476	ZNF257:19:22235341:C	1094	75	primary_SU_T1.R3	primary	0.67	3.3
5243	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	476	ZNF257:19:22235341:C	1112	0	primary_SU_T1.R4	primary	0.43	3.2
5244	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	476	ZNF257:19:22235341:C	1177	0	primary_SU_T1.R5	primary	0.44	3.1
5245	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	476	ZNF257:19:22235341:C	1093	0	primary_SU_T1.R6	primary	0.4	3.3
5246	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	476	ZNF257:19:22235341:C	1136	0	primary_SU_T1.R7	primary	0.58	3.2
5247	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	477	SLC10A6:4:87752913:G	110	0	LN_SU_FLN1	metastasis	0.25	3.3
5248	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	477	SLC10A6:4:87752913:G	93	0	LN_SU_FLN2	metastasis	0.36	3.2
5249	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	477	SLC10A6:4:87752913:G	78	1	LN_SU_FLN3	metastasis	0.34	3.4
5250	3	CRUK0487_SU_LN1	3	LN_SU_LN1	477	SLC10A6:4:87752913:G	310	0	LN_SU_LN1	metastasis	0.49	3.25
5251	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	477	SLC10A6:4:87752913:G	314	0	primary_SU_T1.R1	primary	0.54	3.4
5252	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	477	SLC10A6:4:87752913:G	305	0	primary_SU_T1.R2	primary	0.7	3.3
5253	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	477	SLC10A6:4:87752913:G	339	0	primary_SU_T1.R3	primary	0.67	3.3
5254	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	477	SLC10A6:4:87752913:G	294	20	primary_SU_T1.R4	primary	0.43	3.2
5255	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	477	SLC10A6:4:87752913:G	357	0	primary_SU_T1.R5	primary	0.44	3.1
5256	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	477	SLC10A6:4:87752913:G	370	0	primary_SU_T1.R6	primary	0.4	3.3
5257	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	477	SLC10A6:4:87752913:G	268	0	primary_SU_T1.R7	primary	0.58	3.2
5258	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	478	SF3B2:11:65822715:G	143	0	LN_SU_FLN1	metastasis	0.25	3.3
5259	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	478	SF3B2:11:65822715:G	155	0	LN_SU_FLN2	metastasis	0.36	3.2
5260	2	CRUK0487_SU_FLN3	2	LN_SU_FLN3	478	SF3B2:11:65822715:G	139	0	LN_SU_FLN3	metastasis	0.34	3.4
5261	3	CRUK0487_SU_LN1	3	LN_SU_LN1	478	SF3B2:11:65822715:G	315	0	LN_SU_LN1	metastasis	0.49	3.25
5262	4	CRUK0487_SU_T1.R1	4	primary_SU_T1	478	SF3B2:11:65822715:G	253	0	primary_SU_T1.R1	primary	0.54	3.4
5263	5	CRUK0487_SU_T1.R2	4	primary_SU_T1	478	SF3B2:11:65822715:G	340	0	primary_SU_T1.R2	primary	0.7	3.3
5264	6	CRUK0487_SU_T1.R3	4	primary_SU_T1	478	SF3B2:11:65822715:G	326	0	primary_SU_T1.R3	primary	0.67	3.3
5265	7	CRUK0487_SU_T1.R4	4	primary_SU_T1	478	SF3B2:11:65822715:G	335	0	primary_SU_T1.R4	primary	0.43	3.2
5266	8	CRUK0487_SU_T1.R5	4	primary_SU_T1	478	SF3B2:11:65822715:G	306	0	primary_SU_T1.R5	primary	0.44	3.1
5267	9	CRUK0487_SU_T1.R6	4	primary_SU_T1	478	SF3B2:11:65822715:G	300	20	primary_SU_T1.R6	primary	0.4	3.3
5268	10	CRUK0487_SU_T1.R7	4	primary_SU_T1	478	SF3B2:11:65822715:G	328	0	primary_SU_T1.R7	primary	0.58	3.2
5269	0	CRUK0487_SU_FLN1	0	LN_SU_FLN1	479	TMEM205:19:11453561:C	684	0	LN_SU_FLN1	metastasis	0.25	3.3
5270	1	CRUK0487_SU_FLN2	1	LN_SU_FLN2	479	TMEM205:19:11453561:C	646	14	LN_SU_FLN2	metastasis	0.36	3.2
