	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
2071	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	690	PLEKHA5:12:19441219:A	141	18	primary_SU_T1.R1	primary	0.34	1.9
2072	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	690	PLEKHA5:12:19441219:A	196	25	primary_SU_T1.R2	primary	0.34	1.85
2073	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	691	ZFAT:8:135612836:G	777	120	LN_SU_FLN1	metastasis	0.5	1.7
2074	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	691	ZFAT:8:135612836:G	1314	218	primary_SU_T1.R1	primary	0.34	1.9
2075	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	691	ZFAT:8:135612836:G	1558	230	primary_SU_T1.R2	primary	0.34	1.85
2076	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	692	BRINP3:1:190129938:A	241	34	LN_SU_FLN1	metastasis	0.5	1.7
2077	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	692	BRINP3:1:190129938:A	380	63	primary_SU_T1.R1	primary	0.34	1.9
2078	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	692	BRINP3:1:190129938:A	355	47	primary_SU_T1.R2	primary	0.34	1.85
2079	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	693	GIMAP6:7:150325395:G	457	3	LN_SU_FLN1	metastasis	0.5	1.7
2080	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	693	GIMAP6:7:150325395:G	793	131	primary_SU_T1.R1	primary	0.34	1.9
2081	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	693	GIMAP6:7:150325395:G	1005	10	primary_SU_T1.R2	primary	0.34	1.85
2082	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	694	SMEK1:14:91937305:T	140	23	LN_SU_FLN1	metastasis	0.5	1.7
2083	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	694	SMEK1:14:91937305:T	323	34	primary_SU_T1.R1	primary	0.34	1.9
2084	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	694	SMEK1:14:91937305:T	404	53	primary_SU_T1.R2	primary	0.34	1.85
2085	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	695	RBKS:2:28081390:C	117	0	LN_SU_FLN1	metastasis	0.5	1.7
2086	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	695	RBKS:2:28081390:C	207	34	primary_SU_T1.R1	primary	0.34	1.9
2087	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	695	RBKS:2:28081390:C	287	0	primary_SU_T1.R2	primary	0.34	1.85
2088	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	696	UNC45A:15:91493644:C	80	0	LN_SU_FLN1	metastasis	0.5	1.7
2089	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	696	UNC45A:15:91493644:C	287	47	primary_SU_T1.R1	primary	0.34	1.9
2090	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	696	UNC45A:15:91493644:C	383	3	primary_SU_T1.R2	primary	0.34	1.85
2091	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	697	RASAL2:1:178439688:G	55	9	LN_SU_FLN1	metastasis	0.5	1.7
2092	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	697	RASAL2:1:178439688:G	358	0	primary_SU_T1.R1	primary	0.34	1.9
2093	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	697	RASAL2:1:178439688:G	359	51	primary_SU_T1.R2	primary	0.34	1.85
2094	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	698	ELK2AP:14:106318197:G	293	42	LN_SU_FLN1	metastasis	0.5	1.7
2095	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	698	ELK2AP:14:106318197:G	466	74	primary_SU_T1.R1	primary	0.34	1.9
2096	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	698	ELK2AP:14:106318197:G	568	92	primary_SU_T1.R2	primary	0.34	1.85
2097	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	699	DENND6B:22:50750781:A	472	62	LN_SU_FLN1	metastasis	0.5	1.7
2098	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	699	DENND6B:22:50750781:A	747	121	primary_SU_T1.R1	primary	0.34	1.9
2099	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	699	DENND6B:22:50750781:A	835	132	primary_SU_T1.R2	primary	0.34	1.85
2100	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	700	LRCH3:3:197553707:A	468	75	LN_SU_FLN1	metastasis	0.5	1.7
2101	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	700	LRCH3:3:197553707:A	1006	138	primary_SU_T1.R1	primary	0.34	1.9
2102	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	700	LRCH3:3:197553707:A	1066	169	primary_SU_T1.R2	primary	0.34	1.85
2103	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	701	MMP16:8:89339352:C	321	51	LN_SU_FLN1	metastasis	0.5	1.7
2104	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	701	MMP16:8:89339352:C	1033	143	primary_SU_T1.R1	primary	0.34	1.9
2105	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	701	MMP16:8:89339352:C	1207	152	primary_SU_T1.R2	primary	0.34	1.85
2106	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	702	TOR1AIP1:1:179886788:G	308	0	LN_SU_FLN1	metastasis	0.5	1.7
2107	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	702	TOR1AIP1:1:179886788:G	601	95	primary_SU_T1.R1	primary	0.34	1.9
2108	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	702	TOR1AIP1:1:179886788:G	776	7	primary_SU_T1.R2	primary	0.34	1.85
2109	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	703	C14orf2:14:104378933:T	582	92	LN_SU_FLN1	metastasis	0.5	1.7
2110	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	703	C14orf2:14:104378933:T	1330	114	primary_SU_T1.R1	primary	0.34	1.9
2111	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	703	C14orf2:14:104378933:T	1438	128	primary_SU_T1.R2	primary	0.34	1.85
2112	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	704	OAZ3:1:151742672:G	767	121	LN_SU_FLN1	metastasis	0.5	1.7
2113	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	704	OAZ3:1:151742672:G	1469	0	primary_SU_T1.R1	primary	0.34	1.9
2114	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	704	OAZ3:1:151742672:G	1685	0	primary_SU_T1.R2	primary	0.34	1.85
2115	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	705	SHANK1:19:51170546:T	275	43	LN_SU_FLN1	metastasis	0.5	1.7
2116	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	705	SHANK1:19:51170546:T	843	0	primary_SU_T1.R1	primary	0.34	1.9
2117	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	705	SHANK1:19:51170546:T	898	0	primary_SU_T1.R2	primary	0.34	1.85
2118	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	706	KIAA1107:1:92643828:G	102	0	LN_SU_FLN1	metastasis	0.5	1.7
2119	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	706	KIAA1107:1:92643828:G	443	69	primary_SU_T1.R1	primary	0.34	1.9
2120	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	706	KIAA1107:1:92643828:G	547	4	primary_SU_T1.R2	primary	0.34	1.85
2121	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	707	DNM2:19:10934567:A	233	36	LN_SU_FLN1	metastasis	0.5	1.7
2122	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	707	DNM2:19:10934567:A	513	65	primary_SU_T1.R1	primary	0.34	1.9
2123	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	707	DNM2:19:10934567:A	624	72	primary_SU_T1.R2	primary	0.34	1.85
2124	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	708	ZFP37:9:115806225:G	241	31	LN_SU_FLN1	metastasis	0.5	1.7
2125	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	708	ZFP37:9:115806225:G	455	67	primary_SU_T1.R1	primary	0.34	1.9
2126	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	708	ZFP37:9:115806225:G	512	79	primary_SU_T1.R2	primary	0.34	1.85
2127	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	709	OSR2:8:99961706:T	319	49	LN_SU_FLN1	metastasis	0.5	1.7
2128	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	709	OSR2:8:99961706:T	655	68	primary_SU_T1.R1	primary	0.34	1.9
2129	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	709	OSR2:8:99961706:T	732	60	primary_SU_T1.R2	primary	0.34	1.85
2130	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	710	TG:8:134042071:G	223	34	LN_SU_FLN1	metastasis	0.5	1.7
2131	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	710	TG:8:134042071:G	413	56	primary_SU_T1.R1	primary	0.34	1.9
2132	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	710	TG:8:134042071:G	465	53	primary_SU_T1.R2	primary	0.34	1.85
2133	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	711	MAGI3:1:113933740:T	418	0	LN_SU_FLN1	metastasis	0.5	1.7
2134	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	711	MAGI3:1:113933740:T	583	0	primary_SU_T1.R1	primary	0.34	1.9
2135	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	711	MAGI3:1:113933740:T	539	82	primary_SU_T1.R2	primary	0.34	1.85
2136	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	712	PLEC:8:144994526:C	224	34	LN_SU_FLN1	metastasis	0.5	1.7
2137	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	712	PLEC:8:144994526:C	519	0	primary_SU_T1.R1	primary	0.34	1.9
2138	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	712	PLEC:8:144994526:C	531	73	primary_SU_T1.R2	primary	0.34	1.85
2139	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	713	CFTR:7:117188746:A	227	33	LN_SU_FLN1	metastasis	0.5	1.7
2140	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	713	CFTR:7:117188746:A	457	47	primary_SU_T1.R1	primary	0.34	1.9
2141	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	713	CFTR:7:117188746:A	533	60	primary_SU_T1.R2	primary	0.34	1.85
2142	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	714	WDFY3:4:85663108:T	318	0	LN_SU_FLN1	metastasis	0.5	1.7
2143	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	714	WDFY3:4:85663108:T	785	1	primary_SU_T1.R1	primary	0.34	1.9
2144	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	714	WDFY3:4:85663108:T	718	103	primary_SU_T1.R2	primary	0.34	1.85
2145	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	715	PTPRK:6:128321511:G	165	0	LN_SU_FLN1	metastasis	0.5	1.7
2146	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	715	PTPRK:6:128321511:G	393	0	primary_SU_T1.R1	primary	0.34	1.9
2147	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	715	PTPRK:6:128321511:G	310	43	primary_SU_T1.R2	primary	0.34	1.85
2148	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	716	CLEC1B:12:10146019:A	61	7	LN_SU_FLN1	metastasis	0.5	1.7
2149	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	716	CLEC1B:12:10146019:A	236	32	primary_SU_T1.R1	primary	0.34	1.9
2150	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	716	CLEC1B:12:10146019:A	279	24	primary_SU_T1.R2	primary	0.34	1.85
2151	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	717	RBM34:1:235299472:C	672	87	LN_SU_FLN1	metastasis	0.5	1.7
2152	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	717	RBM34:1:235299472:C	1252	0	primary_SU_T1.R1	primary	0.34	1.9
2153	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	717	RBM34:1:235299472:C	1215	151	primary_SU_T1.R2	primary	0.34	1.85
2154	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	718	CCDC85A:2:56611386:-	172	22	LN_SU_FLN1	metastasis	0.5	1.7
2155	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	718	CCDC85A:2:56611386:-	487	2	primary_SU_T1.R1	primary	0.34	1.9
2156	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	718	CCDC85A:2:56611386:-	557	2	primary_SU_T1.R2	primary	0.34	1.85
2157	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	719	AKAP13:15:86201836:A	132	15	LN_SU_FLN1	metastasis	0.5	1.7
2158	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	719	AKAP13:15:86201836:A	445	55	primary_SU_T1.R1	primary	0.34	1.9
2159	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	719	AKAP13:15:86201836:A	534	67	primary_SU_T1.R2	primary	0.34	1.85
2160	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	720	KIF26B:1:245850580:A	130	16	LN_SU_FLN1	metastasis	0.5	1.7
2161	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	720	KIF26B:1:245850580:A	435	0	primary_SU_T1.R1	primary	0.34	1.9
2162	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	720	KIF26B:1:245850580:A	475	41	primary_SU_T1.R2	primary	0.34	1.85
2163	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	721	ACTN4:19:39196629:G	91	11	LN_SU_FLN1	metastasis	0.5	1.7
2164	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	721	ACTN4:19:39196629:G	249	0	primary_SU_T1.R1	primary	0.34	1.9
2165	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	721	ACTN4:19:39196629:G	268	0	primary_SU_T1.R2	primary	0.34	1.85
2166	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	722	TTC25:17:40095051:G	59	7	LN_SU_FLN1	metastasis	0.5	1.7
2167	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	722	TTC25:17:40095051:G	270	28	primary_SU_T1.R1	primary	0.34	1.9
2168	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	722	TTC25:17:40095051:G	295	33	primary_SU_T1.R2	primary	0.34	1.85
2169	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	723	KDM4B:19:5110742:A	255	28	LN_SU_FLN1	metastasis	0.5	1.7
2170	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	723	KDM4B:19:5110742:A	482	0	primary_SU_T1.R1	primary	0.34	1.9
2171	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	723	KDM4B:19:5110742:A	512	0	primary_SU_T1.R2	primary	0.34	1.85
2172	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	724	RGL1:1:183857680:C	633	0	LN_SU_FLN1	metastasis	0.5	1.7
2173	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	724	RGL1:1:183857680:C	839	92	primary_SU_T1.R1	primary	0.34	1.9
2174	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	724	RGL1:1:183857680:C	990	8	primary_SU_T1.R2	primary	0.34	1.85
2175	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	725	RALGPS1:9:129981038:C	304	0	LN_SU_FLN1	metastasis	0.5	1.7
2176	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	725	RALGPS1:9:129981038:C	781	0	primary_SU_T1.R1	primary	0.34	1.9
2177	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	725	RALGPS1:9:129981038:C	737	80	primary_SU_T1.R2	primary	0.34	1.85
2178	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	726	COL11A1:1:103491431:G	182	8	LN_SU_FLN1	metastasis	0.5	1.7
2179	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	726	COL11A1:1:103491431:G	356	37	primary_SU_T1.R1	primary	0.34	1.9
2180	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	726	COL11A1:1:103491431:G	421	6	primary_SU_T1.R2	primary	0.34	1.85
2181	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	727	SLC2A3:12:8082471:G	912	83	LN_SU_FLN1	metastasis	0.5	1.7
2182	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	727	SLC2A3:12:8082471:G	1569	161	primary_SU_T1.R1	primary	0.34	1.9
2183	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	727	SLC2A3:12:8082471:G	1749	173	primary_SU_T1.R2	primary	0.34	1.85
2184	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	728	OR9G1:11:56468511:CT	227	18	LN_SU_FLN1	metastasis	0.5	1.7
2185	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	728	OR9G1:11:56468511:CT	888	90	primary_SU_T1.R1	primary	0.34	1.9
2186	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	728	OR9G1:11:56468511:CT	1136	81	primary_SU_T1.R2	primary	0.34	1.85
2187	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	729	OR9G1:11:56468510:CC	229	17	LN_SU_FLN1	metastasis	0.5	1.7
2188	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	729	OR9G1:11:56468510:CC	886	90	primary_SU_T1.R1	primary	0.34	1.9
2189	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	729	OR9G1:11:56468510:CC	1132	80	primary_SU_T1.R2	primary	0.34	1.85
2190	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	730	FPGT-TNNI3K:1:74835020:-	429	43	LN_SU_FLN1	metastasis	0.5	1.7
2191	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	730	FPGT-TNNI3K:1:74835020:-	1130	71	primary_SU_T1.R1	primary	0.34	1.9
2192	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	730	FPGT-TNNI3K:1:74835020:-	1233	73	primary_SU_T1.R2	primary	0.34	1.85
2193	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	731	KIF26B:1:245851281:-	243	24	LN_SU_FLN1	metastasis	0.5	1.7
2194	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	731	KIF26B:1:245851281:-	699	0	primary_SU_T1.R1	primary	0.34	1.9
2195	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	731	KIF26B:1:245851281:-	799	48	primary_SU_T1.R2	primary	0.34	1.85
2196	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	732	OR9G1:11:56468540:G	258	22	LN_SU_FLN1	metastasis	0.5	1.7
2197	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	732	OR9G1:11:56468540:G	958	94	primary_SU_T1.R1	primary	0.34	1.9
2198	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	732	OR9G1:11:56468540:G	1223	112	primary_SU_T1.R2	primary	0.34	1.85
2199	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	733	TNR:1:175375793:T	560	0	LN_SU_FLN1	metastasis	0.5	1.7
2200	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	733	TNR:1:175375793:T	1518	0	primary_SU_T1.R1	primary	0.34	1.9
2201	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	733	TNR:1:175375793:T	1466	138	primary_SU_T1.R2	primary	0.34	1.85
2202	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	734	FPGT-TNNI3K:1:74835018:A	608	56	LN_SU_FLN1	metastasis	0.5	1.7
2203	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	734	FPGT-TNNI3K:1:74835018:A	1227	72	primary_SU_T1.R1	primary	0.34	1.9
2204	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	734	FPGT-TNNI3K:1:74835018:A	1366	76	primary_SU_T1.R2	primary	0.34	1.85
2205	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	735	PKHD1:6:51776529:C	48	0	LN_SU_FLN1	metastasis	0.5	1.7
2206	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	735	PKHD1:6:51776529:C	234	0	primary_SU_T1.R1	primary	0.34	1.9
2207	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	735	PKHD1:6:51776529:C	239	22	primary_SU_T1.R2	primary	0.34	1.85
2208	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	736	ACAP2:3:195057798:C	116	0	LN_SU_FLN1	metastasis	0.5	1.7
2209	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	736	ACAP2:3:195057798:C	254	23	primary_SU_T1.R1	primary	0.34	1.9
2210	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	736	ACAP2:3:195057798:C	293	2	primary_SU_T1.R2	primary	0.34	1.85
2211	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	737	SLC22A1:6:160564526:C	98	0	LN_SU_FLN1	metastasis	0.5	1.7
2212	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	737	SLC22A1:6:160564526:C	355	32	primary_SU_T1.R1	primary	0.34	1.9
2213	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	737	SLC22A1:6:160564526:C	383	0	primary_SU_T1.R2	primary	0.34	1.85
2214	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	738	ATP8B3:19:1789544:G	159	0	LN_SU_FLN1	metastasis	0.5	1.7
2215	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	738	ATP8B3:19:1789544:G	434	39	primary_SU_T1.R1	primary	0.34	1.9
2216	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	738	ATP8B3:19:1789544:G	545	4	primary_SU_T1.R2	primary	0.34	1.85
2217	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	739	FPGT-TNNI3K:1:74835017:-	455	37	LN_SU_FLN1	metastasis	0.5	1.7
2218	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	739	FPGT-TNNI3K:1:74835017:-	1178	62	primary_SU_T1.R1	primary	0.34	1.9
2219	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	739	FPGT-TNNI3K:1:74835017:-	1313	67	primary_SU_T1.R2	primary	0.34	1.85
2220	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	740	SPECC1:17:20108636:C	377	0	LN_SU_FLN1	metastasis	0.5	1.7
2221	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	740	SPECC1:17:20108636:C	1024	75	primary_SU_T1.R1	primary	0.34	1.9
2222	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	740	SPECC1:17:20108636:C	1191	0	primary_SU_T1.R2	primary	0.34	1.85
2223	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	741	TMEM232:5:109976563:G	215	0	LN_SU_FLN1	metastasis	0.5	1.7
2224	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	741	TMEM232:5:109976563:G	563	41	primary_SU_T1.R1	primary	0.34	1.9
2225	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	741	TMEM232:5:109976563:G	705	0	primary_SU_T1.R2	primary	0.34	1.85
2226	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	742	TP53RK:20:45318083:C	426	24	LN_SU_FLN1	metastasis	0.5	1.7
2227	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	742	TP53RK:20:45318083:C	579	40	primary_SU_T1.R1	primary	0.34	1.9
2228	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	742	TP53RK:20:45318083:C	609	23	primary_SU_T1.R2	primary	0.34	1.85
2229	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	743	DNAH8:6:38840846:G	363	25	LN_SU_FLN1	metastasis	0.5	1.7
2230	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	743	DNAH8:6:38840846:G	1051	0	primary_SU_T1.R1	primary	0.34	1.9
2231	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	743	DNAH8:6:38840846:G	1129	0	primary_SU_T1.R2	primary	0.34	1.85
2232	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	744	MAN2B2:4:6578289:G	65	0	LN_SU_FLN1	metastasis	0.5	1.7
2233	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	744	MAN2B2:4:6578289:G	208	14	primary_SU_T1.R1	primary	0.34	1.9
2234	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	744	MAN2B2:4:6578289:G	299	0	primary_SU_T1.R2	primary	0.34	1.85
2235	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	745	SPTLC1:9:94797164:C	492	0	LN_SU_FLN1	metastasis	0.5	1.7
2236	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	745	SPTLC1:9:94797164:C	1430	2	primary_SU_T1.R1	primary	0.34	1.9
2237	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	745	SPTLC1:9:94797164:C	1559	105	primary_SU_T1.R2	primary	0.34	1.85
2238	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	746	SYNRG:17:35902691:A	238	0	LN_SU_FLN1	metastasis	0.5	1.7
2239	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	746	SYNRG:17:35902691:A	657	0	primary_SU_T1.R1	primary	0.34	1.9
2240	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	746	SYNRG:17:35902691:A	745	50	primary_SU_T1.R2	primary	0.34	1.85
2241	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	747	ADCY4:14:24795048:G	225	15	LN_SU_FLN1	metastasis	0.5	1.7
2242	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	747	ADCY4:14:24795048:G	359	0	primary_SU_T1.R1	primary	0.34	1.9
2243	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	747	ADCY4:14:24795048:G	438	0	primary_SU_T1.R2	primary	0.34	1.85
2244	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	748	ARHGEF40:14:21544688:T	454	0	LN_SU_FLN1	metastasis	0.5	1.7
2245	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	748	ARHGEF40:14:21544688:T	945	0	primary_SU_T1.R1	primary	0.34	1.9
2246	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	748	ARHGEF40:14:21544688:T	1010	67	primary_SU_T1.R2	primary	0.34	1.85
2247	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	749	GATA6:18:19757008:C	168	0	LN_SU_FLN1	metastasis	0.5	1.7
2248	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	749	GATA6:18:19757008:C	214	0	primary_SU_T1.R1	primary	0.34	1.9
2249	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	749	GATA6:18:19757008:C	230	15	primary_SU_T1.R2	primary	0.34	1.85
2250	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	750	SNAP25:20:10286707:C	99	0	LN_SU_FLN1	metastasis	0.5	1.7
2251	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	750	SNAP25:20:10286707:C	400	26	primary_SU_T1.R1	primary	0.34	1.9
2252	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	750	SNAP25:20:10286707:C	412	0	primary_SU_T1.R2	primary	0.34	1.85
