9 #anatomical sites
10 #samples
31 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M3_0	3	M3	4	8646_9173_8645_9264_9175_9072_9074	0	0
4	M3_0	3	M3	5	4902_9428_8464_9866_9423_2283_9426_10005_7181_2461_2380_4192_6998_5445_5014_9863_7812_3238_1284_1625_4026_8053_3787_6350_1114_3239_1760_7992_1698_3128_3434_10785_2778_4236_1654_3281_4757_3284_9515_7474_7457_7360_6739_7456_4025_5275_1287_2428_4144_10294_4483_4233_7999_7777_8284_6193_10756_7940_6018_11029_3743_8162_6197_4021_10953_7932_10786_10401_8057_4674_5020_3235_9005_6827_7994_10169_3744_5798_2124_5450_7186_1692_7358_4194_2968_3435_3130_10800_8281_7471_3439_6019_10485_7936_9934_4953_4490_7868_7392_7931_1117_6889_4239_7393_10954_8286_7561_6735_8337_2378_2595	0	0
4	M3_0	3	M3	6	956_958_1124_1336_1122_1211_1409_1498_1081	0	0
4	M3_0	3	M3	7	10512_11990_11319_11927_12058_11529_9876_10991_9497_10314_11783_11526_12054_10019_11051_12078_11974_11944_9672_10508_12020_10989_11785_9789_11949_11851_11732_11314_11982_10424_11434_9872_9681_11052_12114_10506_11260_11440_12178_10429_12179_10317_9492_10427_12021_11950_9498_11050	0	0
4	M3_0	3	M3	8	454_1043_6854_4190_4405_5079_7837_3943_3038_3210_2383_5160_8034_6761_5967_7692_2658_4580_6385_7883_3204_681_3615_7002_6853_4879_3671_6135_8225_4625_8037_7134_5832_8517_6655_656_6137_8040_8149_7698_4322_7602_316_620_4282_4401_6551_7374_687_7694_7610_7004_4532_6928_4576_7545_1530_1674_660_7664_2686_8223_3676_8432_2782_2348_6333_5831_658_5214_3385_2882_6004_2059_2053_8222_4273_2349_4328_4813_7731_7542_5312_8435_6276_3857_744_3901_5733_5211_5315_1521_1592_6010_5158_6465	0	0
4	M3_0	3	M3	9	175_307_251_260_266_252_302_306_227_308_267	0	0
4	M3_0	3	M3	10	8657_8660_8997_8999_9000_9110_8658_9593_9594_8961	0	0
4	M3_0	3	M3	11	814_900_895_783_893	0	0
4	M3_0	3	M3	12	9279_9273_9184_9185_142_147_164_161	0	0
4	M3_0	3	M3	13	1155_950_1275_1616_1419_1417_1745_1156_992_1618_1750_1614_1160_1349_946_861	0.76454	0.832216
4	M3_0	3	M3	14	2514	0	0
4	M3_0	3	M3	15	10205_10360	0.0771647	0.175099
4	M3_0	3	M3	16	11069_9799_10615_11166_10325_10622_9684_10093_11118_9416_10329_9420_9794_9688	0	0
4	M3_0	3	M3	17	291_427_401_678_487_518_391_30_474_393_421_631_245_511_478_357_47	0.739692	0.805187
4	M3_0	3	M3	18	1314_1385_1387_1209_1384_1318_1201	0	0
4	M3_0	3	M3	19	11616_11430_11518_11613	0	0
4	M3_0	3	M3	20	8830_8825	0	0
4	M3_0	3	M3	21	5062	0	0
4	M3_0	3	M3	22	4065	0	0
4	M3_0	3	M3	23	8729_8727	0	0
4	M3_0	3	M3	24	63	0	0
4	M3_0	3	M3	25	4708	0	0
4	M3_0	3	M3	26	5847	0.0119084	0.0938131
4	M3_0	3	M3	27	449_4258	0	0
4	M3_0	3	M3	28	5165	0	0
4	M3_0	3	M3	29	5357	0.0108422	0.0855732
4	M3_0	3	M3	30	1128	0	0
5	M4_0	4	M4	0	8487_720_2448_544_4705_8030_572_3067_3557_4216_8484_546_8202_5355_3139_8066_7707_3713_448_8752_9141_8869_4215_4555_7504_8550_7120_8883_8409_8964_9347_3508_1054_342_2700_1910_7622_2531_5194_550_8367_9148_6877_8265_8267_4116_8061_9712_7076_8536_3501_8761_7849_1909_9453_8562_526_2927_717_8201_9661_549_8373_5147_497_8685_3138_368_9660_2299_1968_3997_5145_9861_4556_1570_364_7145_712_3194_521_8197_2300_2481_2295_495_6508_3027_9349_1562_4706_9061_2924_8195_9346_7431_9056_3802_6322_7894_1198_1233_8866_2208_2206_7288_647_8489_8691_7331_7742_5268_1905_4251_6875_4385_4211_2843	0.603543	0.627041
5	M4_0	4	M4	1	6182_5985_9752_8100_6837_6226_9036_2755_2908_3539_7620_2663_5780_2903_3645_2662_7124_9033_7808_5035_9624_2102_6183_2227_6893_6302_6582_9541_6105_9317_7468_7127_10035_2706_6190_2316_7611_5412_3108_4517_2076_6673_8455_7126_6900_2106_2078_3839_4519_7617_6227_4596_5773_6976_4695_8665_6972_1927_5386_8253_2951_5176_5473_8605_5178_7614_2667_9985_3648_4089_6547_5645_2080_7560_2574_4163_2266_9838_5036_10039	0	0
5	M4_0	4	M4	2	10449_7584_193_1306_3331_8116_3091_4636_5723_8629_10723_2568_2027_381_5348_3054_4889_6643_5872_3732_7198_6864_2193_2220_5283_4831_752_4712_1480_10119_3425_6128_122_4916_1248_9965_7102_10896_8306_838_7822_3564_3058_1954_9748_3683_973_10709_2251_9890_216_5010_6905_3822_4135_3969_5659_4763_730_2749_461_9891_563_8627_10899_5119_629_3740_7585_8475_7587_2405_3817_3153_9613_7232_6312_10879_6603_3686_1856_7830_1302_7234_5611_5618_10951_510_127_3951_8017_6113_722_8393_2179_5439_1063_5560_4961_438_6130_837_5440_4521_3562_3879_5782_6906_1874_1605_4522_1876_593_4720_5654_561_5235_6756_1877_3516_2614_5486_6908_5111_4080_509_8015_2977_10648_8341_1554_6064_10874_111_9963_5437_5117_6608_566_10533_1308_3877_2172_3696_7030_5495_5286_2008_3722_835_1246_10732_5651_9746_437_1555_630_7231_4834_1776_10710_1472_10704_6867_3723_8860_2744_3628_9747_8111_1602_4582_1960_4966_1609_4305_3156_3729_2256_4154_7590_4570_1892_9618_10116_6413_1304_727_6606_10728_6642_10706_10643_3970_5725_8301_8628_8748_4313_2984_6847	0	0
5	M4_0	4	M4	3	4013_9805_11466_2280_9610_5757_9017_9803_2999_2507_6085_4501_10107_8004_7164_3111_6208_4016_3983_3481_7945_4099_2763_1827_7412_4505_11545_2994_11597_5404_2417_2413_11568_5244_5168_4019_6169_4976_3489_7268_7722_11853_5464_11249_11511_2367_7657_7943_10104_11598_4352_11464_9211_3276_2766_2190_11447_7319_7874_3657_1882_8613_11510_4508_8616_5380_6982_2279_9605_2880_2508_2510_7727_7484_9802_6205_11091_5162_6664_2115_3484_3279_5845_7721_2119_11861_7658_4853_10442_9208_4891	0	0
5	M4_0	4	M4	4	8646_9173_8645_9264_9175_9072_9074	0	0
5	M4_0	4	M4	5	4902_9428_8464_9866_9423_2283_9426_10005_7181_2461_2380_4192_6998_5445_5014_9863_7812_3238_1284_1625_4026_8053_3787_6350_1114_3239_1760_7992_1698_3128_3434_10785_2778_4236_1654_3281_4757_3284_9515_7474_7457_7360_6739_7456_4025_5275_1287_2428_4144_10294_4483_4233_7999_7777_8284_6193_10756_7940_6018_11029_3743_8162_6197_4021_10953_7932_10786_10401_8057_4674_5020_3235_9005_6827_7994_10169_3744_5798_2124_5450_7186_1692_7358_4194_2968_3435_3130_10800_8281_7471_3439_6019_10485_7936_9934_4953_4490_7868_7392_7931_1117_6889_4239_7393_10954_8286_7561_6735_8337_2378_2595	0	0
5	M4_0	4	M4	6	956_958_1124_1336_1122_1211_1409_1498_1081	0	0
5	M4_0	4	M4	7	10512_11990_11319_11927_12058_11529_9876_10991_9497_10314_11783_11526_12054_10019_11051_12078_11974_11944_9672_10508_12020_10989_11785_9789_11949_11851_11732_11314_11982_10424_11434_9872_9681_11052_12114_10506_11260_11440_12178_10429_12179_10317_9492_10427_12021_11950_9498_11050	0	0
5	M4_0	4	M4	8	454_1043_6854_4190_4405_5079_7837_3943_3038_3210_2383_5160_8034_6761_5967_7692_2658_4580_6385_7883_3204_681_3615_7002_6853_4879_3671_6135_8225_4625_8037_7134_5832_8517_6655_656_6137_8040_8149_7698_4322_7602_316_620_4282_4401_6551_7374_687_7694_7610_7004_4532_6928_4576_7545_1530_1674_660_7664_2686_8223_3676_8432_2782_2348_6333_5831_658_5214_3385_2882_6004_2059_2053_8222_4273_2349_4328_4813_7731_7542_5312_8435_6276_3857_744_3901_5733_5211_5315_1521_1592_6010_5158_6465	0	0
5	M4_0	4	M4	9	175_307_251_260_266_252_302_306_227_308_267	0.775374	0.856609
5	M4_0	4	M4	10	8657_8660_8997_8999_9000_9110_8658_9593_9594_8961	0	0
5	M4_0	4	M4	11	814_900_895_783_893	0	0
5	M4_0	4	M4	12	9279_9273_9184_9185_142_147_164_161	0	0
5	M4_0	4	M4	13	1155_950_1275_1616_1419_1417_1745_1156_992_1618_1750_1614_1160_1349_946_861	0	0
5	M4_0	4	M4	14	2514	0	0
5	M4_0	4	M4	15	10205_10360	0	0
5	M4_0	4	M4	16	11069_9799_10615_11166_10325_10622_9684_10093_11118_9416_10329_9420_9794_9688	0	0
5	M4_0	4	M4	17	291_427_401_678_487_518_391_30_474_393_421_631_245_511_478_357_47	0	0
5	M4_0	4	M4	18	1314_1385_1387_1209_1384_1318_1201	0	0
5	M4_0	4	M4	19	11616_11430_11518_11613	0	0
5	M4_0	4	M4	20	8830_8825	0	0
5	M4_0	4	M4	21	5062	0	0
5	M4_0	4	M4	22	4065	0	0
5	M4_0	4	M4	23	8729_8727	0	0
5	M4_0	4	M4	24	63	0.569213	0.841046
5	M4_0	4	M4	25	4708	0.754493	1
5	M4_0	4	M4	26	5847	0	0
5	M4_0	4	M4	27	449_4258	0.770498	0.963429
5	M4_0	4	M4	28	5165	0	0
5	M4_0	4	M4	29	5357	0.787255	1
5	M4_0	4	M4	30	1128	0	0
6	M5_0	5	M5	0	8487_720_2448_544_4705_8030_572_3067_3557_4216_8484_546_8202_5355_3139_8066_7707_3713_448_8752_9141_8869_4215_4555_7504_8550_7120_8883_8409_8964_9347_3508_1054_342_2700_1910_7622_2531_5194_550_8367_9148_6877_8265_8267_4116_8061_9712_7076_8536_3501_8761_7849_1909_9453_8562_526_2927_717_8201_9661_549_8373_5147_497_8685_3138_368_9660_2299_1968_3997_5145_9861_4556_1570_364_7145_712_3194_521_8197_2300_2481_2295_495_6508_3027_9349_1562_4706_9061_2924_8195_9346_7431_9056_3802_6322_7894_1198_1233_8866_2208_2206_7288_647_8489_8691_7331_7742_5268_1905_4251_6875_4385_4211_2843	0	0
6	M5_0	5	M5	1	6182_5985_9752_8100_6837_6226_9036_2755_2908_3539_7620_2663_5780_2903_3645_2662_7124_9033_7808_5035_9624_2102_6183_2227_6893_6302_6582_9541_6105_9317_7468_7127_10035_2706_6190_2316_7611_5412_3108_4517_2076_6673_8455_7126_6900_2106_2078_3839_4519_7617_6227_4596_5773_6976_4695_8665_6972_1927_5386_8253_2951_5176_5473_8605_5178_7614_2667_9985_3648_4089_6547_5645_2080_7560_2574_4163_2266_9838_5036_10039	0	0
6	M5_0	5	M5	2	10449_7584_193_1306_3331_8116_3091_4636_5723_8629_10723_2568_2027_381_5348_3054_4889_6643_5872_3732_7198_6864_2193_2220_5283_4831_752_4712_1480_10119_3425_6128_122_4916_1248_9965_7102_10896_8306_838_7822_3564_3058_1954_9748_3683_973_10709_2251_9890_216_5010_6905_3822_4135_3969_5659_4763_730_2749_461_9891_563_8627_10899_5119_629_3740_7585_8475_7587_2405_3817_3153_9613_7232_6312_10879_6603_3686_1856_7830_1302_7234_5611_5618_10951_510_127_3951_8017_6113_722_8393_2179_5439_1063_5560_4961_438_6130_837_5440_4521_3562_3879_5782_6906_1874_1605_4522_1876_593_4720_5654_561_5235_6756_1877_3516_2614_5486_6908_5111_4080_509_8015_2977_10648_8341_1554_6064_10874_111_9963_5437_5117_6608_566_10533_1308_3877_2172_3696_7030_5495_5286_2008_3722_835_1246_10732_5651_9746_437_1555_630_7231_4834_1776_10710_1472_10704_6867_3723_8860_2744_3628_9747_8111_1602_4582_1960_4966_1609_4305_3156_3729_2256_4154_7590_4570_1892_9618_10116_6413_1304_727_6606_10728_6642_10706_10643_3970_5725_8301_8628_8748_4313_2984_6847	0	0
6	M5_0	5	M5	3	4013_9805_11466_2280_9610_5757_9017_9803_2999_2507_6085_4501_10107_8004_7164_3111_6208_4016_3983_3481_7945_4099_2763_1827_7412_4505_11545_2994_11597_5404_2417_2413_11568_5244_5168_4019_6169_4976_3489_7268_7722_11853_5464_11249_11511_2367_7657_7943_10104_11598_4352_11464_9211_3276_2766_2190_11447_7319_7874_3657_1882_8613_11510_4508_8616_5380_6982_2279_9605_2880_2508_2510_7727_7484_9802_6205_11091_5162_6664_2115_3484_3279_5845_7721_2119_11861_7658_4853_10442_9208_4891	0	0
6	M5_0	5	M5	4	8646_9173_8645_9264_9175_9072_9074	0	0
6	M5_0	5	M5	5	4902_9428_8464_9866_9423_2283_9426_10005_7181_2461_2380_4192_6998_5445_5014_9863_7812_3238_1284_1625_4026_8053_3787_6350_1114_3239_1760_7992_1698_3128_3434_10785_2778_4236_1654_3281_4757_3284_9515_7474_7457_7360_6739_7456_4025_5275_1287_2428_4144_10294_4483_4233_7999_7777_8284_6193_10756_7940_6018_11029_3743_8162_6197_4021_10953_7932_10786_10401_8057_4674_5020_3235_9005_6827_7994_10169_3744_5798_2124_5450_7186_1692_7358_4194_2968_3435_3130_10800_8281_7471_3439_6019_10485_7936_9934_4953_4490_7868_7392_7931_1117_6889_4239_7393_10954_8286_7561_6735_8337_2378_2595	0	0
6	M5_0	5	M5	6	956_958_1124_1336_1122_1211_1409_1498_1081	0	0
6	M5_0	5	M5	7	10512_11990_11319_11927_12058_11529_9876_10991_9497_10314_11783_11526_12054_10019_11051_12078_11974_11944_9672_10508_12020_10989_11785_9789_11949_11851_11732_11314_11982_10424_11434_9872_9681_11052_12114_10506_11260_11440_12178_10429_12179_10317_9492_10427_12021_11950_9498_11050	0	0
6	M5_0	5	M5	8	454_1043_6854_4190_4405_5079_7837_3943_3038_3210_2383_5160_8034_6761_5967_7692_2658_4580_6385_7883_3204_681_3615_7002_6853_4879_3671_6135_8225_4625_8037_7134_5832_8517_6655_656_6137_8040_8149_7698_4322_7602_316_620_4282_4401_6551_7374_687_7694_7610_7004_4532_6928_4576_7545_1530_1674_660_7664_2686_8223_3676_8432_2782_2348_6333_5831_658_5214_3385_2882_6004_2059_2053_8222_4273_2349_4328_4813_7731_7542_5312_8435_6276_3857_744_3901_5733_5211_5315_1521_1592_6010_5158_6465	0.785879	0.813822
6	M5_0	5	M5	9	175_307_251_260_266_252_302_306_227_308_267	0.753247	0.835953
6	M5_0	5	M5	10	8657_8660_8997_8999_9000_9110_8658_9593_9594_8961	0	0
6	M5_0	5	M5	11	814_900_895_783_893	0	0
6	M5_0	5	M5	12	9279_9273_9184_9185_142_147_164_161	0	0
6	M5_0	5	M5	13	1155_950_1275_1616_1419_1417_1745_1156_992_1618_1750_1614_1160_1349_946_861	0	0
6	M5_0	5	M5	14	2514	0	0
6	M5_0	5	M5	15	10205_10360	0	0
6	M5_0	5	M5	16	11069_9799_10615_11166_10325_10622_9684_10093_11118_9416_10329_9420_9794_9688	0.754547	0.827679
6	M5_0	5	M5	17	291_427_401_678_487_518_391_30_474_393_421_631_245_511_478_357_47	0	0
6	M5_0	5	M5	18	1314_1385_1387_1209_1384_1318_1201	0	0
6	M5_0	5	M5	19	11616_11430_11518_11613	0	0
6	M5_0	5	M5	20	8830_8825	0.737005	0.932125
6	M5_0	5	M5	21	5062	0	0
6	M5_0	5	M5	22	4065	0	0
6	M5_0	5	M5	23	8729_8727	0.731918	0.918352
6	M5_0	5	M5	24	63	0.696441	0.965252
6	M5_0	5	M5	25	4708	0	0
6	M5_0	5	M5	26	5847	0	0
6	M5_0	5	M5	27	449_4258	0	0
6	M5_0	5	M5	28	5165	0	0
6	M5_0	5	M5	29	5357	0	0
6	M5_0	5	M5	30	1128	0.0101363	0.080101
7	M6_0	6	M6	0	8487_720_2448_544_4705_8030_572_3067_3557_4216_8484_546_8202_5355_3139_8066_7707_3713_448_8752_9141_8869_4215_4555_7504_8550_7120_8883_8409_8964_9347_3508_1054_342_2700_1910_7622_2531_5194_550_8367_9148_6877_8265_8267_4116_8061_9712_7076_8536_3501_8761_7849_1909_9453_8562_526_2927_717_8201_9661_549_8373_5147_497_8685_3138_368_9660_2299_1968_3997_5145_9861_4556_1570_364_7145_712_3194_521_8197_2300_2481_2295_495_6508_3027_9349_1562_4706_9061_2924_8195_9346_7431_9056_3802_6322_7894_1198_1233_8866_2208_2206_7288_647_8489_8691_7331_7742_5268_1905_4251_6875_4385_4211_2843	0	0
7	M6_0	6	M6	1	6182_5985_9752_8100_6837_6226_9036_2755_2908_3539_7620_2663_5780_2903_3645_2662_7124_9033_7808_5035_9624_2102_6183_2227_6893_6302_6582_9541_6105_9317_7468_7127_10035_2706_6190_2316_7611_5412_3108_4517_2076_6673_8455_7126_6900_2106_2078_3839_4519_7617_6227_4596_5773_6976_4695_8665_6972_1927_5386_8253_2951_5176_5473_8605_5178_7614_2667_9985_3648_4089_6547_5645_2080_7560_2574_4163_2266_9838_5036_10039	0	0
7	M6_0	6	M6	2	10449_7584_193_1306_3331_8116_3091_4636_5723_8629_10723_2568_2027_381_5348_3054_4889_6643_5872_3732_7198_6864_2193_2220_5283_4831_752_4712_1480_10119_3425_6128_122_4916_1248_9965_7102_10896_8306_838_7822_3564_3058_1954_9748_3683_973_10709_2251_9890_216_5010_6905_3822_4135_3969_5659_4763_730_2749_461_9891_563_8627_10899_5119_629_3740_7585_8475_7587_2405_3817_3153_9613_7232_6312_10879_6603_3686_1856_7830_1302_7234_5611_5618_10951_510_127_3951_8017_6113_722_8393_2179_5439_1063_5560_4961_438_6130_837_5440_4521_3562_3879_5782_6906_1874_1605_4522_1876_593_4720_5654_561_5235_6756_1877_3516_2614_5486_6908_5111_4080_509_8015_2977_10648_8341_1554_6064_10874_111_9963_5437_5117_6608_566_10533_1308_3877_2172_3696_7030_5495_5286_2008_3722_835_1246_10732_5651_9746_437_1555_630_7231_4834_1776_10710_1472_10704_6867_3723_8860_2744_3628_9747_8111_1602_4582_1960_4966_1609_4305_3156_3729_2256_4154_7590_4570_1892_9618_10116_6413_1304_727_6606_10728_6642_10706_10643_3970_5725_8301_8628_8748_4313_2984_6847	0	0
7	M6_0	6	M6	3	4013_9805_11466_2280_9610_5757_9017_9803_2999_2507_6085_4501_10107_8004_7164_3111_6208_4016_3983_3481_7945_4099_2763_1827_7412_4505_11545_2994_11597_5404_2417_2413_11568_5244_5168_4019_6169_4976_3489_7268_7722_11853_5464_11249_11511_2367_7657_7943_10104_11598_4352_11464_9211_3276_2766_2190_11447_7319_7874_3657_1882_8613_11510_4508_8616_5380_6982_2279_9605_2880_2508_2510_7727_7484_9802_6205_11091_5162_6664_2115_3484_3279_5845_7721_2119_11861_7658_4853_10442_9208_4891	0	0
7	M6_0	6	M6	4	8646_9173_8645_9264_9175_9072_9074	0	0
7	M6_0	6	M6	5	4902_9428_8464_9866_9423_2283_9426_10005_7181_2461_2380_4192_6998_5445_5014_9863_7812_3238_1284_1625_4026_8053_3787_6350_1114_3239_1760_7992_1698_3128_3434_10785_2778_4236_1654_3281_4757_3284_9515_7474_7457_7360_6739_7456_4025_5275_1287_2428_4144_10294_4483_4233_7999_7777_8284_6193_10756_7940_6018_11029_3743_8162_6197_4021_10953_7932_10786_10401_8057_4674_5020_3235_9005_6827_7994_10169_3744_5798_2124_5450_7186_1692_7358_4194_2968_3435_3130_10800_8281_7471_3439_6019_10485_7936_9934_4953_4490_7868_7392_7931_1117_6889_4239_7393_10954_8286_7561_6735_8337_2378_2595	0.716594	0.741815
7	M6_0	6	M6	6	956_958_1124_1336_1122_1211_1409_1498_1081	0	0
7	M6_0	6	M6	7	10512_11990_11319_11927_12058_11529_9876_10991_9497_10314_11783_11526_12054_10019_11051_12078_11974_11944_9672_10508_12020_10989_11785_9789_11949_11851_11732_11314_11982_10424_11434_9872_9681_11052_12114_10506_11260_11440_12178_10429_12179_10317_9492_10427_12021_11950_9498_11050	0	0
7	M6_0	6	M6	8	454_1043_6854_4190_4405_5079_7837_3943_3038_3210_2383_5160_8034_6761_5967_7692_2658_4580_6385_7883_3204_681_3615_7002_6853_4879_3671_6135_8225_4625_8037_7134_5832_8517_6655_656_6137_8040_8149_7698_4322_7602_316_620_4282_4401_6551_7374_687_7694_7610_7004_4532_6928_4576_7545_1530_1674_660_7664_2686_8223_3676_8432_2782_2348_6333_5831_658_5214_3385_2882_6004_2059_2053_8222_4273_2349_4328_4813_7731_7542_5312_8435_6276_3857_744_3901_5733_5211_5315_1521_1592_6010_5158_6465	0	0
7	M6_0	6	M6	9	175_307_251_260_266_252_302_306_227_308_267	0	0
7	M6_0	6	M6	10	8657_8660_8997_8999_9000_9110_8658_9593_9594_8961	0	0
7	M6_0	6	M6	11	814_900_895_783_893	0.804083	0.928269
7	M6_0	6	M6	12	9279_9273_9184_9185_142_147_164_161	0	0
7	M6_0	6	M6	13	1155_950_1275_1616_1419_1417_1745_1156_992_1618_1750_1614_1160_1349_946_861	0	0
7	M6_0	6	M6	14	2514	0.615428	0.881893
7	M6_0	6	M6	15	10205_10360	0	0
7	M6_0	6	M6	16	11069_9799_10615_11166_10325_10622_9684_10093_11118_9416_10329_9420_9794_9688	0	0
7	M6_0	6	M6	17	291_427_401_678_487_518_391_30_474_393_421_631_245_511_478_357_47	0.782362	0.848614
7	M6_0	6	M6	18	1314_1385_1387_1209_1384_1318_1201	0	0
7	M6_0	6	M6	19	11616_11430_11518_11613	0	0
7	M6_0	6	M6	20	8830_8825	0	0
7	M6_0	6	M6	21	5062	0	0
7	M6_0	6	M6	22	4065	0	0
7	M6_0	6	M6	23	8729_8727	0	0
7	M6_0	6	M6	24	63	0	0
7	M6_0	6	M6	25	4708	0	0
7	M6_0	6	M6	26	5847	0	0
7	M6_0	6	M6	27	449_4258	0	0
7	M6_0	6	M6	28	5165	0	0
7	M6_0	6	M6	29	5357	0	0
7	M6_0	6	M6	30	1128	0	0
8	M7_0	7	M7	0	8487_720_2448_544_4705_8030_572_3067_3557_4216_8484_546_8202_5355_3139_8066_7707_3713_448_8752_9141_8869_4215_4555_7504_8550_7120_8883_8409_8964_9347_3508_1054_342_2700_1910_7622_2531_5194_550_8367_9148_6877_8265_8267_4116_8061_9712_7076_8536_3501_8761_7849_1909_9453_8562_526_2927_717_8201_9661_549_8373_5147_497_8685_3138_368_9660_2299_1968_3997_5145_9861_4556_1570_364_7145_712_3194_521_8197_2300_2481_2295_495_6508_3027_9349_1562_4706_9061_2924_8195_9346_7431_9056_3802_6322_7894_1198_1233_8866_2208_2206_7288_647_8489_8691_7331_7742_5268_1905_4251_6875_4385_4211_2843	0	0
8	M7_0	7	M7	1	6182_5985_9752_8100_6837_6226_9036_2755_2908_3539_7620_2663_5780_2903_3645_2662_7124_9033_7808_5035_9624_2102_6183_2227_6893_6302_6582_9541_6105_9317_7468_7127_10035_2706_6190_2316_7611_5412_3108_4517_2076_6673_8455_7126_6900_2106_2078_3839_4519_7617_6227_4596_5773_6976_4695_8665_6972_1927_5386_8253_2951_5176_5473_8605_5178_7614_2667_9985_3648_4089_6547_5645_2080_7560_2574_4163_2266_9838_5036_10039	0	0
8	M7_0	7	M7	2	10449_7584_193_1306_3331_8116_3091_4636_5723_8629_10723_2568_2027_381_5348_3054_4889_6643_5872_3732_7198_6864_2193_2220_5283_4831_752_4712_1480_10119_3425_6128_122_4916_1248_9965_7102_10896_8306_838_7822_3564_3058_1954_9748_3683_973_10709_2251_9890_216_5010_6905_3822_4135_3969_5659_4763_730_2749_461_9891_563_8627_10899_5119_629_3740_7585_8475_7587_2405_3817_3153_9613_7232_6312_10879_6603_3686_1856_7830_1302_7234_5611_5618_10951_510_127_3951_8017_6113_722_8393_2179_5439_1063_5560_4961_438_6130_837_5440_4521_3562_3879_5782_6906_1874_1605_4522_1876_593_4720_5654_561_5235_6756_1877_3516_2614_5486_6908_5111_4080_509_8015_2977_10648_8341_1554_6064_10874_111_9963_5437_5117_6608_566_10533_1308_3877_2172_3696_7030_5495_5286_2008_3722_835_1246_10732_5651_9746_437_1555_630_7231_4834_1776_10710_1472_10704_6867_3723_8860_2744_3628_9747_8111_1602_4582_1960_4966_1609_4305_3156_3729_2256_4154_7590_4570_1892_9618_10116_6413_1304_727_6606_10728_6642_10706_10643_3970_5725_8301_8628_8748_4313_2984_6847	0	0
8	M7_0	7	M7	3	4013_9805_11466_2280_9610_5757_9017_9803_2999_2507_6085_4501_10107_8004_7164_3111_6208_4016_3983_3481_7945_4099_2763_1827_7412_4505_11545_2994_11597_5404_2417_2413_11568_5244_5168_4019_6169_4976_3489_7268_7722_11853_5464_11249_11511_2367_7657_7943_10104_11598_4352_11464_9211_3276_2766_2190_11447_7319_7874_3657_1882_8613_11510_4508_8616_5380_6982_2279_9605_2880_2508_2510_7727_7484_9802_6205_11091_5162_6664_2115_3484_3279_5845_7721_2119_11861_7658_4853_10442_9208_4891	0.777697	0.805978
8	M7_0	7	M7	4	8646_9173_8645_9264_9175_9072_9074	0	0
8	M7_0	7	M7	5	4902_9428_8464_9866_9423_2283_9426_10005_7181_2461_2380_4192_6998_5445_5014_9863_7812_3238_1284_1625_4026_8053_3787_6350_1114_3239_1760_7992_1698_3128_3434_10785_2778_4236_1654_3281_4757_3284_9515_7474_7457_7360_6739_7456_4025_5275_1287_2428_4144_10294_4483_4233_7999_7777_8284_6193_10756_7940_6018_11029_3743_8162_6197_4021_10953_7932_10786_10401_8057_4674_5020_3235_9005_6827_7994_10169_3744_5798_2124_5450_7186_1692_7358_4194_2968_3435_3130_10800_8281_7471_3439_6019_10485_7936_9934_4953_4490_7868_7392_7931_1117_6889_4239_7393_10954_8286_7561_6735_8337_2378_2595	0	0
8	M7_0	7	M7	6	956_958_1124_1336_1122_1211_1409_1498_1081	0	0
8	M7_0	7	M7	7	10512_11990_11319_11927_12058_11529_9876_10991_9497_10314_11783_11526_12054_10019_11051_12078_11974_11944_9672_10508_12020_10989_11785_9789_11949_11851_11732_11314_11982_10424_11434_9872_9681_11052_12114_10506_11260_11440_12178_10429_12179_10317_9492_10427_12021_11950_9498_11050	0	0
8	M7_0	7	M7	8	454_1043_6854_4190_4405_5079_7837_3943_3038_3210_2383_5160_8034_6761_5967_7692_2658_4580_6385_7883_3204_681_3615_7002_6853_4879_3671_6135_8225_4625_8037_7134_5832_8517_6655_656_6137_8040_8149_7698_4322_7602_316_620_4282_4401_6551_7374_687_7694_7610_7004_4532_6928_4576_7545_1530_1674_660_7664_2686_8223_3676_8432_2782_2348_6333_5831_658_5214_3385_2882_6004_2059_2053_8222_4273_2349_4328_4813_7731_7542_5312_8435_6276_3857_744_3901_5733_5211_5315_1521_1592_6010_5158_6465	0	0
8	M7_0	7	M7	9	175_307_251_260_266_252_302_306_227_308_267	0	0
8	M7_0	7	M7	10	8657_8660_8997_8999_9000_9110_8658_9593_9594_8961	0	0
8	M7_0	7	M7	11	814_900_895_783_893	0	0
8	M7_0	7	M7	12	9279_9273_9184_9185_142_147_164_161	0	0
8	M7_0	7	M7	13	1155_950_1275_1616_1419_1417_1745_1156_992_1618_1750_1614_1160_1349_946_861	0.753686	0.821488
8	M7_0	7	M7	14	2514	0	0
8	M7_0	7	M7	15	10205_10360	0	0
8	M7_0	7	M7	16	11069_9799_10615_11166_10325_10622_9684_10093_11118_9416_10329_9420_9794_9688	0	0
8	M7_0	7	M7	17	291_427_401_678_487_518_391_30_474_393_421_631_245_511_478_357_47	0.74155	0.806899
8	M7_0	7	M7	18	1314_1385_1387_1209_1384_1318_1201	0	0
8	M7_0	7	M7	19	11616_11430_11518_11613	0.0824602	0.146898
8	M7_0	7	M7	20	8830_8825	0	0
8	M7_0	7	M7	21	5062	0	0
8	M7_0	7	M7	22	4065	0	0
8	M7_0	7	M7	23	8729_8727	0	0
8	M7_0	7	M7	24	63	0	0
8	M7_0	7	M7	25	4708	0	0
