9 #anatomical sites
10 #samples
25 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M4_0	4	M4	5	3332_2036_3527_4120_4483_3430_1207_4435_987_1887_765_764_4115_446_4562_442_2710_4071_1938_4606_4687_3207_3422_4210_2327_1158_4842_2775_4600_2035_4675_516_4680_4440_1435_2031_445_4489_1279_4316_4068_4312_2408_4222_1155_3672_632_1889_2403_3951_3209_4113_3679_4663_3947_3603_2709_4283_1581_1882_4858_1488_4168_1206_4859_3232_727_3898_4434	0	0
5	M4_0	4	M4	6	1375_253_3292_298_507_2000_595_1379_2046_407_2675_3087_2632_653_800_1575_1943_564_2114_941_299_2815_1944_3294_901_793_3135_1252_3266_2750_2711_128_1945_2049_1104_3376_1139_2813_2575_570_2857_2578_834_2927_3033_1504_293_3081_2634_1544_2417_3356_1371_3360_597_1258_838_1708_3396_3262	0	0
5	M4_0	4	M4	7	3850_5565_6075_6533_5566_7097_7014_6876_4650_4458_6282_6073_4199_6534_4724_6542_5570_5257_3560_4901_3848_6879_4193_4267_7095_3726_4266	0	0
5	M4_0	4	M4	8	1607_2194_1779_790_2688_2195_311_216_1865_1318_1869_2175_2178_1100_1608_2192_1042_1538_2428_898_701_893_217_704_1363_2527_455_150_1192_522_2197_283_2071_2524_2650_2422_2074_1774_1605_827_314_622_1049_1717	0	0
5	M4_0	4	M4	9	248_113_190_189_246_249_242	0	0
5	M4_0	4	M4	10	5431_6101_5511_6550_7074_5364_6991_6852_5966_7553_7125_6923_6928_7252_7365_7292_6924_4992_5839_7403_5834_6984_4159_7448_4476_7451_4479_7067_7052_5318_5545_4830_7245_5755_7050_5753_6448_7568_7281_5073_7130_7571_6921_7504_7540_5076	0	0
5	M4_0	4	M4	11	3408_5341_4703_3831_2449_2596_666_5096_3478_3385_806_580_1731_2559_2164_2769_574_670_4085_1174_1554_1734_2902_1740_2317_2770_3306_3182_578_1555_5387_1876_3780_2831_3100_4524_2169_3449_2399_5385_5651_1646_4798_2591_920_1557_1120_3866_1005_3409_1692_5236_2628_2654_1469_3473_5057_5390_2875_2835_3181_2798_3405_3776_2955_713_1327_4886_4797_5389_3903_842_3092_1760_3442_4709_2450_5186_266_3301_1694_5094_1693_573_1008_3098_2840_2763_3577_1113_2318_5335_2393_2738_5052_3143_4530	0	0
5	M4_0	4	M4	12	8132_8423_7576_9340_9032_8604_9131_7331_8474_8661_8070_9136_8309_9339_9243_9031_8134_8467_7583_8603_7333	0	0
5	M4_0	4	M4	13	3988_3984_3889_3986	0	0
5	M4_0	4	M4	14	53_77_71	0	0
5	M4_0	4	M4	15	3599_3569_3565_3501_3566	0	0
5	M4_0	4	M4	16	7832_7083_6336_4106_6856_5380_7077_6030_4046_7913_7825_5082_7994_7005_6338_8304_8303_5166_4918_7080_4102_5467_4105_6032_8255_5379_5167_8248	0	0
5	M4_0	4	M4	17	1216	0	0
5	M4_0	4	M4	18	7024	0	0
5	M4_0	4	M4	19	8446	0	0
5	M4_0	4	M4	20	5_16_23	0.630111	0.782727
5	M4_0	4	M4	21	85_43	0.799879	0.99184
5	M4_0	4	M4	22	7357	0	0
5	M4_0	4	M4	23	5108	0	0
5	M4_0	4	M4	24	1140	0	0
6	M5_0	5	M5	0	5154_6743_4908_4536_6049_3705_3861_6796_4274_4906_5267_3735_5765_5772_5631_4273_5764_5153_6555_5682_4097_6953_5415_5421_6871_5416_7034_5361_5115_7031_6561_6798_4276_5269_6457_5766_4463_4903	0	0
6	M5_0	5	M5	1	2893_5809_4521_5807_1399_6782_6200_5483_6244_2898_1391_2867_5309_1975_1495_6325_382_1443_3222_1492_4874_6712_6897_6197_5712_5653_2503_3103_3061_6431_2240_3959_6142_2231_3627_552_6309_5738_732_3016_2821_2828_3656_2091_1236_5706_1234_5489_3623_5577_3714_1285_1167_3755_6824_3654_1182_1035_3250_2096_1625_3661_5580_2987_6428_6374_5306_2986_4513_4446_5181_2508_5661_1163_1595_2823_2509_3015_5302_3454_858_1626_6198_3835_1679_1282_6427_3519_3224_3228_1284_5708_616_851_491_6252_340_2542_3452_3838_1353_5226_1037_6379_1232	0	0
6	M5_0	5	M5	2	606_1659_8181_7515_922_1838_751_7119_3880_5722_7041_3218_3075_273_416_550_1761_3316_205_1295_7798_1296_7732_4033_4237_1065_1338_1473_3919_364_8179_5825_1293_7928_5592_2970_1569_3317_5613_7674_8023_6842_8291_1768_6064_7926_6069_7727_3215_6835_6785_1479_3591_3465_1017_1898_7594_6904_6267_7734_2334_4807_8156_3766_2511_2991_3435_8024_7657_8086_7796_7782_8219_5830_3288_545_6143_6433_7729_6790_1684_5591_3785_3534_3318_7797_8157_3213_2790_3171_608_473_7443_6066_5196_1530_327_475_7666_7039_3173	0	0
6	M5_0	5	M5	3	8456_9168_6221_9275_6219_7510_7706_8459_9105_5974_6958_6636_7853_7506_9099_6061_7924_8748_8888_7709_8414_6772_6214_8410_6767_7921_7998_8995_6360_9173_6218_6062_7845_7848_7854_8462_7231_8578_7432_6055_9285_7923_5975	0	0
6	M5_0	5	M5	4	7715_7106_5986_6571_8205_7108_7769_8271_8275_7654_6153_6563	0	0
6	M5_0	5	M5	5	3332_2036_3527_4120_4483_3430_1207_4435_987_1887_765_764_4115_446_4562_442_2710_4071_1938_4606_4687_3207_3422_4210_2327_1158_4842_2775_4600_2035_4675_516_4680_4440_1435_2031_445_4489_1279_4316_4068_4312_2408_4222_1155_3672_632_1889_2403_3951_3209_4113_3679_4663_3947_3603_2709_4283_1581_1882_4858_1488_4168_1206_4859_3232_727_3898_4434	0	0
6	M5_0	5	M5	6	1375_253_3292_298_507_2000_595_1379_2046_407_2675_3087_2632_653_800_1575_1943_564_2114_941_299_2815_1944_3294_901_793_3135_1252_3266_2750_2711_128_1945_2049_1104_3376_1139_2813_2575_570_2857_2578_834_2927_3033_1504_293_3081_2634_1544_2417_3356_1371_3360_597_1258_838_1708_3396_3262	0.772876	0.807702
6	M5_0	5	M5	7	3850_5565_6075_6533_5566_7097_7014_6876_4650_4458_6282_6073_4199_6534_4724_6542_5570_5257_3560_4901_3848_6879_4193_4267_7095_3726_4266	0	0
6	M5_0	5	M5	8	1607_2194_1779_790_2688_2195_311_216_1865_1318_1869_2175_2178_1100_1608_2192_1042_1538_2428_898_701_893_217_704_1363_2527_455_150_1192_522_2197_283_2071_2524_2650_2422_2074_1774_1605_827_314_622_1049_1717	0	0
6	M5_0	5	M5	9	248_113_190_189_246_249_242	0	0
6	M5_0	5	M5	10	5431_6101_5511_6550_7074_5364_6991_6852_5966_7553_7125_6923_6928_7252_7365_7292_6924_4992_5839_7403_5834_6984_4159_7448_4476_7451_4479_7067_7052_5318_5545_4830_7245_5755_7050_5753_6448_7568_7281_5073_7130_7571_6921_7504_7540_5076	0.485726	0.521413
6	M5_0	5	M5	11	3408_5341_4703_3831_2449_2596_666_5096_3478_3385_806_580_1731_2559_2164_2769_574_670_4085_1174_1554_1734_2902_1740_2317_2770_3306_3182_578_1555_5387_1876_3780_2831_3100_4524_2169_3449_2399_5385_5651_1646_4798_2591_920_1557_1120_3866_1005_3409_1692_5236_2628_2654_1469_3473_5057_5390_2875_2835_3181_2798_3405_3776_2955_713_1327_4886_4797_5389_3903_842_3092_1760_3442_4709_2450_5186_266_3301_1694_5094_1693_573_1008_3098_2840_2763_3577_1113_2318_5335_2393_2738_5052_3143_4530	0	0
6	M5_0	5	M5	12	8132_8423_7576_9340_9032_8604_9131_7331_8474_8661_8070_9136_8309_9339_9243_9031_8134_8467_7583_8603_7333	0	0
6	M5_0	5	M5	13	3988_3984_3889_3986	0.737142	0.870512
6	M5_0	5	M5	14	53_77_71	0	0
6	M5_0	5	M5	15	3599_3569_3565_3501_3566	0.716593	0.836722
6	M5_0	5	M5	16	7832_7083_6336_4106_6856_5380_7077_6030_4046_7913_7825_5082_7994_7005_6338_8304_8303_5166_4918_7080_4102_5467_4105_6032_8255_5379_5167_8248	0	0
6	M5_0	5	M5	17	1216	0	0
6	M5_0	5	M5	18	7024	0	0
6	M5_0	5	M5	19	8446	0	0
6	M5_0	5	M5	20	5_16_23	0.70825	0.860186
6	M5_0	5	M5	21	85_43	0.738601	0.929614
6	M5_0	5	M5	22	7357	0.144106	0.325744
6	M5_0	5	M5	23	5108	0	0
6	M5_0	5	M5	24	1140	0.523983	0.782647
7	M6_0	6	M6	0	5154_6743_4908_4536_6049_3705_3861_6796_4274_4906_5267_3735_5765_5772_5631_4273_5764_5153_6555_5682_4097_6953_5415_5421_6871_5416_7034_5361_5115_7031_6561_6798_4276_5269_6457_5766_4463_4903	0	0
7	M6_0	6	M6	1	2893_5809_4521_5807_1399_6782_6200_5483_6244_2898_1391_2867_5309_1975_1495_6325_382_1443_3222_1492_4874_6712_6897_6197_5712_5653_2503_3103_3061_6431_2240_3959_6142_2231_3627_552_6309_5738_732_3016_2821_2828_3656_2091_1236_5706_1234_5489_3623_5577_3714_1285_1167_3755_6824_3654_1182_1035_3250_2096_1625_3661_5580_2987_6428_6374_5306_2986_4513_4446_5181_2508_5661_1163_1595_2823_2509_3015_5302_3454_858_1626_6198_3835_1679_1282_6427_3519_3224_3228_1284_5708_616_851_491_6252_340_2542_3452_3838_1353_5226_1037_6379_1232	0	0
7	M6_0	6	M6	2	606_1659_8181_7515_922_1838_751_7119_3880_5722_7041_3218_3075_273_416_550_1761_3316_205_1295_7798_1296_7732_4033_4237_1065_1338_1473_3919_364_8179_5825_1293_7928_5592_2970_1569_3317_5613_7674_8023_6842_8291_1768_6064_7926_6069_7727_3215_6835_6785_1479_3591_3465_1017_1898_7594_6904_6267_7734_2334_4807_8156_3766_2511_2991_3435_8024_7657_8086_7796_7782_8219_5830_3288_545_6143_6433_7729_6790_1684_5591_3785_3534_3318_7797_8157_3213_2790_3171_608_473_7443_6066_5196_1530_327_475_7666_7039_3173	0	0
7	M6_0	6	M6	3	8456_9168_6221_9275_6219_7510_7706_8459_9105_5974_6958_6636_7853_7506_9099_6061_7924_8748_8888_7709_8414_6772_6214_8410_6767_7921_7998_8995_6360_9173_6218_6062_7845_7848_7854_8462_7231_8578_7432_6055_9285_7923_5975	0	0
7	M6_0	6	M6	4	7715_7106_5986_6571_8205_7108_7769_8271_8275_7654_6153_6563	0	0
7	M6_0	6	M6	5	3332_2036_3527_4120_4483_3430_1207_4435_987_1887_765_764_4115_446_4562_442_2710_4071_1938_4606_4687_3207_3422_4210_2327_1158_4842_2775_4600_2035_4675_516_4680_4440_1435_2031_445_4489_1279_4316_4068_4312_2408_4222_1155_3672_632_1889_2403_3951_3209_4113_3679_4663_3947_3603_2709_4283_1581_1882_4858_1488_4168_1206_4859_3232_727_3898_4434	0	0
7	M6_0	6	M6	6	1375_253_3292_298_507_2000_595_1379_2046_407_2675_3087_2632_653_800_1575_1943_564_2114_941_299_2815_1944_3294_901_793_3135_1252_3266_2750_2711_128_1945_2049_1104_3376_1139_2813_2575_570_2857_2578_834_2927_3033_1504_293_3081_2634_1544_2417_3356_1371_3360_597_1258_838_1708_3396_3262	0.772152	0.807124
7	M6_0	6	M6	7	3850_5565_6075_6533_5566_7097_7014_6876_4650_4458_6282_6073_4199_6534_4724_6542_5570_5257_3560_4901_3848_6879_4193_4267_7095_3726_4266	0	0
7	M6_0	6	M6	8	1607_2194_1779_790_2688_2195_311_216_1865_1318_1869_2175_2178_1100_1608_2192_1042_1538_2428_898_701_893_217_704_1363_2527_455_150_1192_522_2197_283_2071_2524_2650_2422_2074_1774_1605_827_314_622_1049_1717	0	0
7	M6_0	6	M6	9	248_113_190_189_246_249_242	0	0
7	M6_0	6	M6	10	5431_6101_5511_6550_7074_5364_6991_6852_5966_7553_7125_6923_6928_7252_7365_7292_6924_4992_5839_7403_5834_6984_4159_7448_4476_7451_4479_7067_7052_5318_5545_4830_7245_5755_7050_5753_6448_7568_7281_5073_7130_7571_6921_7504_7540_5076	0	0
7	M6_0	6	M6	11	3408_5341_4703_3831_2449_2596_666_5096_3478_3385_806_580_1731_2559_2164_2769_574_670_4085_1174_1554_1734_2902_1740_2317_2770_3306_3182_578_1555_5387_1876_3780_2831_3100_4524_2169_3449_2399_5385_5651_1646_4798_2591_920_1557_1120_3866_1005_3409_1692_5236_2628_2654_1469_3473_5057_5390_2875_2835_3181_2798_3405_3776_2955_713_1327_4886_4797_5389_3903_842_3092_1760_3442_4709_2450_5186_266_3301_1694_5094_1693_573_1008_3098_2840_2763_3577_1113_2318_5335_2393_2738_5052_3143_4530	0	0
7	M6_0	6	M6	12	8132_8423_7576_9340_9032_8604_9131_7331_8474_8661_8070_9136_8309_9339_9243_9031_8134_8467_7583_8603_7333	0	0
7	M6_0	6	M6	13	3988_3984_3889_3986	0.732848	0.868094
7	M6_0	6	M6	14	53_77_71	0	0
7	M6_0	6	M6	15	3599_3569_3565_3501_3566	0.710215	0.835484
7	M6_0	6	M6	16	7832_7083_6336_4106_6856_5380_7077_6030_4046_7913_7825_5082_7994_7005_6338_8304_8303_5166_4918_7080_4102_5467_4105_6032_8255_5379_5167_8248	0.771113	0.822556
7	M6_0	6	M6	17	1216	0	0
7	M6_0	6	M6	18	7024	0	0
7	M6_0	6	M6	19	8446	0.0630873	0.193501
7	M6_0	6	M6	20	5_16_23	0.757885	0.911355
7	M6_0	6	M6	21	85_43	0.702193	0.886629
7	M6_0	6	M6	22	7357	0	0
7	M6_0	6	M6	23	5108	0	0
7	M6_0	6	M6	24	1140	0.718351	0.995808
8	M7_0	7	M7	0	5154_6743_4908_4536_6049_3705_3861_6796_4274_4906_5267_3735_5765_5772_5631_4273_5764_5153_6555_5682_4097_6953_5415_5421_6871_5416_7034_5361_5115_7031_6561_6798_4276_5269_6457_5766_4463_4903	0	0
8	M7_0	7	M7	1	2893_5809_4521_5807_1399_6782_6200_5483_6244_2898_1391_2867_5309_1975_1495_6325_382_1443_3222_1492_4874_6712_6897_6197_5712_5653_2503_3103_3061_6431_2240_3959_6142_2231_3627_552_6309_5738_732_3016_2821_2828_3656_2091_1236_5706_1234_5489_3623_5577_3714_1285_1167_3755_6824_3654_1182_1035_3250_2096_1625_3661_5580_2987_6428_6374_5306_2986_4513_4446_5181_2508_5661_1163_1595_2823_2509_3015_5302_3454_858_1626_6198_3835_1679_1282_6427_3519_3224_3228_1284_5708_616_851_491_6252_340_2542_3452_3838_1353_5226_1037_6379_1232	0	0
8	M7_0	7	M7	2	606_1659_8181_7515_922_1838_751_7119_3880_5722_7041_3218_3075_273_416_550_1761_3316_205_1295_7798_1296_7732_4033_4237_1065_1338_1473_3919_364_8179_5825_1293_7928_5592_2970_1569_3317_5613_7674_8023_6842_8291_1768_6064_7926_6069_7727_3215_6835_6785_1479_3591_3465_1017_1898_7594_6904_6267_7734_2334_4807_8156_3766_2511_2991_3435_8024_7657_8086_7796_7782_8219_5830_3288_545_6143_6433_7729_6790_1684_5591_3785_3534_3318_7797_8157_3213_2790_3171_608_473_7443_6066_5196_1530_327_475_7666_7039_3173	0	0
8	M7_0	7	M7	3	8456_9168_6221_9275_6219_7510_7706_8459_9105_5974_6958_6636_7853_7506_9099_6061_7924_8748_8888_7709_8414_6772_6214_8410_6767_7921_7998_8995_6360_9173_6218_6062_7845_7848_7854_8462_7231_8578_7432_6055_9285_7923_5975	0.694913	0.735631
8	M7_0	7	M7	4	7715_7106_5986_6571_8205_7108_7769_8271_8275_7654_6153_6563	0	0
8	M7_0	7	M7	5	3332_2036_3527_4120_4483_3430_1207_4435_987_1887_765_764_4115_446_4562_442_2710_4071_1938_4606_4687_3207_3422_4210_2327_1158_4842_2775_4600_2035_4675_516_4680_4440_1435_2031_445_4489_1279_4316_4068_4312_2408_4222_1155_3672_632_1889_2403_3951_3209_4113_3679_4663_3947_3603_2709_4283_1581_1882_4858_1488_4168_1206_4859_3232_727_3898_4434	0	0
8	M7_0	7	M7	6	1375_253_3292_298_507_2000_595_1379_2046_407_2675_3087_2632_653_800_1575_1943_564_2114_941_299_2815_1944_3294_901_793_3135_1252_3266_2750_2711_128_1945_2049_1104_3376_1139_2813_2575_570_2857_2578_834_2927_3033_1504_293_3081_2634_1544_2417_3356_1371_3360_597_1258_838_1708_3396_3262	0	0
8	M7_0	7	M7	7	3850_5565_6075_6533_5566_7097_7014_6876_4650_4458_6282_6073_4199_6534_4724_6542_5570_5257_3560_4901_3848_6879_4193_4267_7095_3726_4266	0	0
8	M7_0	7	M7	8	1607_2194_1779_790_2688_2195_311_216_1865_1318_1869_2175_2178_1100_1608_2192_1042_1538_2428_898_701_893_217_704_1363_2527_455_150_1192_522_2197_283_2071_2524_2650_2422_2074_1774_1605_827_314_622_1049_1717	0	0
8	M7_0	7	M7	9	248_113_190_189_246_249_242	0	0
8	M7_0	7	M7	10	5431_6101_5511_6550_7074_5364_6991_6852_5966_7553_7125_6923_6928_7252_7365_7292_6924_4992_5839_7403_5834_6984_4159_7448_4476_7451_4479_7067_7052_5318_5545_4830_7245_5755_7050_5753_6448_7568_7281_5073_7130_7571_6921_7504_7540_5076	0	0
8	M7_0	7	M7	11	3408_5341_4703_3831_2449_2596_666_5096_3478_3385_806_580_1731_2559_2164_2769_574_670_4085_1174_1554_1734_2902_1740_2317_2770_3306_3182_578_1555_5387_1876_3780_2831_3100_4524_2169_3449_2399_5385_5651_1646_4798_2591_920_1557_1120_3866_1005_3409_1692_5236_2628_2654_1469_3473_5057_5390_2875_2835_3181_2798_3405_3776_2955_713_1327_4886_4797_5389_3903_842_3092_1760_3442_4709_2450_5186_266_3301_1694_5094_1693_573_1008_3098_2840_2763_3577_1113_2318_5335_2393_2738_5052_3143_4530	0.789388	0.81702
8	M7_0	7	M7	12	8132_8423_7576_9340_9032_8604_9131_7331_8474_8661_8070_9136_8309_9339_9243_9031_8134_8467_7583_8603_7333	0	0
8	M7_0	7	M7	13	3988_3984_3889_3986	0	0
8	M7_0	7	M7	14	53_77_71	0	0
8	M7_0	7	M7	15	3599_3569_3565_3501_3566	0	0
8	M7_0	7	M7	16	7832_7083_6336_4106_6856_5380_7077_6030_4046_7913_7825_5082_7994_7005_6338_8304_8303_5166_4918_7080_4102_5467_4105_6032_8255_5379_5167_8248	0	0
8	M7_0	7	M7	17	1216	0.706755	0.981552
8	M7_0	7	M7	18	7024	0.0115304	0.0908957
8	M7_0	7	M7	19	8446	0	0
8	M7_0	7	M7	20	5_16_23	0.766175	0.923543
8	M7_0	7	M7	21	85_43	0.698187	0.883113
8	M7_0	7	M7	22	7357	0.0111187	0.0877133
8	M7_0	7	M7	23	5108	0	0
8	M7_0	7	M7	24	1140	0.0103284	0.0815917
9	M8_0	8	M8	0	5154_6743_4908_4536_6049_3705_3861_6796_4274_4906_5267_3735_5765_5772_5631_4273_5764_5153_6555_5682_4097_6953_5415_5421_6871_5416_7034_5361_5115_7031_6561_6798_4276_5269_6457_5766_4463_4903	0.764844	0.808612
9	M8_0	8	M8	1	2893_5809_4521_5807_1399_6782_6200_5483_6244_2898_1391_2867_5309_1975_1495_6325_382_1443_3222_1492_4874_6712_6897_6197_5712_5653_2503_3103_3061_6431_2240_3959_6142_2231_3627_552_6309_5738_732_3016_2821_2828_3656_2091_1236_5706_1234_5489_3623_5577_3714_1285_1167_3755_6824_3654_1182_1035_3250_2096_1625_3661_5580_2987_6428_6374_5306_2986_4513_4446_5181_2508_5661_1163_1595_2823_2509_3015_5302_3454_858_1626_6198_3835_1679_1282_6427_3519_3224_3228_1284_5708_616_851_491_6252_340_2542_3452_3838_1353_5226_1037_6379_1232	0	0
9	M8_0	8	M8	2	606_1659_8181_7515_922_1838_751_7119_3880_5722_7041_3218_3075_273_416_550_1761_3316_205_1295_7798_1296_7732_4033_4237_1065_1338_1473_3919_364_8179_5825_1293_7928_5592_2970_1569_3317_5613_7674_8023_6842_8291_1768_6064_7926_6069_7727_3215_6835_6785_1479_3591_3465_1017_1898_7594_6904_6267_7734_2334_4807_8156_3766_2511_2991_3435_8024_7657_8086_7796_7782_8219_5830_3288_545_6143_6433_7729_6790_1684_5591_3785_3534_3318_7797_8157_3213_2790_3171_608_473_7443_6066_5196_1530_327_475_7666_7039_3173	0	0
9	M8_0	8	M8	3	8456_9168_6221_9275_6219_7510_7706_8459_9105_5974_6958_6636_7853_7506_9099_6061_7924_8748_8888_7709_8414_6772_6214_8410_6767_7921_7998_8995_6360_9173_6218_6062_7845_7848_7854_8462_7231_8578_7432_6055_9285_7923_5975	0	0
9	M8_0	8	M8	4	7715_7106_5986_6571_8205_7108_7769_8271_8275_7654_6153_6563	0	0
9	M8_0	8	M8	5	3332_2036_3527_4120_4483_3430_1207_4435_987_1887_765_764_4115_446_4562_442_2710_4071_1938_4606_4687_3207_3422_4210_2327_1158_4842_2775_4600_2035_4675_516_4680_4440_1435_2031_445_4489_1279_4316_4068_4312_2408_4222_1155_3672_632_1889_2403_3951_3209_4113_3679_4663_3947_3603_2709_4283_1581_1882_4858_1488_4168_1206_4859_3232_727_3898_4434	0	0
9	M8_0	8	M8	6	1375_253_3292_298_507_2000_595_1379_2046_407_2675_3087_2632_653_800_1575_1943_564_2114_941_299_2815_1944_3294_901_793_3135_1252_3266_2750_2711_128_1945_2049_1104_3376_1139_2813_2575_570_2857_2578_834_2927_3033_1504_293_3081_2634_1544_2417_3356_1371_3360_597_1258_838_1708_3396_3262	0.791035	0.826378
9	M8_0	8	M8	7	3850_5565_6075_6533_5566_7097_7014_6876_4650_4458_6282_6073_4199_6534_4724_6542_5570_5257_3560_4901_3848_6879_4193_4267_7095_3726_4266	0	0
9	M8_0	8	M8	8	1607_2194_1779_790_2688_2195_311_216_1865_1318_1869_2175_2178_1100_1608_2192_1042_1538_2428_898_701_893_217_704_1363_2527_455_150_1192_522_2197_283_2071_2524_2650_2422_2074_1774_1605_827_314_622_1049_1717	0	0
9	M8_0	8	M8	9	248_113_190_189_246_249_242	0	0
9	M8_0	8	M8	10	5431_6101_5511_6550_7074_5364_6991_6852_5966_7553_7125_6923_6928_7252_7365_7292_6924_4992_5839_7403_5834_6984_4159_7448_4476_7451_4479_7067_7052_5318_5545_4830_7245_5755_7050_5753_6448_7568_7281_5073_7130_7571_6921_7504_7540_5076	0	0
9	M8_0	8	M8	11	3408_5341_4703_3831_2449_2596_666_5096_3478_3385_806_580_1731_2559_2164_2769_574_670_4085_1174_1554_1734_2902_1740_2317_2770_3306_3182_578_1555_5387_1876_3780_2831_3100_4524_2169_3449_2399_5385_5651_1646_4798_2591_920_1557_1120_3866_1005_3409_1692_5236_2628_2654_1469_3473_5057_5390_2875_2835_3181_2798_3405_3776_2955_713_1327_4886_4797_5389_3903_842_3092_1760_3442_4709_2450_5186_266_3301_1694_5094_1693_573_1008_3098_2840_2763_3577_1113_2318_5335_2393_2738_5052_3143_4530	0	0
9	M8_0	8	M8	12	8132_8423_7576_9340_9032_8604_9131_7331_8474_8661_8070_9136_8309_9339_9243_9031_8134_8467_7583_8603_7333	0.620602	0.677061
9	M8_0	8	M8	13	3988_3984_3889_3986	0	0
9	M8_0	8	M8	14	53_77_71	0	0
9	M8_0	8	M8	15	3599_3569_3565_3501_3566	0.71392	0.833912
9	M8_0	8	M8	16	7832_7083_6336_4106_6856_5380_7077_6030_4046_7913_7825_5082_7994_7005_6338_8304_8303_5166_4918_7080_4102_5467_4105_6032_8255_5379_5167_8248	0	0
9	M8_0	8	M8	17	1216	0.0103776	0.0819731
9	M8_0	8	M8	18	7024	0	0
9	M8_0	8	M8	19	8446	0	0
9	M8_0	8	M8	20	5_16_23	0.698785	0.853773
9	M8_0	8	M8	21	85_43	0.632892	0.826289
9	M8_0	8	M8	22	7357	0	0
9	M8_0	8	M8	23	5108	0	0
9	M8_0	8	M8	24	1140	0.644392	0.903811
