8 #anatomical sites
9 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M7_0	7	M7	5	343_72_515_347_76_517_23_227_79_224_497_26	0	0
8	M7_0	7	M7	6	1037_716_899_834_370_542_794_667_799_837_719_295_565_986_696_665_693_298_562	0.783684	0.846647
8	M7_0	7	M7	7	4100_6292_6052_4492_4745_5924_4782_6212_5105_5107_6019_5882_5693_6300_4095_3681_5102_4751_5963_3915_4920_5488_4790_5920_5976	0	0
8	M7_0	7	M7	8	2009_1877_1509_1373_1985_1247_1451_2695_2285_1535_2288_1583_1510_2694_2196_2739_2502_2087_1752_1608_2197_1963_2002_2738_2058_1962_1607_2141_2791_1968_2403_2610_1379_1745	0	0
8	M7_0	7	M7	9	5869_5863_6073_4638_6832_3888_6936_4797_6077_5425_5094_4277_6572_5237_5429_6479_4672_4361_4215_4824_5578_4679_6541_6577_4280_5233_5052_6638	0.780108	0.831685
8	M7_0	7	M7	10	7002_6824_6825_7056	0.125893	0.202513
8	M7_0	7	M7	11	3894_4738_5269_4026_5271_4572_5362_5395_3893_5040_4284_4908_5079_5150_4022_4909_4684_3897_5249_4574_4163	0	0
8	M7_0	7	M7	12	152_39_33_151_56	0.774935	0.898501
8	M7_0	7	M7	13	5171	0	0
8	M7_0	7	M7	14	2890_2240_2234_2227_2730_2836_2434_2232_2726_2565_2888_2936_2331_2673_2235_2488_2106_2228_2440_2042_2513_2885_2047_2990_2043_2674_2840_2721_2324_2837	0	0
8	M7_0	7	M7	15	241_249_246_303_306	0	0
8	M7_0	7	M7	16	12	0	0
8	M7_0	7	M7	17	1192_1119_1193_1118	0	0
8	M7_0	7	M7	18	6158	0	0
8	M7_0	7	M7	19	5613_5616_5683_5521_5256_5252	0	0
8	M7_0	7	M7	20	7292	0	0
8	M7_0	7	M7	21	990	0.717093	0.974416
8	M7_0	7	M7	22	2	0	0
