8 #anatomical sites
9 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M4_0	4	M4	14	5664	0	0
5	M4_0	4	M4	15	190_234_296_344	0	0
5	M4_0	4	M4	16	1918	0	0
5	M4_0	4	M4	17	6953_6915	0	0
5	M4_0	4	M4	18	6906	0	0
6	M5_0	5	M5	0	4972_4113_4822_954_1088_2456_878_4520_1460_5284_4921_667_4445_2455_4824_838_2653_2705_960_875_4008_4726_2801_4968_702_1722_4120_910_1682_2220_2585_2314_775_2501_1559_2503	0	0
6	M5_0	5	M5	1	7902_8104_6714_6819_8112_7893_7977_7852_7957_6309_6746_6997_6311_5083_7898_7385_7892_6563_7342	0	0
6	M5_0	5	M5	2	2598_3601_1576_371_2062_1628_2465_1312_1665_4202_2625_2163_569_1436_2010_1700_151_3760_2273_2002_479_2595_472_886_1829_1837_1313_4401_1101_2275_2182	0	0
6	M5_0	5	M5	3	6587_6550_6475_6839_5405_6164_6496_6169_7503_3227_3478_5335_6357_6099_7368_5012_6238_6477_6166_7366_7151_6542_6591_3568_7498_3475	0.333837	0.375588
6	M5_0	5	M5	4	5842_6734_6104_6742_6367	0	0
6	M5_0	5	M5	5	147_399_115_631_1033_2519_1490_672_1053_142_318_1731_821_1737_1563_918_107_1969_2512_1430_1593_912_1421_2674_2115_1039	0.570873	0.620293
6	M5_0	5	M5	6	3060_1892_1479_575_2417_1530_2820_3554_2418_3442_1177_1586_2303_3283_2364_2363_2107_1480_3053_3446_3393_740_1900_573_1240_2265_1357_628_1719_655_1043_3909_3354	0.197458	0.227344
6	M5_0	5	M5	7	5157_5158_5155_5080_4861	0.173995	0.250513
6	M5_0	5	M5	8	5328_7920_5330_7989_8068_6048_8425_6043_7235_7988_7909_8424_7855_6642_6129_5474_6643	0	0
6	M5_0	5	M5	9	7765_3417_6066_4249_7710_7156_6558_7455_7383_6512_3571_3413_7220_5623_7218_5969_7160_5965_5504_7214_3013_5878_7766_7530_6207_7707_3014_3418_5766_7330_7460_7458_2779_6780_5235_2917_6980	0	0
6	M5_0	5	M5	10	4598	0	0
6	M5_0	5	M5	11	3062_3506_2285_3505_3183_3711_3817_4258_28_2992_3631_4379_1344_3440_930_2193_2011_2618_460_3263_3581_2994_2642_3588_528_2222_606	0	0
6	M5_0	5	M5	12	32	0.478701	0.737443
6	M5_0	5	M5	13	5010_4870_5246	0	0
6	M5_0	5	M5	14	5664	0.158458	0.338375
6	M5_0	5	M5	15	190_234_296_344	0.198434	0.287405
6	M5_0	5	M5	16	1918	0.465104	0.71329
6	M5_0	5	M5	17	6953_6915	0	0
6	M5_0	5	M5	18	6906	0	0
7	M6_0	6	M6	0	4972_4113_4822_954_1088_2456_878_4520_1460_5284_4921_667_4445_2455_4824_838_2653_2705_960_875_4008_4726_2801_4968_702_1722_4120_910_1682_2220_2585_2314_775_2501_1559_2503	0	0
7	M6_0	6	M6	1	7902_8104_6714_6819_8112_7893_7977_7852_7957_6309_6746_6997_6311_5083_7898_7385_7892_6563_7342	0.510959	0.56706
7	M6_0	6	M6	2	2598_3601_1576_371_2062_1628_2465_1312_1665_4202_2625_2163_569_1436_2010_1700_151_3760_2273_2002_479_2595_472_886_1829_1837_1313_4401_1101_2275_2182	0	0
7	M6_0	6	M6	3	6587_6550_6475_6839_5405_6164_6496_6169_7503_3227_3478_5335_6357_6099_7368_5012_6238_6477_6166_7366_7151_6542_6591_3568_7498_3475	0	0
7	M6_0	6	M6	4	5842_6734_6104_6742_6367	0	0
7	M6_0	6	M6	5	147_399_115_631_1033_2519_1490_672_1053_142_318_1731_821_1737_1563_918_107_1969_2512_1430_1593_912_1421_2674_2115_1039	0	0
7	M6_0	6	M6	6	3060_1892_1479_575_2417_1530_2820_3554_2418_3442_1177_1586_2303_3283_2364_2363_2107_1480_3053_3446_3393_740_1900_573_1240_2265_1357_628_1719_655_1043_3909_3354	0.781308	0.828412
7	M6_0	6	M6	7	5157_5158_5155_5080_4861	0	0
7	M6_0	6	M6	8	5328_7920_5330_7989_8068_6048_8425_6043_7235_7988_7909_8424_7855_6642_6129_5474_6643	0	0
7	M6_0	6	M6	9	7765_3417_6066_4249_7710_7156_6558_7455_7383_6512_3571_3413_7220_5623_7218_5969_7160_5965_5504_7214_3013_5878_7766_7530_6207_7707_3014_3418_5766_7330_7460_7458_2779_6780_5235_2917_6980	0	0
7	M6_0	6	M6	10	4598	0.715337	0.98502
7	M6_0	6	M6	11	3062_3506_2285_3505_3183_3711_3817_4258_28_2992_3631_4379_1344_3440_930_2193_2011_2618_460_3263_3581_2994_2642_3588_528_2222_606	0	0
7	M6_0	6	M6	12	32	0	0
7	M6_0	6	M6	13	5010_4870_5246	0	0
7	M6_0	6	M6	14	5664	0	0
7	M6_0	6	M6	15	190_234_296_344	0.74506	0.879137
7	M6_0	6	M6	16	1918	0	0
7	M6_0	6	M6	17	6953_6915	0	0
7	M6_0	6	M6	18	6906	0	0
8	M7_0	7	M7	0	4972_4113_4822_954_1088_2456_878_4520_1460_5284_4921_667_4445_2455_4824_838_2653_2705_960_875_4008_4726_2801_4968_702_1722_4120_910_1682_2220_2585_2314_775_2501_1559_2503	0	0
8	M7_0	7	M7	1	7902_8104_6714_6819_8112_7893_7977_7852_7957_6309_6746_6997_6311_5083_7898_7385_7892_6563_7342	0	0
8	M7_0	7	M7	2	2598_3601_1576_371_2062_1628_2465_1312_1665_4202_2625_2163_569_1436_2010_1700_151_3760_2273_2002_479_2595_472_886_1829_1837_1313_4401_1101_2275_2182	0	0
8	M7_0	7	M7	3	6587_6550_6475_6839_5405_6164_6496_6169_7503_3227_3478_5335_6357_6099_7368_5012_6238_6477_6166_7366_7151_6542_6591_3568_7498_3475	0	0
8	M7_0	7	M7	4	5842_6734_6104_6742_6367	0	0
8	M7_0	7	M7	5	147_399_115_631_1033_2519_1490_672_1053_142_318_1731_821_1737_1563_918_107_1969_2512_1430_1593_912_1421_2674_2115_1039	0	0
8	M7_0	7	M7	6	3060_1892_1479_575_2417_1530_2820_3554_2418_3442_1177_1586_2303_3283_2364_2363_2107_1480_3053_3446_3393_740_1900_573_1240_2265_1357_628_1719_655_1043_3909_3354	0.765956	0.813225
8	M7_0	7	M7	7	5157_5158_5155_5080_4861	0	0
8	M7_0	7	M7	8	5328_7920_5330_7989_8068_6048_8425_6043_7235_7988_7909_8424_7855_6642_6129_5474_6643	0.490167	0.548825
8	M7_0	7	M7	9	7765_3417_6066_4249_7710_7156_6558_7455_7383_6512_3571_3413_7220_5623_7218_5969_7160_5965_5504_7214_3013_5878_7766_7530_6207_7707_3014_3418_5766_7330_7460_7458_2779_6780_5235_2917_6980	0	0
8	M7_0	7	M7	10	4598	0.632455	0.905802
8	M7_0	7	M7	11	3062_3506_2285_3505_3183_3711_3817_4258_28_2992_3631_4379_1344_3440_930_2193_2011_2618_460_3263_3581_2994_2642_3588_528_2222_606	0	0
8	M7_0	7	M7	12	32	0	0
8	M7_0	7	M7	13	5010_4870_5246	0	0
8	M7_0	7	M7	14	5664	0	0
8	M7_0	7	M7	15	190_234_296_344	0.750732	0.887413
8	M7_0	7	M7	16	1918	0	0
8	M7_0	7	M7	17	6953_6915	0	0
8	M7_0	7	M7	18	6906	0	0
