9 #anatomical sites
10 #samples
27 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M6_0	6	M6	4	5420_1958_5916_3031_5788_507_2293_2487_3571_3618_614_8617_2011_1488_1483_2698_3387_2212_5079_746_8419_4728_3077_2991_6831_2403_749_2366_9116_9434_7421_1836_7418_4192_1155_4679_8060_4474_2962_1692_5261_4251_4199_2094_1242_7419_8876_1868_5072_4945_966_949_443_3433_1803	0	0
7	M6_0	6	M6	5	3761_4606_2589_3115_5166_3205_5067_5279_3201_5040_2396_4058_4380_2895_2550_5393_4372_3416_4861_4451_2784_4241_4242_5064_2501_4537_2624	0.259732	0.296639
7	M6_0	6	M6	6	6502_6872_7457_8475_8482_6504	0.255467	0.336008
7	M6_0	6	M6	7	8070_1413_1223_2841_9064_2848_1713_10072_2885_6129_1031_2054_5962_8711_260_3721_3280_1767_8397_9065_10065_3449_7037_258_9668_3625_5604_7748_9858_3273_2117_594_5371_6925_3355_1377_8278_10324_2261_9069_1363_10070_2027_4957_3396_1258_592_1614_6019_1499_1033_8925_1711	0	0
7	M6_0	6	M6	8	3016_3870_5234_6854_7754_3593_7047_3306_8518_5741_4735_8264_7051_3949_9341_5028_4490_8001_5341_9483_5794_4089_5235_9475_8998_4511_4119_8426_4485_9136_3305_4634_8884_9021_4116_7905_3189_4733_9344_3242_9809_6067_9813	0	0
7	M6_0	6	M6	9	1830_6993_1790_407_4742_5290_6812_2010_5898_1358_720_610_6253_3223_1340_5129_565_874_880_1231_499_562_6903_4544_2810_1737_1553_4794_2139_3179_3177_6381_901_3041_7405_3150_5282_1827_1387_1202_7072_2811_6890_2904_2491_6882_4796_714_1356_2432_6446_5896_3731_5289_2562_1605_6813_7567_1606_3977	0	0
7	M6_0	6	M6	10	6518_8191_6236_6282_6323_7620_6329_8112_8183_8189	0	0
7	M6_0	6	M6	11	10397_10414_9763_10401_10577_9929_9755	0	0
7	M6_0	6	M6	12	5515_7920_10470_4340_3503_8638_4985_10873_11625_4306_5991_11254_10298_5243_5983_9769_10225_10830_3506_9546_10871_3455_4829_10557_3908_5202_10207_5545_4828_9558_5808_8642_4336_4337_3849_3372_7764_11111_11488_9753_5383_5804_10077_9995_3700_9550_8639_10301_10653_9681_10672_5629_6863_5802_2928	0.43547	0.466925
7	M6_0	6	M6	13	5693_5952_6053	0	0
7	M6_0	6	M6	14	2386_2642_2650	0.490105	0.635171
7	M6_0	6	M6	15	9593_8769_7882_10020_7096_10116_7396_8257_11701_8315_11700_7556_9797_7093_7401_8767	0	0
7	M6_0	6	M6	16	5857_6411_7592_6660_8572_9075_6655_9864_10524_6041_6964_5812_7789_7694_7229_7940_6488_5679_6215	0	0
7	M6_0	6	M6	17	207_174_234	0	0
7	M6_0	6	M6	18	5865_5691_6009_5638_5682_5758	0.249595	0.327706
7	M6_0	6	M6	19	4612	0	0
7	M6_0	6	M6	20	5_2_4	0.736563	0.898771
7	M6_0	6	M6	21	4973	0	0
7	M6_0	6	M6	22	78	0	0
7	M6_0	6	M6	23	89_32	0.729581	0.917957
7	M6_0	6	M6	24	3073	0	0
7	M6_0	6	M6	25	7713	0	0
7	M6_0	6	M6	26	8719	0	0
8	M7_0	7	M7	0	997_836_2210_1909_1773_1200_359_1524_138_2068_2328_2130_1681_1903_790_2290_2089_1814_1907_226_1546_2287_556_1141_1130_1324	0	0
8	M7_0	7	M7	1	8137_6170_11609_8099_7801_8660_6494_12004_11285_11292_11854_8486_8100_11646_9093_7604_8138_7845_8204_10910_6087_7280_7447_11919_6319_11752_7792_11962_6501_10823_8096_11208_7448	0	0
8	M7_0	7	M7	2	1537_3924_6118_5044_721_1575_3298_829_4132_581_3953_3773_4846_5888_1004_2176_1891_3858_2457_1066_5441_1454_5533_1068_1136_3300_751_272_4464_4045_1002_5001_4874_1277_6538_1580_1701_723_5046_275_4069_539_3959_4044_699	0.787501	0.828051
8	M7_0	7	M7	3	8076	0	0
8	M7_0	7	M7	4	5420_1958_5916_3031_5788_507_2293_2487_3571_3618_614_8617_2011_1488_1483_2698_3387_2212_5079_746_8419_4728_3077_2991_6831_2403_749_2366_9116_9434_7421_1836_7418_4192_1155_4679_8060_4474_2962_1692_5261_4251_4199_2094_1242_7419_8876_1868_5072_4945_966_949_443_3433_1803	0	0
8	M7_0	7	M7	5	3761_4606_2589_3115_5166_3205_5067_5279_3201_5040_2396_4058_4380_2895_2550_5393_4372_3416_4861_4451_2784_4241_4242_5064_2501_4537_2624	0	0
8	M7_0	7	M7	6	6502_6872_7457_8475_8482_6504	0	0
8	M7_0	7	M7	7	8070_1413_1223_2841_9064_2848_1713_10072_2885_6129_1031_2054_5962_8711_260_3721_3280_1767_8397_9065_10065_3449_7037_258_9668_3625_5604_7748_9858_3273_2117_594_5371_6925_3355_1377_8278_10324_2261_9069_1363_10070_2027_4957_3396_1258_592_1614_6019_1499_1033_8925_1711	0	0
8	M7_0	7	M7	8	3016_3870_5234_6854_7754_3593_7047_3306_8518_5741_4735_8264_7051_3949_9341_5028_4490_8001_5341_9483_5794_4089_5235_9475_8998_4511_4119_8426_4485_9136_3305_4634_8884_9021_4116_7905_3189_4733_9344_3242_9809_6067_9813	0	0
8	M7_0	7	M7	9	1830_6993_1790_407_4742_5290_6812_2010_5898_1358_720_610_6253_3223_1340_5129_565_874_880_1231_499_562_6903_4544_2810_1737_1553_4794_2139_3179_3177_6381_901_3041_7405_3150_5282_1827_1387_1202_7072_2811_6890_2904_2491_6882_4796_714_1356_2432_6446_5896_3731_5289_2562_1605_6813_7567_1606_3977	0	0
8	M7_0	7	M7	10	6518_8191_6236_6282_6323_7620_6329_8112_8183_8189	0	0
8	M7_0	7	M7	11	10397_10414_9763_10401_10577_9929_9755	0	0
8	M7_0	7	M7	12	5515_7920_10470_4340_3503_8638_4985_10873_11625_4306_5991_11254_10298_5243_5983_9769_10225_10830_3506_9546_10871_3455_4829_10557_3908_5202_10207_5545_4828_9558_5808_8642_4336_4337_3849_3372_7764_11111_11488_9753_5383_5804_10077_9995_3700_9550_8639_10301_10653_9681_10672_5629_6863_5802_2928	0	0
8	M7_0	7	M7	13	5693_5952_6053	0	0
8	M7_0	7	M7	14	2386_2642_2650	0	0
8	M7_0	7	M7	15	9593_8769_7882_10020_7096_10116_7396_8257_11701_8315_11700_7556_9797_7093_7401_8767	0.727038	0.795286
8	M7_0	7	M7	16	5857_6411_7592_6660_8572_9075_6655_9864_10524_6041_6964_5812_7789_7694_7229_7940_6488_5679_6215	0	0
8	M7_0	7	M7	17	207_174_234	0	0
8	M7_0	7	M7	18	5865_5691_6009_5638_5682_5758	0	0
8	M7_0	7	M7	19	4612	0	0
8	M7_0	7	M7	20	5_2_4	0.69684	0.855943
8	M7_0	7	M7	21	4973	0.66554	0.926886
8	M7_0	7	M7	22	78	0.705121	0.969164
8	M7_0	7	M7	23	89_32	0	0
8	M7_0	7	M7	24	3073	0	0
8	M7_0	7	M7	25	7713	0	0
8	M7_0	7	M7	26	8719	0	0
9	M8_0	8	M8	0	997_836_2210_1909_1773_1200_359_1524_138_2068_2328_2130_1681_1903_790_2290_2089_1814_1907_226_1546_2287_556_1141_1130_1324	0.785087	0.838216
9	M8_0	8	M8	1	8137_6170_11609_8099_7801_8660_6494_12004_11285_11292_11854_8486_8100_11646_9093_7604_8138_7845_8204_10910_6087_7280_7447_11919_6319_11752_7792_11962_6501_10823_8096_11208_7448	0.688894	0.735229
9	M8_0	8	M8	2	1537_3924_6118_5044_721_1575_3298_829_4132_581_3953_3773_4846_5888_1004_2176_1891_3858_2457_1066_5441_1454_5533_1068_1136_3300_751_272_4464_4045_1002_5001_4874_1277_6538_1580_1701_723_5046_275_4069_539_3959_4044_699	0	0
9	M8_0	8	M8	3	8076	0	0
9	M8_0	8	M8	4	5420_1958_5916_3031_5788_507_2293_2487_3571_3618_614_8617_2011_1488_1483_2698_3387_2212_5079_746_8419_4728_3077_2991_6831_2403_749_2366_9116_9434_7421_1836_7418_4192_1155_4679_8060_4474_2962_1692_5261_4251_4199_2094_1242_7419_8876_1868_5072_4945_966_949_443_3433_1803	0	0
9	M8_0	8	M8	5	3761_4606_2589_3115_5166_3205_5067_5279_3201_5040_2396_4058_4380_2895_2550_5393_4372_3416_4861_4451_2784_4241_4242_5064_2501_4537_2624	0.791646	0.844237
9	M8_0	8	M8	6	6502_6872_7457_8475_8482_6504	0	0
9	M8_0	8	M8	7	8070_1413_1223_2841_9064_2848_1713_10072_2885_6129_1031_2054_5962_8711_260_3721_3280_1767_8397_9065_10065_3449_7037_258_9668_3625_5604_7748_9858_3273_2117_594_5371_6925_3355_1377_8278_10324_2261_9069_1363_10070_2027_4957_3396_1258_592_1614_6019_1499_1033_8925_1711	0	0
9	M8_0	8	M8	8	3016_3870_5234_6854_7754_3593_7047_3306_8518_5741_4735_8264_7051_3949_9341_5028_4490_8001_5341_9483_5794_4089_5235_9475_8998_4511_4119_8426_4485_9136_3305_4634_8884_9021_4116_7905_3189_4733_9344_3242_9809_6067_9813	0	0
9	M8_0	8	M8	9	1830_6993_1790_407_4742_5290_6812_2010_5898_1358_720_610_6253_3223_1340_5129_565_874_880_1231_499_562_6903_4544_2810_1737_1553_4794_2139_3179_3177_6381_901_3041_7405_3150_5282_1827_1387_1202_7072_2811_6890_2904_2491_6882_4796_714_1356_2432_6446_5896_3731_5289_2562_1605_6813_7567_1606_3977	0	0
9	M8_0	8	M8	10	6518_8191_6236_6282_6323_7620_6329_8112_8183_8189	0	0
9	M8_0	8	M8	11	10397_10414_9763_10401_10577_9929_9755	0	0
9	M8_0	8	M8	12	5515_7920_10470_4340_3503_8638_4985_10873_11625_4306_5991_11254_10298_5243_5983_9769_10225_10830_3506_9546_10871_3455_4829_10557_3908_5202_10207_5545_4828_9558_5808_8642_4336_4337_3849_3372_7764_11111_11488_9753_5383_5804_10077_9995_3700_9550_8639_10301_10653_9681_10672_5629_6863_5802_2928	0	0
9	M8_0	8	M8	13	5693_5952_6053	0	0
9	M8_0	8	M8	14	2386_2642_2650	0	0
9	M8_0	8	M8	15	9593_8769_7882_10020_7096_10116_7396_8257_11701_8315_11700_7556_9797_7093_7401_8767	0	0
9	M8_0	8	M8	16	5857_6411_7592_6660_8572_9075_6655_9864_10524_6041_6964_5812_7789_7694_7229_7940_6488_5679_6215	0	0
9	M8_0	8	M8	17	207_174_234	0	0
9	M8_0	8	M8	18	5865_5691_6009_5638_5682_5758	0.805617	0.919445
9	M8_0	8	M8	19	4612	0	0
9	M8_0	8	M8	20	5_2_4	0.723423	0.881953
9	M8_0	8	M8	21	4973	0	0
9	M8_0	8	M8	22	78	0	0
9	M8_0	8	M8	23	89_32	0.741395	0.943306
9	M8_0	8	M8	24	3073	0	0
9	M8_0	8	M8	25	7713	0	0
9	M8_0	8	M8	26	8719	0	0
