8 #anatomical sites
9 #samples
35 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
1	P_0	0	P	12	4633_6671_6665_3212_3054_4758_6106_7666_6762_7320_8005_2785_6753_8388_3619_8683_5911_8681_2784_7186_3455_8391_4753_5789_7188_3556_5479_5686_2841_6873_6670_8475_5785_2832_6994_8007_6876_3215_6108_8390_7138_2787_6929_7187_3457_6049_3110_3060_3103_6105_6997_8389_3059_6882_2789_7317_3553_7314_4635_5476_8157_8393_7951_4757_5905_2736_8386_3836_6995_3614_5475_8542_7672_6928_6755_8161_7140_6927_2783_3558_5691_5904_8640_3058_4636_8541_6050_6880_3552_7754_2839_7185_7321_3056_6669_7315_8468_8543_5788_7191_8644_5692_7136_3108_3061_6879_8677_8538_8160_6758_2733_7134_6931_7673_4640_8010_8162_2837_3454_8684_3055_4759_3460_3213_3835_6110_6112_6668_7193_3561_4760_6932_6757_2834_4761_8163_6107_8540_8680_6881_2732_7944_5784_3557_6109_6760_4639_2833_7002_3620_6754_3111_5792_6924_6044_5907_6998_6996_6111_8645_7757_7139_5790_8394_8158_8682_2740_4632_7947_8473_6047_6663_3613_7950	0	0
1	P_0	0	P	13	2187	0	0
1	P_0	0	P	14	4604	0.0106828	0.0843386
1	P_0	0	P	15	2172_2180_2231_2229_2176_2226_2228_2227_2179	0	0
1	P_0	0	P	16	2659	0.585056	0.840635
1	P_0	0	P	17	8659_8658_8661_8660	0	0
1	P_0	0	P	18	179	0.566796	0.822622
1	P_0	0	P	19	4477	0	0
1	P_0	0	P	20	5503_5599_5602_5512_5596_5508_5594_5504_5593_5597	0.522814	0.602077
1	P_0	0	P	21	2455_2629_2458_2624_2622_2625_2453_2631_2452_2454	0	0
1	P_0	0	P	22	4158	0	0
1	P_0	0	P	23	2132_2135_2134_2138_2137	0.0679913	0.121483
1	P_0	0	P	24	5025	0.0108422	0.0855732
1	P_0	0	P	25	1821	0	0
1	P_0	0	P	26	5846	0.00951673	0.0752865
1	P_0	0	P	27	3922	0	0
1	P_0	0	P	28	4978	0	0
1	P_0	0	P	29	1913	0	0
1	P_0	0	P	30	7952	0	0
1	P_0	0	P	31	6160	0	0
1	P_0	0	P	32	4106	0	0
1	P_0	0	P	33	2529	0	0
1	P_0	0	P	34	649	0	0
2	M1_0	1	M1	0	3705_2747_3417_6549_5880_3356_5465_4225_6082_3121_3853_4229_6165_3114_5470_2803_4973_3481_2400_4013_5314_3926_5767_5466_4977_6284_3413_5878_2288_3177_6171_6153_5083_2971_2745_2284_3172_5765_5089_3709_6008_3476_3858_2291_6431_3861_2395_5464_6006_5467_3420_5319_4981_6286_3852_3416_5769_2806_2289_3860_5316_3419_4231_5085_3859_6166_6168_6283_5882_2749_5471_2285_3358_3180_6157_2804_3230_3927_5763_6423_3710_3704_4226_3473_6080_2401_5318_6155_2394_3116_6552_5877_2968_4016_4438_3931_4020_4159_2397_4223_2399_3706_6427_3227_6081_4154_3173_3923_4976_4152_4975_2286_6424_2287_6077_3228_5315_4157_6430_6154_3930_6005_3112_6426_3174_2743_6172_3115_6546_6074_6011_2393_6003_3479_6164_2290_5472_6544_3856_3711_2963_4156_5087_3117_3181_2809_5876_6012_4440_3855_5088_3354_3119_4434_6075_4153_4222_6428	0	0
2	M1_0	1	M1	1	1671_4052_3955_1164_1064_3750_3670_2092_3186_1028_1793_1893_756_1351_4476_546_4410_3956_2683_2093_3650_3500_1131_4206_4407_2101_1229_2479_2374_1867_3668_4810_499_2528_3715_4061_1894_1474_2687_3580_1572_4507_4342_4706_1068_753_4805_3961_1210_2314_719_3582_828_1360_1353_4086_4347_2984_549_2197_1792_1480_3662_1577_1029_4217_1579_882_2477_1352_4057_1674_572_3718_2047_4056_3576_1169_4087_1795_2685_883_3799_2982_2690_1139_1358_4809_826_577_2042_4082_824_496_1388_4409_4214_1794_3960_3803_751_4401_2195_718_884_3749_1862_3729_3644_712_2522_1575_758_2478_1798_579_3666_1206_2201_3190_1479_3714_3723_3591_2527_1477_542_4408_3669_1203_4276_2689_752_757_3188_544_1066_3667_4213_1571_3185_829_3957_4404_547_4804_2044_4053_4055_2095_2200_1678_3800_4212_3794_1069_1224_2100_887_4204_1026_3724_4397_2316_2581_4279_1797_2145_825_886_491_1476_4802_1891_4219_575_1201_885_3495_4709_1912_4209_4472_1869_4349_2315_2321_2372_1161_3577_500_717_713_1870_4396_821_4511_2686_1914_830_3795_2313_2043_3647_3663_574_2580_4207_3717_3743_760_1067_2691_1390_3575_4215_4277_2144_1382_2096_2475_545_2146_3742_4275_1133_543_1023_2194_2473_4216_1162_2573_4808_580_1134_2985_3731_822_4218_3952_3572_4091_4084_3189_3811_1573_2149_1355_755_3645_1791_495_3745_2991_1679_2317_4475_1895_1205_1063_3727_3746_492	0	0
2	M1_0	1	M1	2	7464_4538_3443_7226_2779_6885_5075_2864_6452_3098_6888_3332_4962_2959_7232_3393_7105_5454_3265_3828_7471_3829_2867_6450_7373_7112_4232_4174_6816_5453_7368_7370_7230_7067_6892_4179_7466_6890_4969_7229_3450_5182_4963_3336_3267_3263_4536_3908_3268_5462_5177_4630_3097_5456_3398_7288_2828_4176_3392_2773_4532_6765_4236_4628_3445_7019_3050_5566_6588_5572_3337_4234_3911_7017_7070_6769_3394_7107_2865_6445_6884_6589_7286_3910_3542_6939_6586_6449_3830_5179_5079_7469_5074_3545_4540_4173_2774_7022_7065_3266_4238_7233_2826_6446_6942_6936_4177_2780_5077_6813_5570_4965_7110_6584_3048_2781_4622_4541_3397_5080_7293_2868_2954_3446_2830_6585_2953_5078_6443_3909_6889_6764_6814_2862_7291_7369_7104_4629_5305_2866_7473_4971_7290_3333_3096_3339_6820_2777_7472_4172_3905_6891_6817_2776_7227_4241_5176_2958_7365_4181_6770_4533_5457_5076_3269_6448_7113_5303_5081_3903_7111_4968_2775_7371_3099_3046_3825	0	0
2	M1_0	1	M1	3	291_107_128_357_246_172_399_351_248_129_298_244_149_249_175_122_353_329_292_359_300_180_176_245_397_125_355_174_393_323_322_150_356_243_296_123_147_294_395_326_328_293_144_354	0	0
2	M1_0	1	M1	4	551_1089_510_4876_5340_2425_1765_3247_1604_2552_5049_3977_3434_1585_941_5711_848_2429_1312_3250_2553_5333_673_5043_783_5797_3248_5932_2609_2431_2652_1607_1313_5796_2556_1085_4424_2602_1722_2658_2482_2428_1761_4426_1587_785_5342_4285_3689_4148_948_1968_2427_4875_1112_1275_5609_3023_1090_5931_5928_443_1119_4144_1521_1526_1964_1601_3438_1723_3436_658_782_444_441_4143_2608_3024_2607_1962_677_3685_4422_3320_3973_4429_1583_504_505_1118_2554_5341_5207_1522_1767_1584_2423_2657_5042_5926_1314_4430_655_1529_5334_657_2724_5795_676_5052_3321_3435_1581_2660_653_3317_3313_555_1318_4880_1277_4423_3244_850_5612_849_4877_5923_5607_1764_1523_501_5044_784_1726_2729_3312_2557_447_1768_1278_506_1530_5924_4428_503_679_1087_3684_3030_846_442_5706_2485_5206_946_1721_5802_1590_557_556_1762_5209_1320_1280_5703_1276_3249_1279_3316_5712_3981_1766_1113_3691_781_5929_5047_944_5336_2728_1271_448_5048_5930_1770_1274_789_4283_1116_5051_4289_508_843_5604_3028_5611_1272_5794_678_671	0	0
2	M1_0	1	M1	5	668_4164_619_251_803_5892_5539_2672_2901_2003_1983_2761_1366_4168_1556_5261_190_96_4947_1843_2937_2006_1808_1654_4527_1989_1213_4723_620_2757_1058_5884_960_34_2669_1657_64_4572_2645_1651_368_1332_2766_4032_2590_867_4951_4852_957_2248_3033_1243_721_69_1532_182_2071_2337_5541_5144_1656_3156_4038_1335_1557_2025_2080_1809_1779_31_2341_5151_2247_4526_1093_5150_1053_1987_310_1244_1540_2250_5255_5264_2649_3866_584_185_2244_2498_801_5003_1482_2008_3041_2764_424_1364_863_65_2893_252_2667_2539_1551_256_1052_426_2974_2752_157_1002_5263_2074_2588_2977_1094_913_1554_4930_4945_2009_869_5537_1558_5538_2935_2119_52_2029_152_4528_5007_4036_4580_5271_156_955_5118_4928_2235_2760_2755_3868_2978_2344_2892_2536_3862_51_2240_1369_307_5268_5147_301_155_1845_4574_2117_429_809_1246_154_2972_4942_1553_617_35_4119_2492_4041_1810_2500_2940_1419_1362_611_3037_1334_1802_1367_2591_2339_807_2121_366_3871_5143_2540_2346_3154_2665_2348_5022_918_40_1552_3491_5889_1060_2763_2242_2650_221_1731_1801_1733_257_1841_224_4923_1340_226_5146_4819_2583_227_1416_5883_58_805_4162_917_806_1001_4925_2026_4169_2079_4039_4859_306_666_2898_70_1484_2514_1099_2932_1212_1737_4121_1215_2073_1365_4120_5006_1559_1483_36_4931_2495_5533_1807_2513_2496_589_3152_2518_4944_305_5885_2335_228_54_2538_422_2981_4530_4579_5259_5023_2347_1777_4854_4573_5257_1988_4118_1806_1805_916_1490_56_2114_2671_302_3766_1739_1536_1054_4113_1092_5030_2681_529_525_5536_421_2002_99_2537_1006_4729_4858_5116_4815_1247_160_1986_1486_1250_2678_2899_5891_5120_1736_2662_2642_1481_1217_188_1003_2975_4927_1537_1219_3035_1057_2676_4725_2541_4818_5886_308_2586_2663_4812_1059_667_2238_3864_1734_2350_4170_3865_1412_2028_581_2647_2336_2674_5254_3525_1241_4117_1804_528_1242_3034_3039_3528_2979_259_5887_5011_4728_5888_2664_662_428_1007_1211_1732_1660_37_2245_3036_2349_4943_2493_2512_1248_4165_2976_1218_1245_1220_3157_4034_810_590_258_2589_158_522_2249_2516_3522_151_1984_4857_3032_5535_183_2587_583_723_3867_2024_2941_2078_4926	0	0
2	M1_0	1	M1	6	6131_2310_6130_4391_6216_1449_2309_6217_927_1014_974_1197_746_5363_2311_742_647_3502_4559_2356_5527_2355_4190_3677_1509_3201_3199_5529_749_3600_5724_5238_5626_1265_6499_5241_5728_2256_5961_3373_4673_4104_1851_1856_702_5235_6127_4675_710_4336_976_1751_2258_5962_644_1705_4107_6124_922_5817_2257_5237_1704_4389_773_6218_4772_5948_6125_3375_5821_1784_3374_4341_5813_4382_591_1465_1016_4191_5524_643_2695_5731_777_979_5825_5647_1706_772_5736_2306_1445_4773_4558_4111_3372_3508_4333_5944_2694_1270_593_5236_1789_1852_1753_3377_5233_701_5946_1268_3503_4183_4677_5734_3676_2190_5644_1624_3678_2911_1124_6355_3505_5735_6215_6377_1443_5624_535_6220_6362_975_1127_709_1264_6123_6223_4335_2698_4188_6356_3197_1785_3672_6228_5848_1853_4339_1261_5630_600_5649_3595_1504_2357_5743_5843_6498_3594_5827_6359_3000_641_1196_1012_2361_5372_2414_5628_707_703_3378_534_6354_648_2182_5744_1463_3593_978_4681_2416_3506_3198_6226_1788_536_706_2998_4556_4680_1461_5750_1507_3679_5958_4561_5947_1447_4332_6495_5852_2699_5959_4384_1787_642_5528_646_1469_1263_5632_2184_4182_4383_3507_3381_4555_771_4186_4103_6497_1510_540_6379_6058_1826_2260_6224_5814_3192_2303_2252_5745_1508_5850_3681_5370_2302_1501_4108_2358_5747_595_1126_3200_3001_4774_5956_2185_743_5950_2188_531_2697_1125_3510_6222_4187_5740_2693_3376_1824_2304_6493_2191_4385_2992_3195_6357_650_6059_3196_5733_930_1015_1859_1502_1825_2997_1823_2412_6502_6054_4388_6057_1857_748_1122_2692_1627_5650_6221_6496_5365_778_1017_4340_708_1860	0.638005	0.652926
2	M1_0	1	M1	7	1958_1252_1666_877_764_1300_1662_1563_1816_1700_267_1884_1819_483_1561_811_738_1592_319_1890_484_374_765_1747_334_875_1934_489_2091_1597_1373_1886_1940_1348_820_1692_1887_769_1994_961_313_2035_1298_1491_375_1377_1294_263_693_490_879_733_2033_1811_1992_1664_968_265_696_1951_1255_1997_1749_766_691_1494_2034_876_238_1748_2083_1372_873_377_1259_1741_314_311_1959_815_694_333_191_1566_964_239_1454_1745_1570_1991_197_269_734_1379_1257_1260_1593_465_1993_335_818_1258_740_1375_1343_1698_320_1999_1497_482_692_731_1296_1459_1371_1565_270_812_817_376_2084_698_1595_1954_1957_871_234_1376_1938_761_1256_1818_814_768_878_1960_198_2087_240_1292_379_232_880_1380_1667_1251_236_1596_192_1500_235_1495_261_966_469_2090_1931_1600_1569_199_739_1594_699_874_485_194	0	0
2	M1_0	1	M1	8	6308_8195_4134_8128_4133_1542_852_8434_6306_993_7216_6745_2171_457_4139_6028_6180_2918_561_901_6032_2702_3238_4140_4094_1611_8487_3140_908_6749_1906_7223_1184_3760_570_1620_6752_2367_1836_6091_5450_520_3383_3990_8030_1902_997_4096_1041_3388_690_5284_1289_7170_2371_998_6305_7029_4607_7453_7807_3299_4141_7359_8136_5448_7977_7805_1649_6804_8202_3989_7221_7450_2915_8203_1183_6751_1185_1834_7265_1406_5449_8332_5054_800_689_416_602_417_3606_3384_5290_5545_7267_5451_8140_415_1158_2467_8422_8032_454_3292_8420_3293_1549_7808_7978_682_7264_3236_6307_6310_1907_4299_1545_5546_460_8430_8486_3389_905_792_606_8135_1904_7616_3755_8568_1043_1328_1438_5548_635_7981_562_8426_1909_7348_7168_8274_3607_7272_7976_7446_1977_6977_6303_516_8416_2165_568_3005_1403_4605_8029_3608_2163_1050_7974_1435_7270_6178_796_8031_1837_6177_6808_6090_7809_797_4132_1642_3233_6030_4093_7451_6175_3812_3133_8026_8132_5373_7172_794_7617_7346_8267_7614_3237_6565_8273_3605_2126_5288_1440_1615_8530_3987_4097_563_8572_4611_2016_3818_3390_8270_6811_7352_8271_6747_2471_1401_3759_8433_2707_5550_8331_6809_8421_904_8428_3007_3757_7173_1431_7032_2065_8025_7813_2011_688_601_8328_7344_5286_6312_3754_418_7347_458_8424_6084_1910_5377_8333_567_610_8124_2122_2070_3136_1616_5285_2362_3386_566_8199_419_7218_1645_6024_3295_8334_603_3132_8197_5292_6174_4300_799_2368_1287_7621_1548_8573_3814_5053_8139_1619_2129_4301_1979_4606_6311_6976_1434_1281_7618_1839_851_3610_8143_1831_1614_455_2917_685_3819_795_569_1402_6567_1187_3753_2913_637_1541_1439_681_7351_7164_1329_632_7804_7812_7362_8419_3609_6572_511_6748_7356_4100_5547_6805_907_1613_8534_1405_3983_634_3003_6746_8566_5452_2920_2125_8423_7169_5544_5062_6982_2170_8131_8142_8490_903_7217_999_1409_6173_1188_8024_411_638_1323_2063_8570_6181_2470_8417_3813_607_8125_8489_3391_8275_6027_3002_1156_7214_7030_1410_1650_4293_3300_3141_7452_8427_8200_7983_3296_4095_8569_1048_6563_2916_1159_1181_8138_8418_7975_7623_8571_1151_6568	0	0
2	M1_0	1	M1	9	1_29_28_8_25_17_2_13_50_12_30_78_76_27_49_86_0_10_89_81_45_24_19_21_14_23_7_72_84_42_20_5	0.765625	0.813986
2	M1_0	1	M1	10	114_167_161_381_279_206_202_382_120_384_387_390_118_169_168_275_170_201_385_203_208_276_115_274_165	0.763149	0.817618
2	M1_0	1	M1	11	367	0	0
2	M1_0	1	M1	12	4633_6671_6665_3212_3054_4758_6106_7666_6762_7320_8005_2785_6753_8388_3619_8683_5911_8681_2784_7186_3455_8391_4753_5789_7188_3556_5479_5686_2841_6873_6670_8475_5785_2832_6994_8007_6876_3215_6108_8390_7138_2787_6929_7187_3457_6049_3110_3060_3103_6105_6997_8389_3059_6882_2789_7317_3553_7314_4635_5476_8157_8393_7951_4757_5905_2736_8386_3836_6995_3614_5475_8542_7672_6928_6755_8161_7140_6927_2783_3558_5691_5904_8640_3058_4636_8541_6050_6880_3552_7754_2839_7185_7321_3056_6669_7315_8468_8543_5788_7191_8644_5692_7136_3108_3061_6879_8677_8538_8160_6758_2733_7134_6931_7673_4640_8010_8162_2837_3454_8684_3055_4759_3460_3213_3835_6110_6112_6668_7193_3561_4760_6932_6757_2834_4761_8163_6107_8540_8680_6881_2732_7944_5784_3557_6109_6760_4639_2833_7002_3620_6754_3111_5792_6924_6044_5907_6998_6996_6111_8645_7757_7139_5790_8394_8158_8682_2740_4632_7947_8473_6047_6663_3613_7950	0	0
2	M1_0	1	M1	13	2187	0.60279	0.865584
2	M1_0	1	M1	14	4604	0	0
2	M1_0	1	M1	15	2172_2180_2231_2229_2176_2226_2228_2227_2179	0	0
2	M1_0	1	M1	16	2659	0	0
2	M1_0	1	M1	17	8659_8658_8661_8660	0	0
2	M1_0	1	M1	18	179	0	0
2	M1_0	1	M1	19	4477	0	0
2	M1_0	1	M1	20	5503_5599_5602_5512_5596_5508_5594_5504_5593_5597	0	0
2	M1_0	1	M1	21	2455_2629_2458_2624_2622_2625_2453_2631_2452_2454	0	0
2	M1_0	1	M1	22	4158	0	0
2	M1_0	1	M1	23	2132_2135_2134_2138_2137	0	0
2	M1_0	1	M1	24	5025	0	0
2	M1_0	1	M1	25	1821	0.646115	0.911391
2	M1_0	1	M1	26	5846	0.202768	0.399618
2	M1_0	1	M1	27	3922	0	0
2	M1_0	1	M1	28	4978	0	0
2	M1_0	1	M1	29	1913	0	0
2	M1_0	1	M1	30	7952	0	0
2	M1_0	1	M1	31	6160	0	0
2	M1_0	1	M1	32	4106	0.681664	0.935579
2	M1_0	1	M1	33	2529	0	0
2	M1_0	1	M1	34	649	0.630348	0.909548
3	M2_0	2	M2	0	3705_2747_3417_6549_5880_3356_5465_4225_6082_3121_3853_4229_6165_3114_5470_2803_4973_3481_2400_4013_5314_3926_5767_5466_4977_6284_3413_5878_2288_3177_6171_6153_5083_2971_2745_2284_3172_5765_5089_3709_6008_3476_3858_2291_6431_3861_2395_5464_6006_5467_3420_5319_4981_6286_3852_3416_5769_2806_2289_3860_5316_3419_4231_5085_3859_6166_6168_6283_5882_2749_5471_2285_3358_3180_6157_2804_3230_3927_5763_6423_3710_3704_4226_3473_6080_2401_5318_6155_2394_3116_6552_5877_2968_4016_4438_3931_4020_4159_2397_4223_2399_3706_6427_3227_6081_4154_3173_3923_4976_4152_4975_2286_6424_2287_6077_3228_5315_4157_6430_6154_3930_6005_3112_6426_3174_2743_6172_3115_6546_6074_6011_2393_6003_3479_6164_2290_5472_6544_3856_3711_2963_4156_5087_3117_3181_2809_5876_6012_4440_3855_5088_3354_3119_4434_6075_4153_4222_6428	0	0
3	M2_0	2	M2	1	1671_4052_3955_1164_1064_3750_3670_2092_3186_1028_1793_1893_756_1351_4476_546_4410_3956_2683_2093_3650_3500_1131_4206_4407_2101_1229_2479_2374_1867_3668_4810_499_2528_3715_4061_1894_1474_2687_3580_1572_4507_4342_4706_1068_753_4805_3961_1210_2314_719_3582_828_1360_1353_4086_4347_2984_549_2197_1792_1480_3662_1577_1029_4217_1579_882_2477_1352_4057_1674_572_3718_2047_4056_3576_1169_4087_1795_2685_883_3799_2982_2690_1139_1358_4809_826_577_2042_4082_824_496_1388_4409_4214_1794_3960_3803_751_4401_2195_718_884_3749_1862_3729_3644_712_2522_1575_758_2478_1798_579_3666_1206_2201_3190_1479_3714_3723_3591_2527_1477_542_4408_3669_1203_4276_2689_752_757_3188_544_1066_3667_4213_1571_3185_829_3957_4404_547_4804_2044_4053_4055_2095_2200_1678_3800_4212_3794_1069_1224_2100_887_4204_1026_3724_4397_2316_2581_4279_1797_2145_825_886_491_1476_4802_1891_4219_575_1201_885_3495_4709_1912_4209_4472_1869_4349_2315_2321_2372_1161_3577_500_717_713_1870_4396_821_4511_2686_1914_830_3795_2313_2043_3647_3663_574_2580_4207_3717_3743_760_1067_2691_1390_3575_4215_4277_2144_1382_2096_2475_545_2146_3742_4275_1133_543_1023_2194_2473_4216_1162_2573_4808_580_1134_2985_3731_822_4218_3952_3572_4091_4084_3189_3811_1573_2149_1355_755_3645_1791_495_3745_2991_1679_2317_4475_1895_1205_1063_3727_3746_492	0.557719	0.573124
3	M2_0	2	M2	2	7464_4538_3443_7226_2779_6885_5075_2864_6452_3098_6888_3332_4962_2959_7232_3393_7105_5454_3265_3828_7471_3829_2867_6450_7373_7112_4232_4174_6816_5453_7368_7370_7230_7067_6892_4179_7466_6890_4969_7229_3450_5182_4963_3336_3267_3263_4536_3908_3268_5462_5177_4630_3097_5456_3398_7288_2828_4176_3392_2773_4532_6765_4236_4628_3445_7019_3050_5566_6588_5572_3337_4234_3911_7017_7070_6769_3394_7107_2865_6445_6884_6589_7286_3910_3542_6939_6586_6449_3830_5179_5079_7469_5074_3545_4540_4173_2774_7022_7065_3266_4238_7233_2826_6446_6942_6936_4177_2780_5077_6813_5570_4965_7110_6584_3048_2781_4622_4541_3397_5080_7293_2868_2954_3446_2830_6585_2953_5078_6443_3909_6889_6764_6814_2862_7291_7369_7104_4629_5305_2866_7473_4971_7290_3333_3096_3339_6820_2777_7472_4172_3905_6891_6817_2776_7227_4241_5176_2958_7365_4181_6770_4533_5457_5076_3269_6448_7113_5303_5081_3903_7111_4968_2775_7371_3099_3046_3825	0	0
3	M2_0	2	M2	3	291_107_128_357_246_172_399_351_248_129_298_244_149_249_175_122_353_329_292_359_300_180_176_245_397_125_355_174_393_323_322_150_356_243_296_123_147_294_395_326_328_293_144_354	0	0
3	M2_0	2	M2	4	551_1089_510_4876_5340_2425_1765_3247_1604_2552_5049_3977_3434_1585_941_5711_848_2429_1312_3250_2553_5333_673_5043_783_5797_3248_5932_2609_2431_2652_1607_1313_5796_2556_1085_4424_2602_1722_2658_2482_2428_1761_4426_1587_785_5342_4285_3689_4148_948_1968_2427_4875_1112_1275_5609_3023_1090_5931_5928_443_1119_4144_1521_1526_1964_1601_3438_1723_3436_658_782_444_441_4143_2608_3024_2607_1962_677_3685_4422_3320_3973_4429_1583_504_505_1118_2554_5341_5207_1522_1767_1584_2423_2657_5042_5926_1314_4430_655_1529_5334_657_2724_5795_676_5052_3321_3435_1581_2660_653_3317_3313_555_1318_4880_1277_4423_3244_850_5612_849_4877_5923_5607_1764_1523_501_5044_784_1726_2729_3312_2557_447_1768_1278_506_1530_5924_4428_503_679_1087_3684_3030_846_442_5706_2485_5206_946_1721_5802_1590_557_556_1762_5209_1320_1280_5703_1276_3249_1279_3316_5712_3981_1766_1113_3691_781_5929_5047_944_5336_2728_1271_448_5048_5930_1770_1274_789_4283_1116_5051_4289_508_843_5604_3028_5611_1272_5794_678_671	0	0
3	M2_0	2	M2	5	668_4164_619_251_803_5892_5539_2672_2901_2003_1983_2761_1366_4168_1556_5261_190_96_4947_1843_2937_2006_1808_1654_4527_1989_1213_4723_620_2757_1058_5884_960_34_2669_1657_64_4572_2645_1651_368_1332_2766_4032_2590_867_4951_4852_957_2248_3033_1243_721_69_1532_182_2071_2337_5541_5144_1656_3156_4038_1335_1557_2025_2080_1809_1779_31_2341_5151_2247_4526_1093_5150_1053_1987_310_1244_1540_2250_5255_5264_2649_3866_584_185_2244_2498_801_5003_1482_2008_3041_2764_424_1364_863_65_2893_252_2667_2539_1551_256_1052_426_2974_2752_157_1002_5263_2074_2588_2977_1094_913_1554_4930_4945_2009_869_5537_1558_5538_2935_2119_52_2029_152_4528_5007_4036_4580_5271_156_955_5118_4928_2235_2760_2755_3868_2978_2344_2892_2536_3862_51_2240_1369_307_5268_5147_301_155_1845_4574_2117_429_809_1246_154_2972_4942_1553_617_35_4119_2492_4041_1810_2500_2940_1419_1362_611_3037_1334_1802_1367_2591_2339_807_2121_366_3871_5143_2540_2346_3154_2665_2348_5022_918_40_1552_3491_5889_1060_2763_2242_2650_221_1731_1801_1733_257_1841_224_4923_1340_226_5146_4819_2583_227_1416_5883_58_805_4162_917_806_1001_4925_2026_4169_2079_4039_4859_306_666_2898_70_1484_2514_1099_2932_1212_1737_4121_1215_2073_1365_4120_5006_1559_1483_36_4931_2495_5533_1807_2513_2496_589_3152_2518_4944_305_5885_2335_228_54_2538_422_2981_4530_4579_5259_5023_2347_1777_4854_4573_5257_1988_4118_1806_1805_916_1490_56_2114_2671_302_3766_1739_1536_1054_4113_1092_5030_2681_529_525_5536_421_2002_99_2537_1006_4729_4858_5116_4815_1247_160_1986_1486_1250_2678_2899_5891_5120_1736_2662_2642_1481_1217_188_1003_2975_4927_1537_1219_3035_1057_2676_4725_2541_4818_5886_308_2586_2663_4812_1059_667_2238_3864_1734_2350_4170_3865_1412_2028_581_2647_2336_2674_5254_3525_1241_4117_1804_528_1242_3034_3039_3528_2979_259_5887_5011_4728_5888_2664_662_428_1007_1211_1732_1660_37_2245_3036_2349_4943_2493_2512_1248_4165_2976_1218_1245_1220_3157_4034_810_590_258_2589_158_522_2249_2516_3522_151_1984_4857_3032_5535_183_2587_583_723_3867_2024_2941_2078_4926	0	0
3	M2_0	2	M2	6	6131_2310_6130_4391_6216_1449_2309_6217_927_1014_974_1197_746_5363_2311_742_647_3502_4559_2356_5527_2355_4190_3677_1509_3201_3199_5529_749_3600_5724_5238_5626_1265_6499_5241_5728_2256_5961_3373_4673_4104_1851_1856_702_5235_6127_4675_710_4336_976_1751_2258_5962_644_1705_4107_6124_922_5817_2257_5237_1704_4389_773_6218_4772_5948_6125_3375_5821_1784_3374_4341_5813_4382_591_1465_1016_4191_5524_643_2695_5731_777_979_5825_5647_1706_772_5736_2306_1445_4773_4558_4111_3372_3508_4333_5944_2694_1270_593_5236_1789_1852_1753_3377_5233_701_5946_1268_3503_4183_4677_5734_3676_2190_5644_1624_3678_2911_1124_6355_3505_5735_6215_6377_1443_5624_535_6220_6362_975_1127_709_1264_6123_6223_4335_2698_4188_6356_3197_1785_3672_6228_5848_1853_4339_1261_5630_600_5649_3595_1504_2357_5743_5843_6498_3594_5827_6359_3000_641_1196_1012_2361_5372_2414_5628_707_703_3378_534_6354_648_2182_5744_1463_3593_978_4681_2416_3506_3198_6226_1788_536_706_2998_4556_4680_1461_5750_1507_3679_5958_4561_5947_1447_4332_6495_5852_2699_5959_4384_1787_642_5528_646_1469_1263_5632_2184_4182_4383_3507_3381_4555_771_4186_4103_6497_1510_540_6379_6058_1826_2260_6224_5814_3192_2303_2252_5745_1508_5850_3681_5370_2302_1501_4108_2358_5747_595_1126_3200_3001_4774_5956_2185_743_5950_2188_531_2697_1125_3510_6222_4187_5740_2693_3376_1824_2304_6493_2191_4385_2992_3195_6357_650_6059_3196_5733_930_1015_1859_1502_1825_2997_1823_2412_6502_6054_4388_6057_1857_748_1122_2692_1627_5650_6221_6496_5365_778_1017_4340_708_1860	0	0
3	M2_0	2	M2	7	1958_1252_1666_877_764_1300_1662_1563_1816_1700_267_1884_1819_483_1561_811_738_1592_319_1890_484_374_765_1747_334_875_1934_489_2091_1597_1373_1886_1940_1348_820_1692_1887_769_1994_961_313_2035_1298_1491_375_1377_1294_263_693_490_879_733_2033_1811_1992_1664_968_265_696_1951_1255_1997_1749_766_691_1494_2034_876_238_1748_2083_1372_873_377_1259_1741_314_311_1959_815_694_333_191_1566_964_239_1454_1745_1570_1991_197_269_734_1379_1257_1260_1593_465_1993_335_818_1258_740_1375_1343_1698_320_1999_1497_482_692_731_1296_1459_1371_1565_270_812_817_376_2084_698_1595_1954_1957_871_234_1376_1938_761_1256_1818_814_768_878_1960_198_2087_240_1292_379_232_880_1380_1667_1251_236_1596_192_1500_235_1495_261_966_469_2090_1931_1600_1569_199_739_1594_699_874_485_194	0	0
